row_id,Y
1353,4.873694089949415
1354,6.901935895755164
1355,5.060313381488942
1356,7.218287669883484
1357,8.067220178057902
1358,7.661134654484507
1359,7.602615125694752
1360,8.219470637249813
1361,7.983166222563864
1362,5.5610199475340725
1363,6.580838101878964
1364,7.826656268033803
1365,6.04714083093465
1366,7.2422511168613495
1367,7.89735166671042
1368,6.288225832413431
1369,7.095058926747773
1370,7.859310386223115
1371,7.910701161073774
1372,6.603944180368279
1373,6.625865716341509
1374,7.7285536623943685
1375,7.222517012130346
1376,7.69851602195205
1377,8.167646531156858
1378,8.026967968192714
1379,5.968257483582633
1380,8.10996616010162
1381,8.10406827600746
1382,7.7080413957074825
1383,5.859652855334316
1384,7.824228579330225
1385,7.939230933687675
1386,5.512351569021325
1387,5.834934856749342
1388,4.189465227037312
1389,6.217028324865068
1390,4.835008079267457
1391,5.7511241722180095
1392,7.906716165315407
1393,8.106004980618371
1394,7.562568604505678
1395,4.580569439428729
1396,6.333421204773364
1397,7.932517873444561
1398,7.165681996007255
1399,7.283716444327142
1400,7.196005979658709
1401,6.773902679188313
1402,7.099871983185293
1403,7.093437028616588
1404,8.401186279385849
1405,7.725996902635002
1406,8.174332354196139
1407,8.28768719582797
1408,8.533516340020212
1409,7.491759747690048
1410,7.221652815443676
1411,7.907069090170877
1412,7.527407465691977
1413,7.0034166785186995
1414,7.424598447492361
1415,8.151982824903474
1416,5.217371266566943
1417,7.427259591443035
1418,8.028075824115957
1419,7.7574618300217315
1420,7.915187627591371
1421,8.248154602178758
1422,7.275328073012703
1423,7.638388667364289
1424,7.110732356956309
1425,7.262271381449702
1426,6.8480712131754675
1427,6.148374177870052
1428,7.341793846048525
1429,6.345991274143532
1430,7.752756469723157
1431,7.710088222378567
1432,5.682379821499084
1433,7.986965965230073
1434,7.992856966716432
1435,8.602239900281784
1436,7.7157571563603256
1437,7.624070177188683
1438,6.342343102418318
1439,7.848402008265317
1440,7.733870818315389
1441,7.896775647189842
1442,6.579584427660604
1443,6.72037707092594
1444,6.65265954225564
1445,7.480514586075321
1446,8.19313990762582
1447,8.064451251437934
1448,6.818654017669838
1449,7.790196994788015
1450,7.791168906411142
1451,8.2267903572907
1452,7.200996901344247
1453,6.756624088804731
1454,7.345037748739655
1455,8.088131455534231
1456,6.4603411984074
1457,8.612643803328618
1458,6.608413697219508
1459,8.397890991735578
1460,7.827654282358359
1461,7.4400582816370004
1462,7.744766624403991
1463,8.086146056891586
1464,7.82061325084059
1465,7.883811125949247
1466,5.208090236456391
1467,7.572395475737228
1468,8.243423545858857
1469,7.89048780904514
1470,5.406870688430393
1471,7.615583976893832
1472,7.706199611591671
1473,7.91084245156185
1474,7.337459670922856
1475,7.686801941547576
1476,7.226327728340038
1477,4.342731454493009
1478,6.339046801884278
1479,7.712900750724851
1480,8.093057276998435
1481,7.518913985696505
1482,7.324946956501667
1483,8.0396891043386
1484,8.231577453911132
1485,7.635649326615324
1486,7.143081303858854
1487,7.824648927740693
1488,7.08995572530541
1489,6.492719134656266
1490,6.495347259875329
1491,7.94610674729116
1492,6.642871581209963
1493,7.113438283697496
1494,8.36909585096671
1495,7.1928493082172515
1496,8.26698639324543
1497,7.056555035706664
1498,5.689989300023326
1499,4.8140727813284325
1500,7.707620393970602
1501,5.292493345568964
1502,7.662372844737909
1503,7.067855136687489
1504,5.371413205465959
1505,7.230598205267649
1506,7.960582376348234
1507,7.978469350499314
1508,6.253626988392101
1509,8.133934699956004
1510,7.836603627077237
1511,7.903450755885486
1512,7.578754619491989
1513,8.138239614858984
1514,8.371231777317336
1515,6.87711123720792
1516,8.00318567796077
1517,7.503877779265253
1518,8.264042439541065
1519,7.255957281448021
1520,7.2594522290767145
1521,8.027428011210171
1522,8.312044329442536
1523,7.9009893424504165
1524,7.669842554172048
1525,8.147421433885434
1526,7.951442528442556
1527,7.4745134213503315
1528,7.5031487967743375
1529,8.16413185148628
1530,5.79996161527327
1531,7.384556863733313
1532,8.425465122946365
1533,8.024490212674742
1534,6.999268338246219
1535,8.261236803397823
1536,8.715648909038459
1537,6.362072209688316
1538,7.825026397668173
1539,8.777282115183096
1540,6.210603329924414
1541,8.273203366916107
1542,7.0785592933241235
1543,8.342243448100964
1544,8.264540841226944
1545,8.11248686474084
1546,7.95456415781965
1547,7.314592209394603
1548,6.855670965062186
1549,5.979934971586845
1550,7.3048313779781395
1551,8.352330964291095
1552,7.8956716835308205
1553,7.237256381175764
1554,5.082751105859457
1555,8.320005256959657
1556,8.40259037070455
1557,8.043143234797132
1558,4.378699130761028
1559,7.801987590951159
1560,7.9954215444334
1561,6.262005093243598
1562,8.532220770519809
1563,6.966293435640374
1564,6.45917332732997
1565,6.245940593074221
1566,6.143907793400987
1567,6.056595454916185
1568,6.014040878713253
1569,5.767999461366627
1570,6.283045429037988
1571,6.83133594459072
1572,7.7256779076508355
1573,7.754920545484949
1574,8.083697280598408
1575,8.38628397534451
1576,8.061140944758495
1577,7.515925710724362
1578,8.254468558768641
1579,7.344641494467073
1580,5.853029667085995
1581,5.132105539428041
1582,8.064211680153015
1583,7.461257430532108
1584,8.247493991382383
1585,4.591093952892901
1586,8.433326911677543
1587,7.390949738179531
1588,7.396106530625837
1589,7.582043797062029
1590,7.589413986359092
1591,8.20801144963057
1592,8.515103025923942
1593,7.410343519319202
1594,5.307461603994368
1595,8.534493801967622
1596,8.10978768434987
1597,8.574685728554266
1598,6.101996748191495
1599,5.86425087137401
1600,6.811776290263053
1601,6.877605564201839
1602,5.283976817098361
1603,5.728098474831917
1604,7.315470668447092
1605,6.470967417278312
1606,8.320850658616681
1607,7.9058816341849525
1608,7.80626070263766
1609,8.917718581215418
1610,5.470121887295243
1611,7.8516468674282915
1612,4.1783724771497095
1613,7.971610245714972
1614,7.189110425095397
1615,6.8998795573498075
1616,7.743048174401955
1617,7.809900191619463
1618,6.372646301518581
1619,7.810550188987414
1620,8.471155807625154
1621,7.895987122865534
1622,5.7246212436783335
1623,7.0243732409212525
1624,7.8771442511900185
1625,7.584631578958649
1626,5.686022065486852
1627,7.597785931715243
1628,8.196777078143688
1629,7.0744987812668505
1630,7.360178350126323
1631,6.446842884459378
1632,4.430442568523843
1633,6.38074633894636
1634,7.979177023103276
1635,8.37861624153541
1636,6.309591829428356
1637,6.32405904644048
1638,7.408523619892306
1639,5.534820307393411
1640,7.212773829184371
1641,4.766618353459222
1642,7.478781092911877
1643,7.88909155814081
1644,6.9177735161708105
1645,7.32513903003131
1646,6.265008830059878
1647,7.316937237669622
1648,7.19155518836455
1649,6.286944378691971
1650,8.128395492155722
1651,8.325764206149401
1652,6.594424825285012
1653,6.72337755819183
1654,7.762999865276935
1655,7.199718221221734
1656,5.714197188167864
1657,7.244562723015568
1658,7.127531640513236
1659,7.624174280717613
1660,6.629007221005225
1661,7.4251858118778395
1662,8.379739735088217
1663,8.027202949059374
1664,7.881050530489891
1665,6.540337359955116
1666,8.392844348664322
1667,7.5677015971242545
1668,8.316089046996684
1669,7.826136365147922
1670,7.103884934583162
1671,6.333367449020476
1672,7.527318289342355
1673,7.96425968668029
1674,5.866290584536428
1675,8.256503445203451
1676,7.472810780175738
1677,8.328917570197788
1678,7.391274523241056
1679,7.568556758742435
1680,7.181197238130339
1681,6.545508438598601
1682,6.355530825647108
1683,7.57241242428503
1684,8.178549984957616
1685,8.2809452436532
1686,7.827814539662325
1687,7.337932220749264
1688,8.269261736408476
1689,5.707692832698315
1690,8.57975780212461
1691,6.248167477897011
1692,7.43885904761593
1693,7.685713597196422
1694,8.343062783276714
1695,7.633949264208263
1696,7.471693516838047
1697,8.003097292401579
1698,7.081932417108078
1699,6.766920607807082
1700,7.398228763199261
1701,8.343221602624677
1702,6.58939141201382
1703,5.770172708627866
1704,7.730878764591951
1705,8.188697118982255
1706,6.2828389555858815
1707,5.8262076052965215
1708,8.215023706185722
1709,7.091315498556767
1710,6.264805986210007
1711,7.896230262131483
1712,7.849723488947648
1713,5.792292463419646
1714,7.838516154536046
1715,7.7587544414931
1716,7.566578966388556
1717,7.971315462135584
1718,7.938383175014101
1719,7.17141271726106
1720,6.484306350189069
1721,6.132780497302701
1722,7.505471655214886
1723,7.987653070490802
1724,8.009767020179973
1725,7.743718008531822
1726,7.966078752025239
1727,7.998666701504492
1728,7.3007093406985035
1729,8.000494757188468
1730,4.27364767737042
1731,7.278313106019054
1732,8.312561242330865
1733,6.0624678371658725
1734,4.298862150818227
1735,8.549597763305226
1736,7.29242032303399
1737,8.748625931065497
1738,7.7252642468450015
1739,7.327558337027854
1740,8.373241254317763
1741,7.783221640255593
1742,6.217453906645488
1743,7.815538488499284
1744,6.172746348733806
1745,7.914481171351137
1746,7.424074419268331
1747,7.393974066300635
1748,5.976880505305732
1749,7.850582864475683
1750,6.014583100101865
1751,7.161138112462213
1752,8.677988213129648
1753,5.750265797382677
1754,6.481590505304782
1755,7.837935930115724
1756,7.939065749041999
1757,7.89864887586526
1758,7.867067024436991
1759,6.317648640609659
1760,5.897247074860888
1761,7.132276769887152
1762,6.796818722689021
1763,4.229353787324159
1764,6.811132571134895
1765,7.708388204863507
1766,7.485537591748414
1767,7.3930897144452326
1768,7.347155401706117
1769,6.636685726783518
1770,7.489974083965623
1771,7.8441765677162785
1772,7.775703035299026
1773,7.848514086752211
1774,7.207869781883643
1775,8.101838145880281
1776,8.394743748391662
1777,4.534140217162719
1778,7.579367335931117
1779,7.208247756075025
1780,8.75874447997319
1781,8.003968782808478
1782,8.00893370924893
1783,7.899637034548626
1784,7.726117306106217
1785,7.9795363442467995
1786,6.588313574018076
1787,7.906055835656925
1788,8.406350794469775
1789,6.449260261166774
1790,8.066527745501546
1791,7.652519135554871
1792,7.144025555560103
1793,6.322602640566976
1794,7.780182757013731
1795,6.467146784993764
1796,8.130226514725827
1797,6.435035743787684
1798,6.504623673829318
1799,8.256123391343133
1800,6.58804093322166
1801,7.935470649697345
1802,7.842972848489065
1803,8.884539963470806
1804,6.013464857138129
1805,8.309012243771212
1806,7.940032244908477
1807,4.825408057387081
1808,7.422602138865712
1809,6.195934120649426
1810,7.55826221254239
1811,7.778409524204112
1812,6.258736658254609
1813,4.674071634462496
1814,7.610469773365003
1815,5.184869807811586
1816,8.56523107403533
1817,8.369674118964715
1818,6.298707906873894
1819,7.344774318152643
1820,7.121858726823751
1821,7.517312035223653
1822,7.0593352944699514
1823,6.890220917440734
1824,7.734259483667013
1825,7.415749237789324
1826,8.49927346152147
1827,6.453072040999502
1828,5.937676938076856
1829,8.783879252215606
1830,7.661170292164374
1831,8.016211771183308
1832,6.1336715187691055
1833,8.138784728941465
1834,7.231118596827414
1835,4.738910048820746
1836,7.337205395199623
1837,7.763043606386402
1838,8.036740257812939
1839,8.374180631942105
1840,6.845559602533399
1841,7.876492653884276
1842,6.6934085125680625
1843,8.368431206958642
1844,7.219691096800749
1845,7.595353090367089
1846,6.974566080700716
1847,7.887431452605922
1848,7.553534265852289
1849,8.047782770445213
1850,7.595114958332716
1851,7.743738585317049
1852,7.3171110089553215
1853,8.796832476091428
1854,7.807763732607858
1855,7.862076470756959
1856,8.541387976848148
1857,7.410347520219684
1858,5.995915971710673
1859,5.753531728452633
1860,7.552803881432852
1861,4.415856926088501
1862,7.560751891959833
1863,7.509631695558725
1864,8.00014314249843
1865,7.8874971944240695
1866,5.56925435587516
1867,6.694668756235138
1868,7.461566356460456
1869,7.808527200452838
1870,7.861041696868687
1871,7.121629471420582
1872,7.246858089134381
1873,5.350368017552213
1874,7.780231175847421
1875,8.926796362772647
1876,7.857794326913459
1877,6.416235253188591
1878,7.777951000350698
1879,7.6137443144161265
1880,7.789867416059389
1881,5.79436937272197
1882,7.9455874398769115
1883,7.396813030570192
1884,6.903044990452551
1885,5.689043847743459
1886,7.404638279113122
1887,5.951906866262104
1888,7.998294686910511
1889,5.55676173735298
1890,7.262246273678582
1891,8.57126402737237
1892,8.211305084908052
1893,7.406097716281822
1894,7.163492922473186
1895,8.205239637942588
1896,7.830958246522885
1897,6.885336271860926
1898,6.360651028223919
1899,6.5333631551045315
1900,8.245201158424894
1901,7.910243112444372
1902,8.001793887798845
1903,7.323288969749488
1904,8.067332250221192
1905,8.196456853544587
1906,6.125555344823644
1907,8.263651323652594
1908,6.521491510523956
1909,8.246700950789576
1910,7.813318843998624
1911,7.575110503963999
1912,7.53047834799019
1913,7.882299607318179
1914,7.049299335000411
1915,7.185334320098901
1916,7.084609815419098
1917,7.128189705610444
1918,7.45986809889172
1919,7.582091978572086
1920,8.150100565844225
1921,5.9150381396831
1922,7.304984504908052
1923,5.850807624839184
1924,6.286646653244555
1925,7.933821033312927
1926,7.875824152586631
1927,8.248981142626238
1928,7.476306543928489
1929,7.942709309797911
1930,8.881924530116466
1931,6.98532185729222
1932,5.399900183104827
1933,6.7208637234349204
1934,7.443681697606557
1935,6.50728679925865
1936,8.247072930331251
1937,8.013871970561548
1938,7.5798803508398045
1939,7.3741122123797656
1940,8.79986426275998
1941,5.090182302819029
1942,8.349593820225087
1943,6.737023669754088
1944,6.6217906411056635
1945,5.953257027655644
1946,8.00155588764867
1947,8.23417164673649
1948,7.60339027055035
1949,5.877789165088161
1950,7.195442321856797
1951,8.41063183244329
1952,8.12292004219368
1953,5.204160355662484
1954,6.689691708681856
1955,7.904962434256091
1956,8.351867663862118
1957,7.590005402555496
1958,7.704909574368817
1959,7.398175469520127
1960,6.915288226734845
1961,8.17073292279117
1962,8.04053779800185
1963,7.280163007028563
1964,7.121982073446046
1965,7.97221910561092
1966,7.224274195738568
1967,8.174990991383906
1968,7.986923848229779
1969,4.327067829185566
1970,7.751636029316121
1971,7.099332781137845
1972,7.057634297918345
1973,7.7899810930712885
1974,8.01896643024491
1975,7.127081190012423
1976,8.218309666445155
1977,6.428369626936692
1978,8.041279595985937
1979,8.08870563379327
1980,5.183523554595569
1981,8.445714061366365
1982,7.5107956175236685
1983,7.742976493434392
1984,7.4402630866232915
1985,7.728355611948202
1986,7.330222885022457
1987,7.015494057148108
1988,7.395551989351778
1989,8.111587157827792
1990,6.169098140003257
1991,7.233812629679367
1992,8.039810973119438
1993,8.198617895364457
1994,7.94129470759406
1995,8.195817168799305
1996,5.564859986696734
1997,6.50428824738528
1998,5.443038439896263
1999,8.362054278609124
2000,7.770288162316755
2001,8.337955886621131
2002,8.36421930124284
2003,8.024509948877714
2004,8.216727117031768
2005,8.025811707468147
2006,7.327724376529621
2007,6.363662588891486
2008,8.168557627311506
2009,8.39839199564341
2010,8.290241095814165
2011,6.933234512853052
2012,8.024966266466246
2013,6.647677944276919
2014,7.351562503717698
2015,6.441558302054963
2016,5.459069565296971
2017,7.077622484848784
2018,7.905126874252135
2019,7.945492072503153
2020,7.8207336154117915
2021,7.839998860412916
2022,8.031637040374877
2023,8.522363464431104
2024,7.116094028105505
2025,4.589388288883802
2026,7.865292096493528
2027,7.819717958267759
2028,8.240669997962895
2029,8.30826225154712
2030,5.95514916755954
2031,5.5212688457401775
2032,6.68968255368496
2033,7.225318221207017
2034,7.18671933780543
2035,7.740380124943089
2036,8.891669114814622
2037,8.007832554481507
2038,6.158980878839836
2039,8.35209460238524
2040,8.388741354730724
2041,6.544736075304434
2042,8.18801436697093
2043,5.708994686184416
2044,8.00777465620407
2045,7.762849702482019
2046,8.094732362800338
2047,8.040620054730486
2048,6.233712856446972
2049,6.314517190231768
2050,8.389301309692378
2051,7.347363072182021
2052,7.761681995758487
2053,6.845672908173134
2054,5.569774441619328
2055,7.862021064869827
2056,7.891753869569832
2057,7.474705731633778
2058,6.19972635879483
2059,8.374655059996883
2060,5.70565395151294
2061,8.002226058646137
2062,7.520703753075025
2063,5.3995645990663155
2064,8.129120925717615
2065,8.196380205520711
2066,7.889078179669336
2067,8.047144280965307
2068,7.900462732949338
2069,8.043261018089542
2070,7.354631105526068
2071,7.509510175846955
2072,7.921677117975126
2073,7.369978564379843
2074,8.307343411705652
2075,7.8113097155085
2076,7.660221636428079
2077,7.66002596241291
2078,8.200515238074543
2079,7.90259492976216
2080,7.238780221376344
2081,7.1897951350372615
2082,7.7938115465615665
2083,7.959582216561887
2084,7.851247069337083
2085,7.967883204591104
2086,8.287877422903287
2087,8.386859763112856
2088,7.682876492044874
2089,8.548827200185558
2090,4.655482872356123
2091,7.26104036911822
2092,7.2162409639242915
2093,7.222890380426331
2094,5.501598648514122
2095,7.555200630381687
2096,6.835665103774106
2097,7.112829962258935
2098,8.64030139184772
2099,8.300624229758402
2100,7.98644016401414
2101,8.01264309976378
2102,7.623228827725891
2103,6.035396760469499
2104,7.581776264589282
2105,7.173085192277783
2106,6.3276885078563705
2107,5.75212848795248
2108,7.161783995535749
2109,8.053560958088484
2110,4.541693721056814
2111,6.820600904109573
2112,7.328001714530162
2113,8.319445935384394
2114,7.007067797406222
2115,6.308699460079157
2116,4.26680986660789
2117,8.284287219972128
2118,6.44381022127005
2119,7.266775283951968
2120,7.272279443026195
2121,6.410453540580499
2122,7.369371390918732
2123,8.009525813550507
2124,6.26035276772983
2125,8.6351182973843
2126,8.082127323939678
2127,8.363003442659823
2128,8.336417589633879
2129,7.663364935990545
2130,7.379814265417158
2131,8.618042726700077
2132,7.555294457047536
2133,7.292267705701937
2134,6.700785453584803
2135,6.199244508755984
2136,8.019839535640143
2137,7.792838367782406
2138,7.81221554111709
2139,7.342705094627837
2140,6.5792873755206704
2141,6.567598075293735
2142,7.875596220235712
2143,7.621065398498809
2144,8.392980337679036
2145,7.626419486649531
2146,8.31492158171113
2147,7.766899081950053
2148,8.032120738910304
2149,7.395301277817987
2150,6.904283674406102
2151,7.341910559772413
2152,5.265464926951849
2153,8.016326689084103
2154,8.312839953131087
2155,6.76751288741188
2156,7.260973878587458
2157,7.620842392470221
2158,7.603728732656711
2159,7.68992169063433
2160,7.378105920438035
2161,8.00584308533563
2162,6.483343803713506
2163,8.57733372486855
2164,7.2940793116495435
2165,8.705263990649437
2166,6.530821904645487
2167,7.5827473547868625
2168,6.72292408386934
2169,7.851109338475787
2170,8.008281970775574
2171,7.475040083428123
2172,7.876760526712095
2173,7.345260949237564
2174,8.141785847628286
2175,8.4990490841166
2176,7.369235822899557
2177,8.273129464961677
2178,7.994146246964022
2179,7.197461495022846
2180,8.072538252277926
2181,7.6158882048174075
2182,7.646081958255018
2183,7.385159738955599
2184,8.340765821963345
2185,7.574746103442409
2186,8.080569946005488
2187,7.116856416840449
2188,7.565356179915204
2189,7.1660876969856195
2190,7.820470886417543
2191,6.4958067072710275
2192,7.4458476133215745
2193,7.61948544303402
2194,5.802533283395004
2195,7.840541785221695
2196,8.072709997993776
2197,6.8123979272426975
2198,8.934886453780877
2199,8.087872784708768
2200,8.177543091826626
2201,8.772358630927664
2202,7.411809868524448
2203,7.859461188765231
2204,6.044160071082671
2205,7.552884036069698
2206,5.925270961937489
2207,7.797772305832695
2208,8.32340709838441
2209,7.3863919022101125
2210,8.087585789910142
2211,7.541011080899629
2212,7.864077187022809
2213,7.42567640405366
2214,8.200977904319853
2215,6.013037401252668
2216,7.6376975782949605
2217,7.8497356842582
2218,7.759614154246162
2219,7.518584057547097
2220,7.5708006205181855
2221,7.607488706542738
2222,8.264602764432444
2223,7.168210996453148
2224,8.31116456842644
2225,7.591435557406954
2226,6.31899199539508
2227,6.334732033626014
2228,7.816440367946544
2229,7.994062214229138
2230,6.49504108196051
2231,7.851241771119186
2232,7.829617142299891
2233,7.3063108720898065
2234,6.327812532880593
2235,5.990293877134256
2236,6.3010183671217295
2237,5.906426950066243
2238,8.322898567315024
2239,4.127798678766257
2240,6.218082649231502
2241,5.003094654594925
2242,7.188229345594992
2243,8.001368860780152
2244,8.391673591759583
2245,8.383952571095277
2246,7.974720373906358
2247,7.387434604323006
2248,6.254568188070728
2249,8.271062102661663
2250,6.195613941225537
2251,8.853803559661767
2252,7.8999720733884935
2253,7.661993758040605
2254,7.7001007730018065
2255,7.342252479628214
2256,7.774366580688616
2257,7.937321767258238
2258,7.306802451813031
2259,7.122460607325659
2260,6.823227386364495
2261,6.1022389351909165
2262,7.6183099749889776
2263,7.835839469925449
2264,7.968599948100073
2265,7.797143357602787
2266,6.623733402921174
2267,7.8713795817269485
2268,7.164312160963158
2269,4.805677385035731
2270,7.913056786078982
2271,7.310497867400755
2272,7.485795493433693
2273,5.968190329899684
2274,8.372081036306446
2275,7.348705314208557
2276,7.429422430086814
2277,6.374150323986253
2278,8.334541236335976
2279,7.468878987294503
2280,8.138218733777666
2281,8.408320164773992
2282,7.331564125246726
2283,7.217823313660433
2284,5.302081865506605
2285,7.883661913081189
2286,7.802900161620867
2287,6.296719649807257
2288,5.509546635133029
2289,7.435643065543516
2290,6.415401041010286
2291,5.7695090639247955
2292,5.936719239892387
2293,6.568171508367832
2294,7.704849965843736
2295,8.003945465703852
2296,4.835474166886935
2297,7.371339207423493
2298,7.417470497717636
2299,7.782485165683502
2300,7.317700113613543
2301,8.705172487727847
2302,7.2739973852284
2303,8.262578699349529
2304,7.840895272602329
2305,8.27669193298678
2306,7.591938498456923
2307,6.809191670764108
2308,8.150150795240092
2309,7.972107804612769
2310,7.883427304618584
2311,7.758872260765345
2312,8.364703344501565
2313,7.559893058492929
2314,7.8211919595324195
2315,7.904162073928488
2316,7.293530463604617
2317,7.309579333455683
2318,5.812876847529809
2319,8.279502868774292
2320,7.889200212601193
2321,7.794648148466912
2322,8.282354640634757
2323,7.362027322722371
2324,7.385649956451111
2325,6.416115145028565
2326,8.069616161876034
2327,7.604132370419037
2328,7.920667805160632
2329,8.890801443931714
2330,7.16776994219102
2331,8.22163809023856
2332,6.752077124176
2333,7.016764225626841
2334,7.1564269063868275
2335,6.5993535176117195
2336,5.852594463430497
2337,6.023486525509677
2338,7.662830976288878
2339,7.917434479134196
2340,7.761227383838427
2341,7.220124400026909
2342,8.38534028540044
2343,6.226744538628816
2344,7.977095881588735
2345,6.131128229865614
2346,7.739398252982141
2347,8.26666613290255
2348,6.858385751916561
2349,8.243153648070605
2350,8.33713625456929
2351,8.4613973050605
2352,6.034721538047069
2353,6.104554411704842
2354,7.908235208152225
2355,7.739927279589727
2356,8.74420948592354
2357,7.396608594266436
2358,5.521043812771458
2359,6.182317158135571
2360,7.952341961954342
2361,7.8239604952608355
2362,8.28061002660077
2363,7.920171681427189
2364,7.92239680266066
2365,5.583605106106138
2366,6.572256975054426
2367,6.126879536531765
2368,7.46054492334134
2369,7.9446320087908475
2370,7.606809688961773
2371,5.990861416551328
2372,7.326389665711381
2373,7.760560642188094
2374,7.165631980345187
2375,6.35578077037066
2376,8.274316982192392
2377,7.740906881361389
2378,7.5263331876628214
2379,8.105738050156909
2380,8.286020905754302
2381,8.245816717189934
2382,7.7269774120468275
2383,8.443121975557176
2384,6.227588862674046
2385,7.181407509810306
2386,6.849908103770307
2387,6.784937742978946
2388,7.8426048482498505
2389,7.4043671367829855
2390,5.752618600324315
2391,7.400441112642419
2392,7.4230811874247
2393,6.2726298517541474
2394,7.361238044376762
2395,7.768883009576356
2396,7.559061053412576
2397,6.7397816184797055
2398,7.397576735823711
2399,5.697450206983175
2400,5.6861666437496545
2401,7.238904010111864
2402,7.615014522718035
2403,7.826022584627693
2404,5.011170387254827
2405,5.518709542280453
2406,6.714662125423858
2407,7.746742888899268
2408,8.000973048008424
2409,8.317138437322502
2410,8.40820884703047
2411,7.948801203685637
2412,8.176879766927263
2413,7.159835667944046
2414,7.475503045535061
2415,7.753392577375853
2416,7.242404912214753
2417,7.078054392197226
2418,6.403730666957259
2419,8.057091675448778
2420,7.6069477895922475
2421,7.905968827692023
2422,6.861563417877487
2423,7.881968815175388
2424,8.139024071477893
2425,7.8247686408610395
2426,7.913984039107815
2427,6.662974196830024
2428,8.069228771121269
2429,8.008568086973165
2430,7.955795018763278
2431,6.734046793499005
2432,4.676436526280764
2433,7.802532030273978
2434,7.869326923247924
2435,8.609089528976154
2436,6.526687698377251
2437,7.370184510527159
2438,7.698120286099078
2439,7.377899747490806
2440,7.731488964543707
2441,7.308294255920585
2442,4.327893197616569
2443,7.87904799127163
2444,8.093700810761254
2445,6.339365840949802
2446,6.359721450746534
2447,8.390413652061751
2448,7.4014773107417176
2449,6.003068343216108
2450,7.4514310782487945
2451,8.344451136559709
2452,7.777867605968286
2453,8.139385291959757
2454,5.795183441844487
2455,7.838514463498348
2456,7.557879907372998
2457,7.249803599074275
2458,6.184334090918677
2459,7.439604203814705
2460,7.931587313017816
2461,8.013558110563949
2462,7.163080211431116
2463,6.845890972268763
2464,7.525473327084998
2465,7.966626494788603
2466,6.7904868913139715
2467,7.957082964727061
2468,7.049995089447993
2469,5.9485043443857055
2470,7.837408799344978
2471,7.875830014362574
2472,8.52407191225194
2473,5.72326510594237
2474,7.375644869343159
2475,7.2731651071259185
2476,7.314785419574001
2477,8.09687129603781
2478,7.571163945948673
2479,7.356621824435717
2480,5.7643077471027135
2481,6.72148796546878
2482,7.447914565124001
2483,7.497361358687248
2484,7.589450979535787
2485,8.563596272533019
2486,4.508787973070577
2487,8.416103298119014
2488,8.538832073538313
2489,7.085414333679794
2490,5.824906335840272
2491,8.083961973855862
2492,7.416501858809756
2493,8.049532103929884
2494,7.475336389977432
2495,7.868890323644489
2496,8.027710009013049
2497,7.798892148578557
2498,7.428382184642358
2499,7.364327393076709
2500,7.602757404789659
2501,7.373612068816253
2502,8.158183985975564
2503,7.559589896535513
2504,8.004434519074103
2505,8.001610582072624
2506,8.234290182561976
2507,7.387125706533885
2508,8.077313387770605
2509,6.129790631370599
2510,8.272240341276115
2511,8.234641704249936
2512,7.933478601412275
2513,7.367131833555561
2514,6.75310068859547
2515,7.681901612683974
2516,6.629653695572457
2517,7.991138109235139
2518,8.137304771744406
2519,7.417857133314851
2520,7.1884455530250175
2521,7.239776679534086
2522,7.06080558795079
