row_id,Y
1350,8.127798251583906
1351,5.994022061006236
1352,7.071247820570718
1353,5.244723694324984
1354,6.997543292178448
1355,5.111946197414897
1356,7.204872733639889
1357,7.976899604887786
1358,7.62595378607618
1359,7.4690837417656235
1360,8.11192865211384
1361,7.87096567904937
1362,5.444843066756512
1363,6.5664789024735075
1364,7.676523129219938
1365,6.187226903230046
1366,7.123140231677126
1367,7.7500344722124845
1368,6.214039321534999
1369,7.096322404096145
1370,7.721142687197913
1371,7.758178053197338
1372,6.591065760377799
1373,6.600941816146298
1374,7.639010557653717
1375,7.103727704131601
1376,7.6883885662421045
1377,8.014003894977254
1378,7.930755086166767
1379,6.025701980960797
1380,8.027545724085114
1381,8.030856743389052
1382,7.597533895081241
1383,5.888383267744311
1384,7.7192261353161395
1385,7.826761264313446
1386,5.444843066756512
1387,5.888383267744311
1388,4.379786807261015
1389,6.101549029088284
1390,5.165844913702148
1391,5.662638230744365
1392,7.852283302219252
1393,7.886882686667552
1394,7.385848068809862
1395,4.3595939066079215
1396,6.353744591174034
1397,7.922702679948859
1398,7.095494619517996
1399,7.090485670591816
1400,7.170023469465455
1401,6.715348985055756
1402,7.042920203115756
1403,6.89721964074413
1404,8.273087879141269
1405,7.633012741782778
1406,8.053006687908516
1407,8.304293668325169
1408,8.51782058691192
1409,7.41714174884818
1410,7.120389990978962
1411,7.85841523645816
1412,7.549844480355752
1413,6.894966972030628
1414,7.328351904670653
1415,8.016659089259512
1416,5.149999822603698
1417,7.378057586915132
1418,8.026092185485014
1419,7.646460705101788
1420,7.843855871449174
1421,8.131963034833593
1422,7.097896922887374
1423,7.607889654742974
1424,7.040778561398912
1425,7.214857635228478
1426,6.889705521735464
1427,6.154504311066463
1428,7.219890417253764
1429,6.277507876145528
1430,7.671837497431662
1431,7.66044006964691
1432,5.571108541587741
1433,7.795911425758999
1434,7.82997194775055
1435,8.525334256453828
1436,7.600301680000915
1437,7.613357421393733
1438,6.418242595880693
1439,7.691309285667055
1440,7.589948530797054
1441,7.807930811732616
1442,6.459338177350568
1443,6.60647171979802
1444,6.514556990700059
1445,7.2087850158878215
1446,8.051289967390574
1447,8.014314042885951
1448,6.749577808939534
1449,7.685863698911975
1450,7.716217221587316
1451,8.16054481127662
1452,7.038665110687942
1453,6.700364619755646
1454,7.294748996084017
1455,7.923669626441907
1456,6.403121095521055
1457,8.51782058691192
1458,6.5949313947599775
1459,8.26002946765652
1460,7.715890081291323
1461,7.437446772466507
1462,7.556664793695314
1463,8.022103680603133
1464,7.685779322551516
1465,7.874031387891665
1466,5.421529800920012
1467,7.507059609313835
1468,8.164677354655424
1469,7.849472970024932
1470,5.367265362613052
1471,7.584094702547504
1472,7.629710152698381
1473,7.794642082047214
1474,7.343938885390257
1475,7.572067284744406
1476,7.116983298737478
1477,4.270905561164805
1478,6.013185976560619
1479,7.625356183184356
1480,8.089950484131235
1481,7.405540882246385
1482,7.325251388225907
1483,7.939246891026174
1484,8.206580266490883
1485,7.536397736058631
1486,7.109159251342393
1487,7.718132562883988
1488,7.059399189901737
1489,6.475046365021548
1490,6.436877077246927
1491,7.8573953591317105
1492,6.462258114361347
1493,7.15917220783768
1494,8.162701913782065
1495,7.113562436906943
1496,8.197072837254357
1497,7.056894138379682
1498,5.510440946676103
1499,5.176793309137975
1500,7.548414041460452
1501,5.156938673137681
1502,7.54303097145137
1503,6.988103849256205
1504,5.39051589385681
1505,7.122295171559311
1506,8.050380751784369
1507,7.819735792098056
1508,6.2784587023244764
1509,7.93503501365773
1510,7.727370372450785
1511,7.793263408150213
1512,7.561121797957967
1513,8.037463596394549
1514,8.282145044509598
1515,6.704754960070181
1516,7.969796889466597
1517,7.376627270990816
1518,8.223856008901636
1519,7.15619507330053
1520,7.2248881099544375
1521,7.942735759566119
1522,8.189829935580947
1523,7.800130289128237
1524,7.636459077798116
1525,7.945981972173303
1526,7.859164496306005
1527,7.3839901714624565
1528,7.426153254306226
1529,8.086714887560294
1530,5.888383267744311
1531,7.360566272661464
1532,8.30406328946896
1533,7.9788370070884325
1534,6.832569232653421
1535,8.119513347881979
1536,8.553668556490948
1537,6.288523658232207
1538,7.741889330419261
1539,8.619668623004044
1540,6.189127968467983
1541,8.18683764466081
1542,6.976353480813504
1543,8.203636916447204
1544,8.281449606616881
1545,7.808731744925236
1546,7.824272315764751
1547,7.164005097626016
1548,6.727079576654774
1549,6.04858592735121
1550,7.267807601945925
1551,8.227726001224784
1552,7.8114128645467815
1553,7.189782190962584
1554,5.233555748081627
1555,8.23216646862823
1556,8.282876381834695
1557,8.008924513411802
1558,4.439054373781147
1559,7.737177133643804
1560,7.960799751236145
1561,6.1633910921745665
1562,8.172732795948386
1563,7.058901242059459
1564,6.438445846400044
1565,6.340807362367815
1566,6.076132668122864
1567,6.033445836336637
1568,5.914137129221161
1569,5.7329936946284255
1570,6.326163436603771
1571,6.739235394530526
1572,7.488152844103259
1573,7.660553630379768
1574,8.008791213642045
1575,8.133352444536795
1576,7.9755660885366
1577,7.427470532863929
1578,8.16647902234913
1579,7.351887797154823
1580,5.875811536338633
1581,5.182397602631652
1582,8.0166933138203
1583,7.3794783011054195
1584,8.141745147611498
1585,4.6608793363155225
1586,8.219145115765418
1587,7.412760214743855
1588,7.371277017579231
1589,7.3934870836294815
1590,7.390286317980796
1591,8.161983698043896
1592,8.331446086752004
1593,7.431873391816984
1594,5.383434655067204
1595,8.35638846948213
1596,8.033827631554349
1597,8.53744484262799
1598,6.091806833660139
1599,5.888383267744311
1600,6.738282869249509
1601,6.76701570791103
1602,5.338836761461834
1603,5.737689745418322
1604,7.248738354812944
1605,6.411735751455166
1606,8.155900136715985
1607,7.955847897401074
1608,7.68714349776929
1609,8.614883648102795
1610,5.479701514409717
1611,7.767811892825552
1612,4.393734328079662
1613,7.96245542863607
1614,7.130702191382182
1615,6.925833680851268
1616,7.676590904557971
1617,7.655792225177478
1618,6.401262270256368
1619,7.6738852306905345
1620,8.430386575319677
1621,7.939221624817421
1622,5.659249960516899
1623,6.990280633968637
1624,7.710112168743805
1625,7.51704238675532
1626,5.828679301250238
1627,7.5331219120559485
1628,8.016686138128515
1629,7.087032271505279
1630,7.378382686410652
1631,6.450611029892659
1632,4.201755206799079
1633,6.406224680140744
1634,7.856066723972175
1635,8.252649840279279
1636,6.1646803729203965
1637,6.214496781303309
1638,7.386662054869488
1639,5.465084642885237
1640,7.153343549447996
1641,4.959153679929118
1642,7.332158002286771
1643,7.878832443962264
1644,7.033713239894643
1645,7.255917574446785
1646,6.233612819582601
1647,7.201193852980396
1648,7.117046299382399
1649,6.256584507988018
1650,7.871720816641137
1651,8.29726965054045
1652,6.499919774915316
1653,6.549999899159675
1654,7.706576163722443
1655,7.062058295899496
1656,5.62248957483508
1657,7.123927068348854
1658,7.05299125540713
1659,7.508414627913839
1660,6.5814768359546285
1661,7.44916086461952
1662,8.15833803802603
1663,8.05238691836383
1664,7.841463794001579
1665,6.437216445770995
1666,8.267205003332082
1667,7.531962371430959
1668,8.151078341123133
1669,7.743480861233288
1670,7.108468239605498
1671,5.961231955848169
1672,7.434210772164888
1673,7.807274739958092
1674,5.888383267744311
1675,8.113333995405421
1676,7.417388057975883
1677,8.192649447178159
1678,7.204751188091349
1679,7.511091352558074
1680,7.1327220071729185
1681,6.563031652890749
1682,6.267446633357096
1683,7.511498049316513
1684,8.10427257141651
1685,7.861941200382882
1686,7.7496974369637845
1687,7.313347117314456
1688,8.121772400879784
1689,5.585057023595965
1690,8.445999604345408
1691,6.2581121488600475
1692,7.378822191113681
1693,7.588247282522624
1694,8.15141164493757
1695,7.533740638821074
1696,7.376207958516523
1697,7.814654117770286
1698,7.012003837014335
1699,6.711602575312414
1700,7.451461835535089
1701,8.181675280899787
1702,6.516429821382616
1703,5.756409541361646
1704,7.652614699788673
1705,8.06372115786752
1706,6.253927621338884
1707,5.88053486943441
1708,8.216023837801094
1709,7.095821310938122
1710,6.355909197462301
1711,7.8374365197212486
1712,7.820820240761074
1713,5.703411884050418
1714,7.777629226317918
1715,7.671056470221044
1716,7.444904495727503
1717,7.940443913150593
1718,7.820620059184384
1719,7.101755425984088
1720,6.488276108532341
1721,6.0614946621808174
1722,7.394960704335044
1723,7.848354805879806
1724,7.908944918642799
1725,7.6379595718914155
1726,7.7821191196400195
1727,7.918894051212765
1728,7.1851151870382495
1729,7.850564291612608
1730,4.227559267309994
1731,7.156633666051273
1732,8.191551015609983
1733,6.202732716882647
1734,4.477279890883525
1735,8.442553721797925
1736,7.264747705383746
1737,8.652144243851026
1738,7.557793056511422
1739,7.098621964947826
1740,8.220254083258608
1741,7.6536875386966186
1742,6.013542717742473
1743,7.813185266809985
1744,6.230829326984435
1745,7.801925481468405
1746,7.29868585899228
1747,7.413878011797918
1748,5.946416037241635
1749,7.763304007326836
1750,6.187226903230046
1751,7.109159251342393
1752,8.53472008054907
1753,5.7650485689905935
1754,6.518928505638525
1755,7.764389985117359
1756,7.8205283403255965
1757,7.748024974798658
1758,7.771455087396151
1759,6.325395091454307
1760,5.7817795851540845
1761,7.098064043560141
1762,6.686074158559273
1763,4.187359998360942
1764,6.745793074573729
1765,7.637146787855544
1766,7.363415304678553
1767,7.441829576346699
1768,7.299215991813137
1769,6.43337244452931
1770,7.39854974668326
1771,7.874971628979294
1772,7.661418511515762
1773,7.725873377930111
1774,7.131402284371324
1775,7.976357643821261
1776,8.275451377260543
1777,4.4431394694117845
1778,7.4647336595889655
1779,7.0979209918419
1780,8.54578215763023
1781,7.931710983613966
1782,7.835913033666448
1783,7.798736489726609
1784,7.667510710452431
1785,7.968302220895075
1786,6.467294408715916
1787,7.805627890701365
1788,8.13650880136284
1789,6.280943581442203
1790,7.834267316219001
1791,7.63283116485615
1792,7.085314494546745
1793,6.356666009829114
1794,7.701080272695083
1795,6.416911749172879
1796,8.071435431384105
1797,6.401262270256368
1798,6.429133235244868
1799,8.257064919503168
1800,6.548965224421397
1801,7.972939913939563
1802,7.737909337787111
1803,8.647359268949778
1804,5.93605352196764
1805,8.209702779150568
1806,7.83140523509794
1807,5.165844913702148
1808,7.369475549951259
1809,6.118408082527216
1810,7.485144215361606
1811,7.677137291816184
1812,6.2824886770109085
1813,4.797929870427743
1814,7.55102398194649
1815,5.429543115924618
1816,8.533693819082467
1817,8.243160040313432
1818,6.285669813899325
1819,7.211137996452391
1820,7.057365122572991
1821,7.431104930270374
1822,7.005072807625307
1823,6.776237073030329
1824,7.6289671922135
1825,7.384772974818113
1826,8.33680988660254
1827,6.171877711304626
1828,6.005463510355499
1829,8.53472008054907
1830,7.601327015099704
1831,8.054603441810034
1832,6.029356720835124
1833,8.062326397972225
1834,7.117687570622891
1835,4.934576748394538
1836,7.187992036451626
1837,7.715013664669262
1838,7.981990839146879
1839,8.255852373965533
1840,6.744224479098294
1841,7.731517239584511
1842,6.6634602136867755
1843,8.15705446548065
1844,7.162360485485039
1845,7.511922849181201
1846,7.064962826210171
1847,7.74310548874198
1848,7.465798404882924
1849,7.910832559379276
1850,7.55478811162963
1851,7.674637222885331
1852,7.303820596462001
1853,8.630730700085204
1854,7.711162676457412
1855,7.739808968233947
1856,8.474394588153283
1857,7.331894290303515
1858,5.927483249271725
1859,5.615376704981863
1860,7.49098858566133
1861,4.379786807261015
1862,7.511498049316513
1863,7.379111272764834
1864,7.964317905653244
1865,7.743867023162274
1866,5.520326023336462
1867,6.684041247059394
1868,7.347749804729454
1869,7.75647417004449
1870,7.762452238604026
1871,7.139116267241152
1872,7.177708822855226
1873,5.3418057300337765
1874,7.6943179951871565
1875,8.625945725183955
1876,7.78264935440153
1877,6.407533482057478
1878,7.689196939791865
1879,7.531718467935059
1880,7.721026125073957
1881,5.76600416745649
1882,7.8309847790478235
1883,7.430637970466726
1884,6.960506267490919
1885,5.632434052659483
1886,7.405536785183837
1887,6.061808975244312
1888,7.859517575965224
1889,5.515263771021245
1890,7.159753251046973
1891,8.548618311619977
1892,8.08593069471194
1893,7.305400091460617
1894,7.123146229840128
1895,8.10976090106893
1896,7.74398792444192
1897,6.750183414888264
1898,6.254092328336365
1899,6.457010457343955
1900,8.198361153700207
1901,7.746658265155136
1902,7.973625899966761
1903,7.269172750499852
1904,7.930015004315945
1905,8.037639723138408
1906,6.048240116000767
1907,8.084708189506198
1908,6.436013146315912
1909,8.045836760847093
1910,7.6960334118187
1911,7.484442489599426
1912,7.430984448829155
1913,7.881278232000633
1914,7.082668357097442
1915,7.106456830986322
1916,7.064437013432361
1917,7.108897458110695
1918,7.449969157587595
1919,7.480284807105366
1920,8.085926550512388
1921,5.877090796161827
1922,7.217029857990262
1923,5.871205853972904
1924,6.247532740581514
1925,7.840292084092839
1926,7.7635788226648526
1927,8.264463347051842
1928,7.312417638618593
1929,7.852882182638817
1930,8.618432055642048
1931,6.914585869822508
1932,5.312163139791518
1933,6.655116754963863
1934,7.336590268854323
1935,6.530157689127151
1936,8.279168098927553
1937,7.934633066369591
1938,7.425318280575689
1939,7.3474377777920505
1940,8.623217030543296
1941,5.3421723698068995
1942,8.242166701387058
1943,6.697954787425792
1944,6.4895471440999435
1945,6.01932209833034
1946,7.822415721435279
1947,8.139224889485739
1948,7.478163755697431
1949,5.826014602648376
1950,7.156419258443422
1951,8.13650880136284
1952,7.910450802177798
1953,5.183851126158447
1954,6.459111874865208
1955,7.811453419282485
1956,8.241919761854748
1957,7.466557793053177
1958,7.611380452001045
1959,7.356763978468049
1960,6.811880722973177
1961,7.891324469497373
1962,7.782144331804055
1963,7.170553831990886
1964,7.11197935647556
1965,7.850634089389661
1966,7.208677118078664
1967,8.024873074532302
1968,7.826906410708155
1969,4.270905561164805
1970,7.667760514307184
1971,7.1023839882468565
1972,7.024472787592353
1973,7.704714087275269
1974,7.99858138495444
1975,7.108897458110695
1976,8.122730332407391
1977,6.303275330855056
1978,7.9712375597900325
1979,7.944944677715347
1980,5.259371655854951
1981,8.310660382557513
1982,7.467062928589273
1983,7.634952812584555
1984,7.3981775677171315
1985,7.6664140539721
1986,7.220795761074089
1987,6.795796772644983
1988,7.373697292624491
1989,7.80464561908011
1990,5.957537328857091
1991,7.071553069029913
1992,7.942818300046034
1993,8.124713156764345
1994,7.877281832742401
1995,8.024740341491292
1996,5.357627408901539
1997,6.423088493157349
1998,5.496496804109269
1999,8.124822574774948
2000,7.699041937715968
2001,8.22585695998888
2002,8.250482739097555
2003,7.907204757809503
2004,8.216839595651269
2005,7.974926066295129
2006,7.26419493060605
2007,6.267446633357096
2008,8.065023464125483
2009,8.297431894480482
2010,8.2029048843742
2011,6.867242960994066
2012,7.941700874758164
2013,6.497618207924225
2014,7.2552930020712765
2015,6.436877077246927
2016,5.3987245366148535
2017,7.108897458110695
2018,7.917630354092318
2019,7.8257197558436475
2020,7.694347276775267
2021,7.7582566832345945
2022,7.9414110063948895
2023,8.426138904181697
2024,7.11197935647556
2025,4.634510234532478
2026,7.800785055999252
2027,7.695756213765274
2028,8.142776553579177
2029,8.125147120053832
2030,6.006769192990887
2031,5.516092128022625
2032,6.680513023752124
2033,7.146346683496102
2034,7.108703118388025
2035,7.617844550407799
2036,8.62429699677357
2037,7.896342112725898
2038,5.9981046822905135
2039,8.193649482384988
2040,8.237322467022784
2041,6.582075514418465
2042,8.049772539640129
2043,5.780240153893806
2044,7.84087169981321
2045,7.688481047873622
2046,7.964255188218762
2047,7.881703057961249
2048,6.168599011570029
2049,6.260250946344642
2050,8.273709144799211
2051,7.363850391225103
2052,7.6955530732767174
2053,6.6096588344248275
2054,5.427506314520821
2055,7.753362653560731
2056,7.824085115003689
2057,7.364992498371001
2058,6.16521060715992
2059,8.237916509071823
2060,5.706626989580417
2061,7.969501645809408
2062,7.508575846495491
2063,5.30657016210039
2064,7.90386158413792
2065,8.069679367279925
2066,7.787175347438678
2067,7.98817206543971
2068,7.833292110430116
2069,7.939989202589763
2070,7.197009514118684
2071,7.350647318013006
2072,7.78650310721415
2073,7.3481944565083275
2074,8.208732735402805
2075,7.8358736216113
2076,7.6226390999378255
2077,7.583073137506922
2078,8.093238376349559
2079,7.885015898394132
2080,7.15557699887025
2081,7.127224385952908
2082,7.665102405004745
2083,7.929762931797572
2084,7.788704758357439
2085,7.831059133845082
2086,8.197509925892298
2087,8.27354801713641
2088,7.619623622536221
2089,8.455322759340001
2090,5.0345748042677165
2091,7.25739973717028
2092,7.12664982749437
2093,7.16847317181812
2094,5.488496068578017
2095,7.3938761957558174
2096,6.735125814087504
2097,7.096322404096145
2098,8.553679595929449
2099,8.23434854181882
2100,7.880415580127627
2101,7.840234003862365
2102,7.547968794464548
2103,6.181609538847278
2104,7.465171620663037
2105,7.1455997277698735
2106,6.389584363235177
2107,5.615376704981863
2108,7.117710732752307
2109,7.865446818587398
2110,4.428135904813757
2111,6.835850224929614
2112,7.207769063937549
2113,8.182743811198733
2114,6.916452300131834
2115,6.329992560086169
2116,4.270905561164805
2117,8.193545595617321
2118,6.281769393775519
2119,6.963877902371048
2120,7.204408372516127
2121,6.401654052110847
2122,7.318755908724473
2123,7.930933541067285
2124,6.282919215246645
2125,8.527450555365041
2126,7.965853598367859
2127,8.285343497215928
2128,8.107328036290415
2129,7.598904179622962
2130,7.312403406091566
2131,8.420023162743004
2132,7.569190778102027
2133,7.210403528138057
2134,6.6087642020533295
2135,6.054352037901311
2136,7.960436230049774
2137,7.6983813110701504
2138,7.697026895489815
2139,7.323674478718852
2140,6.581162969647202
2141,6.45295423790204
2142,7.764073684486428
2143,7.4223076077821375
2144,8.27852334322792
2145,7.560108717029724
2146,8.224877176744577
2147,7.723780012333277
2148,7.917781760867126
2149,7.413795756769093
2150,6.837539069255473
2151,7.267126704323078
2152,5.242391409305068
2153,7.9408344293239965
2154,8.249851772899756
2155,6.718616058254325
2156,7.142059017234314
2157,7.638472819799541
2158,7.589361546281868
2159,7.587662521057423
2160,7.356923478966479
2161,7.80589673344727
2162,6.465836631549158
2163,8.482617213047062
2164,7.290515587361595
2165,8.553668556490948
2166,6.393349562143755
2167,7.468696325226516
2168,6.65364765039223
2169,7.771490211471542
2170,7.982977564018506
2171,7.431544415320577
2172,7.740892108193524
2173,7.2442199070696995
2174,8.003517812534957
2175,8.237288352100439
2176,7.337979920608975
2177,8.150734009548128
2178,7.956756001731218
2179,7.178072816718533
2180,7.851739133811926
2181,7.539289526695989
2182,7.623905154674452
2183,7.340382821681799
2184,8.243686659707093
2185,7.472609914286246
2186,7.930876434757678
2187,7.069533616791914
2188,7.424928970724409
2189,7.11197935647556
2190,7.757389006448507
2191,6.542893577355668
2192,7.3852202298695575
2193,7.488269315407034
2194,5.824190484183215
2195,7.731717537662208
2196,7.948619111713858
2197,6.9108247066869355
2198,8.614883648102795
2199,7.923889577157594
2200,7.984664003553089
2201,8.652144243851026
2202,7.377006072360111
2203,7.74723957740094
2204,6.187226903230046
2205,7.402007173349264
2206,5.998347957427771
2207,7.726974152684626
2208,8.264087806905792
2209,7.276014408706045
2210,7.905537074817013
2211,7.513708493838177
2212,7.764195446289029
2213,7.323866878341873
2214,8.07315568200126
2215,5.967107769011934
2216,7.5783435301923765
2217,7.815546040562449
2218,7.635075652543578
2219,7.437659598566365
2220,7.447492918751886
2221,7.54678929287381
2222,7.992965191029962
2223,7.077502756903156
2224,8.149088819099024
2225,7.571895726700492
2226,6.210197271773438
2227,6.480925151126335
2228,7.690765280538997
2229,7.879562641918096
2230,6.444482606450452
2231,7.748285662919518
2232,7.758478062819966
2233,7.278239351834506
2234,6.37954222565431
2235,5.927483249271725
2236,6.223947553634187
2237,5.888383267744311
2238,8.19575782110462
2239,4.187359998360942
2240,6.313420759769343
2241,5.202650113406922
2242,7.0420342968164125
2243,7.9046838489228595
2244,8.163819090567698
2245,8.257041734812317
2246,7.791537839502424
2247,7.259781651389034
2248,6.207720497248356
2249,8.20728462181328
2250,6.345271050534236
2251,8.652144243851026
2252,7.842588775700713
2253,7.476533665940561
2254,7.5952295106390055
2255,7.420701938732639
2256,7.729522291624247
2257,7.8490041548930645
2258,7.241869265923125
2259,7.062684111325422
2260,6.722937301373933
2261,6.103181231053976
2262,7.5202616944201575
2263,7.747224388205968
2264,7.980034673229147
2265,7.694854667090017
2266,6.5508351709763515
2267,7.789101532402263
2268,7.082368407780831
2269,4.8970622651991516
2270,7.899927634109714
2271,7.29007218103729
2272,7.404132759529757
2273,5.986040556981844
2274,8.120189354848955
2275,7.194754039430975
2276,7.377006072360111
2277,6.414436805077651
2278,8.19401974540158
2279,7.428222598599394
2280,7.959233562794743
2281,8.203195174109917
2282,7.310166804997475
2283,7.117308092614097
2284,5.400401014104394
2285,7.850421225772078
2286,7.6689535780838245
2287,6.28218856064364
2288,5.545477821915343
2289,7.193873391517427
2290,6.422890989136523
2291,5.583321830619695
2292,6.0610416608731175
2293,6.406849808028399
2294,7.581640341349465
2295,7.924317273111167
2296,5.165844913702148
2297,7.237905367517631
2298,7.377006072360111
2299,7.704274043620762
2300,7.370170181242159
2301,8.553668556490948
2302,7.162459340810897
2303,7.9904924132258275
2304,7.74382588294689
2305,8.24247683354012
2306,7.465351919137639
2307,6.678819543168652
2308,7.906803788924462
2309,7.835913033666448
2310,7.814277661625014
2311,7.70617521377393
2312,8.237730229677508
2313,7.503518801288423
2314,7.754328756245009
2315,7.766049759705363
2316,7.1874651863065235
2317,7.136079261843888
2318,5.847211026944478
2319,8.237407963490975
2320,7.796850984626452
2321,7.715937309564328
2322,8.154678735489366
2323,7.23987929420801
2324,7.3593165544616
2325,6.21744956981556
2326,7.88056243265715
2327,7.709816537587543
2328,7.75214218491719
2329,8.654220539268167
2330,7.041859918568824
2331,8.079826982718627
2332,6.59503119714145
2333,7.0556680588794105
2334,7.089786456793042
2335,6.446063253880741
2336,5.785972929498083
2337,6.181609538847278
2338,7.494774715204307
2339,7.809803203267471
2340,7.659336886339005
2341,7.088821947324125
2342,8.13650880136284
2343,6.313284326759986
2344,7.798201066119133
2345,6.005803782170778
2346,7.636093989305736
2347,8.176446192288566
2348,6.770624701833583
2349,8.149937702402017
2350,8.125790411637992
2351,8.331016913904199
2352,6.202732716882647
2353,5.994022061006236
2354,7.859913178764793
2355,7.672574472194354
2356,8.54578215763023
2357,7.427521818838823
2358,5.599225792830177
2359,6.0521241437464965
2360,7.851575595472074
2361,7.659997667793493
2362,8.233343330050012
2363,7.901932479568888
2364,7.801358774927175
2365,5.479701514409717
2366,6.406133219636611
2367,6.055590026194909
2368,7.417388057975883
2369,7.85013963446403
2370,7.447012024695684
2371,5.96700809066349
2372,7.354053926458332
2373,7.6983813110701504
2374,7.109538729351187
2375,6.470863908337903
2376,8.190852525720327
2377,7.666330185643909
2378,7.512438964859036
2379,8.041728707374148
2380,8.210843426276542
2381,8.17975829525777
2382,7.626885450303443
2383,8.30115789740909
2384,6.099259919165138
2385,7.13927184982272
2386,6.75518079352021
2387,6.692919954238624
2388,7.746544857855504
2389,7.343668967287803
2390,5.685732168865923
2391,7.376420441792966
2392,7.331993568929534
2393,6.284609015846899
2394,7.347171005776703
2395,7.706887647701153
2396,7.386826085290832
2397,6.760950881579447
2398,7.212720327208617
2399,5.637490822439998
2400,5.477456847416848
2401,7.0638919019021
2402,7.55269304982282
2403,7.738474214674725
2404,5.259371655854951
2405,5.4677652175006966
2406,6.628916902502369
2407,7.6379595718914155
2408,7.974592163948902
2409,8.191091490985162
2410,8.223185974382492
2411,7.853434997284751
2412,8.043115520751854
2413,7.0831600447886975
2414,7.364712944359569
2415,7.673716574944354
2416,7.126378004601524
2417,7.063208052270268
2418,6.52212034899871
2419,7.879689827283469
2420,7.46290679308032
2421,7.873781566191367
2422,6.742578152502068
2423,7.785426918505807
2424,7.961322429938421
2425,7.687353218010319
2426,7.829456758381644
2427,6.573822790539126
2428,8.002040740982533
2429,7.959910018149602
2430,7.8272514856386195
2431,6.6457353742444285
2432,4.797929870427743
2433,7.790631588616681
2434,7.852775686781271
2435,8.525334256453828
2436,6.542308360539584
2437,7.346113959209732
2438,7.584860029580137
2439,7.238281764772498
2440,7.670888337150921
2441,7.327495900184863
2442,4.270905561164805
2443,7.843810124743192
2444,7.913602617633634
2445,6.259409230414621
2446,6.230595116470992
2447,8.287630144544188
2448,7.315230853502251
2449,5.937310378827591
2450,7.36749263603593
2451,8.216113874395393
2452,7.6863920984735845
2453,7.950575267745102
2454,5.838792126099819
2455,7.823617042872412
2456,7.531079867237287
2457,7.12980260486879
2458,6.100560129035237
2459,7.40669757930373
2460,7.798822583215965
2461,7.961386313159584
2462,7.0684631270462255
2463,6.653048872792368
2464,7.49645070257678
2465,7.912966952303186
2466,6.56744970497302
2467,7.807724626153693
2468,7.0385123997192975
2469,5.9918288609168515
2470,7.7202455221910515
2471,7.8491312262403
2472,8.289539518414038
2473,5.554951432028768
2474,7.181705186280598
2475,7.114760163963768
2476,7.2197794413098615
2477,8.01430522977499
2478,7.332029318901842
2479,7.205532670605258
2480,5.685732168865923
2481,6.677858163830695
2482,7.3595160407989
2483,7.4115721346548105
2484,7.435166730295952
2485,8.436557600023324
2486,4.634510234532478
2487,8.30250899390171
2488,8.417720990135793
2489,7.033474538852815
2490,5.888383267744311
2491,7.911262636602024
2492,7.357166123943154
2493,7.995112616771786
2494,7.417442475882578
2495,7.752743492792808
2496,7.974432974044242
2497,7.6902983224671475
2498,7.429217953522924
2499,7.360190291115738
2500,7.44337988555022
2501,7.373203162750664
2502,7.939169961431853
2503,7.487358019992992
2504,7.901976362377348
2505,7.798352830705055
2506,8.195503420096784
2507,7.42331857976245
2508,7.827201676619706
2509,6.164581926030793
2510,8.205625534705154
2511,8.087624882989356
2512,7.827774471934664
2513,7.357329903948314
2514,6.744838379111202
2515,7.644778829551347
2516,6.59258645824359
2517,7.811879256438924
2518,8.001874754544772
2519,7.403829428052376
2520,7.083287075624092
2521,7.227072000431448
2522,7.081264803295385
