row_id,Y
1353,4.774409945300569
1354,6.909605465437976
1355,4.970870088329775
1356,7.2426391742259515
1357,8.136337787066116
1358,7.70883846807732
1359,7.647233074009033
1360,8.296616752559725
1361,8.047851479019922
1362,5.49798002840826
1363,6.571575468695008
1364,7.883088405498351
1365,6.009735150263569
1366,7.267866267212462
1367,7.95751173023042
1368,6.2635331016006965
1369,7.112912304607954
1370,7.917464448173479
1371,7.971565173207064
1372,6.59589998224024
1373,6.618977489700441
1374,7.779812630649645
1375,7.247091539122868
1376,7.748191038429058
1377,8.242059845760911
1378,8.093962988393809
1379,5.926692108059557
1380,8.18133786008619
1381,8.175128967408751
1382,7.758218706388577
1383,5.812360515525463
1384,7.880532699354573
1385,8.001599384365402
1386,5.4467452577436815
1387,5.7863390817426055
1388,4.054100168302234
1389,6.18858119067614
1390,4.733683934987764
1391,5.698108872879585
1392,7.967370039733986
1393,8.177167798773537
1394,7.605074810435509
1395,4.465828178155218
1396,6.311111726751623
1397,7.994532329482459
1398,7.187259485831395
1399,7.311518153882266
1400,7.219182520777213
1401,6.77482077178863
1402,7.117979164246752
1403,7.1112048801707335
1404,8.487914665815003
1405,7.777121047245418
1406,8.24909822716151
1407,8.36843052242599
1408,8.627222785703475
1409,7.530532044663691
1410,7.246181771417354
1411,7.967741575104268
1412,7.568059546346659
1413,7.016437556225424
1414,7.459829179306011
1415,8.22557015733952
1416,5.136209985999215
1417,7.462630651312779
1418,8.095129264030911
1419,7.810245190434501
1420,7.976288221111016
1421,8.3268132869378
1422,7.302687445038492
1423,7.684893034322246
1424,7.129412229750339
1425,7.28894224500695
1426,6.85290037800285
1427,6.116306757379771
1428,7.372658106535718
1429,6.324344643916712
1430,7.805291705992267
1431,7.760373466795391
1432,5.62573947921575
1433,8.051851590592094
1434,8.058053237726469
1435,8.69957029258277
1436,7.7663413363103375
1437,7.669819498222865
1438,6.320504095959328
1439,7.90598084711527
1440,7.785410172062083
1441,7.956905335915735
1442,6.570255685438846
1443,6.718472638815872
1444,6.647184213817572
1445,7.518693900595141
1446,8.268897544833028
1447,8.1334228487695
1448,6.821931948164341
1449,7.844706553453375
1450,7.845729716144199
1451,8.304322457764709
1452,7.224436624895279
1453,6.756631042794923
1454,7.376073067451145
1455,8.158351762845534
1456,6.444724494739908
1457,8.71052281664275
1458,6.600605186684113
1459,8.484445610296927
1460,7.884139047344272
1461,7.476104244987634
1462,7.796880538308393
1463,8.156261669704111
1464,7.876726726529834
1465,7.943257166553282
1466,5.126439546469971
1467,7.615419874505538
1468,8.321832751465719
1469,7.950285926040893
1470,5.33570213504834
1471,7.660885801658339
1472,7.756279800888313
1473,7.971713914257718
1474,7.36809538068847
1475,7.735859248437073
1476,7.251103202897945
1477,4.2154484657858085
1478,6.317033974145863
1479,7.763334306034606
1480,8.163537333862392
1481,7.559118186206662
1482,7.354922842926747
1483,8.107354938422647
1484,8.309361988667362
1485,7.682009242025599
1486,7.1634670087760774
1487,7.8809752136742945
1488,7.107539999971051
1489,6.478809791784856
1490,6.481576503908648
1491,8.008837774956424
1492,6.636880111754304
1493,7.13226084604405
1494,8.454132037528916
1495,7.215859391009819
1496,8.346638120350967
1497,7.0723780175108715
1498,5.633750222515211
1499,4.711644672093078
1500,7.757775504291083
1501,5.215293419783778
1502,7.710141950864517
1503,7.084273998020835
1504,5.298374899920707
1505,7.2555988715990765
1506,8.024076736220984
1507,8.042906930415224
1508,6.227109783362796
1509,8.206570314507957
1510,7.893560310971329
1511,7.963932437981461
1512,7.622114350094302
1513,8.211102237175709
1514,8.456380596040109
1515,6.883471747275136
1516,8.068926604952495
1517,7.543289087072639
1518,8.3435389254014
1519,7.282295188428835
1520,7.285974432441329
1521,8.094447290505684
1522,8.394072062023657
1523,7.9613412287258765
1524,7.718005554738004
1525,8.220768233999099
1526,8.014454923749177
1527,7.512376281068848
1528,7.542521663709011
1529,8.238359829191952
1530,5.749521623237096
1531,7.4176761135242115
1532,8.513473786949445
1533,8.091354575300839
1534,7.012070464717671
1535,8.340585341806467
1536,8.818959611325404
1537,6.341273563060651
1538,7.881372588432982
1539,8.883842873900427
1540,6.181817391421573
1541,8.353182928910009
1542,7.095542608712108
1543,8.425863647566858
1544,8.344063608919841
1545,8.183991487103365
1546,8.017741163605994
1547,7.344022066908882
1548,6.860900881757495
1549,5.938985376052397
1550,7.333746525080688
1551,8.436483100985493
1552,7.955743157790627
1553,7.262608147973618
1554,4.994491003952787
1555,8.402452787005283
1556,8.489392798000708
1557,8.110991212884556
1558,4.25331279784789
1559,7.85711889405065
1560,8.060753051346639
1561,6.235929684370137
1562,8.6258588979336
1563,6.9773567219482295
1564,6.443495039215675
1565,6.219018067275609
1566,6.111604850495562
1567,6.019688337655808
1568,5.97488976373343
1569,5.715874033664662
1570,6.258079524000585
1571,6.835282621378288
1572,7.776785230944231
1573,7.807569898295862
1574,8.153683763975096
1575,8.472226530042576
1576,8.129937982235349
1577,7.555972332830012
1578,8.333460192541693
1579,7.375655917806941
1580,5.8053880717880535
1581,5.046448006886515
1582,8.133170644356374
1583,7.498421272287827
1584,8.326117840660665
1585,4.47690767268886
1586,8.52175014533582
1587,7.424406098499026
1588,7.429834820113045
1589,7.625576973333988
1590,7.633335809151594
1591,8.284553296418064
1592,8.607838496484757
1593,7.4448225569752395
1594,5.2310509878620515
1595,8.628251791399565
1596,8.181149972909965
1597,8.670563127921593
1598,6.067483742391278
1599,5.817200995206619
1600,6.814691542850903
1601,6.883992141234021
1602,5.206327795771149
1603,5.673868979112435
1604,7.344946849066576
1605,6.4559110578332355
1606,8.403342768577316
1607,7.966491501915634
1608,7.861617336447384
1609,9.031684868024504
1610,5.402288710708582
1611,7.909396814939435
1612,4.042422472971128
1613,8.035686129736648
1614,7.211923348241522
1615,6.907440691721925
1616,7.7950714706048165
1617,7.865448743800931
1618,6.352405250338212
1619,7.866133016979886
1620,8.561573843342575
1621,7.956075230945034
1622,5.670208385804299
1623,7.0384992049062305
1624,7.936238732617804
1625,7.62830121474196
1626,5.6295737868528715
1627,7.6421492258596615
1628,8.272726511464866
1629,7.091267976797248
1630,7.392012066519433
1631,6.430514384589961
1632,4.30778478249559
1633,6.360932420806364
1634,8.043651920174028
1635,8.46415445952715
1636,6.286025775294213
1637,6.30125588092793
1638,7.44290669019235
1639,5.470398822805741
1640,7.236834576408375
1641,4.661687866397136
1642,7.516868996470702
1643,7.948816047712096
1644,6.926278238903312
1645,7.355125044922021
1646,6.239091814928453
1647,7.346490753755334
1648,7.214497029330802
1649,6.262184073966273
1650,8.200739011925384
1651,8.408515418430904
1652,6.585878650330896
1653,6.721631348467759
1654,7.816075258641075
1655,7.223090517117861
1656,5.659234646596328
1657,7.270299769515136
1658,7.147097376999348
1659,7.669929091363074
1660,6.622284652912075
1661,7.460447516725628
1662,8.465337197400904
1663,8.094210360325683
1664,7.940350998737957
1665,6.528939032314245
1666,8.479132846480189
1667,7.610478477203796
1668,8.398330066556012
1669,7.882541086973675
1670,7.122203727522558
1671,6.311055136337985
1672,7.567965667529218
1673,8.027947959328941
1674,5.819348266993591
1675,8.335602383076942
1676,7.510583855827445
1677,8.411835066399016
1678,7.424748010201266
1679,7.611378733401507
1680,7.203592881277752
1681,6.534382793468483
1682,6.334387237248658
1683,7.61543771678807
1684,8.253538263000296
1685,8.361333052075391
1686,7.884307755373323
1687,7.368592849121228
1688,8.34903344743406
1689,5.652387301955168
1690,8.675902663244356
1691,6.221362380702082
1692,7.474841772681788
1693,7.734713513260774
1694,8.42672618811392
1695,7.680219531535893
1696,7.509407676701947
1697,8.068833558625627
1698,7.099093604836808
1699,6.767470520210239
1700,7.432068962743618
1701,8.42689338236034
1702,6.580579813951089
1703,5.718161881101326
1704,7.7822603406721536
1705,8.264220478034826
1706,6.257862162742819
1707,5.777151622854896
1708,8.291935324901923
1709,7.108971477098872
1710,6.238878274669943
1711,7.956331191486789
1712,7.907372012421488
1713,5.741448059900497
1714,7.895573690268856
1715,7.811605964191871
1716,7.609296647645421
1717,8.035375801561615
1718,8.00070692148608
1719,7.1932924007990575
1720,6.469953382428328
1721,6.099890787255028
1722,7.544967011656172
1723,8.05257492844578
1724,8.075854996026335
1725,7.795776626582389
1726,8.029862948046881
1727,8.064169332788282
1728,7.329407123581258
1729,8.066093785925878
1730,4.142721747006967
1731,7.305829885493264
1732,8.39461623288154
1733,6.025870383719633
1734,4.169265835879543
1735,8.644152218307275
1736,7.320681007526976
1737,8.853675585277845
1738,7.7763497568814515
1739,7.357671927372659
1740,8.458496037244826
1741,7.837363372918212
1742,6.189029214333084
1743,7.871384360651218
1744,6.141964127174315
1745,7.975544511857512
1746,7.459277517904904
1747,7.427589906187599
1748,5.935769840951417
1749,7.90827670473792
1750,5.975460577665267
1751,7.182475993172075
1752,8.779312982920658
1753,5.697205234024615
1754,6.46709432498571
1755,7.8949628693206835
1756,8.001425489164921
1757,7.958877344117369
1758,7.925630111221241
1759,6.294507440099498
1760,5.851937162100063
1761,7.152092727628971
1762,6.798945229376441
1763,4.096092141342833
1764,6.8140138789773275
1765,7.758583803564942
1766,7.523981780560987
1767,7.426658920486349
1768,7.3783023889818695
1769,6.630368063426654
1770,7.528652218908228
1771,7.9015325896614055
1772,7.829448295152339
1773,7.906098835750765
1774,7.231671927755199
1775,8.17278123754575
1776,8.481132405791687
1777,4.416950639440614
1778,7.622759376437904
1779,7.23206983336875
1780,8.864327707838456
1781,8.069751004665507
1782,8.074977742751232
1783,7.959917610612157
1784,7.777247799860225
1785,8.044030189122902
1786,6.579445139153755
1787,7.966674889419774
1788,8.493351517298546
1789,6.433059234962999
1790,8.135608840996621
1791,7.699768633617957
1792,7.164461052975649
1793,6.2997226755242615
1794,7.834164242584899
1795,6.451888955086557
1796,8.202666588399634
1797,6.418084627055298
1798,6.491342083861099
1799,8.335202288128874
1800,6.57915812140003
1801,7.9976408122131
1802,7.900265395634494
1803,8.99675666776265
1804,5.9742833672558575
1805,8.390880087711938
1806,8.002442950514169
1807,4.723577682541174
1808,7.457727600872793
1809,6.166374642022435
1810,7.600541332818763
1811,7.832297503254105
1812,6.232488897514066
1813,4.5642609524859905
1814,7.6555019147704115
1815,5.101994652830496
1816,8.660609908381646
1817,8.45474079888826
1818,6.274567919227303
1819,7.375795745581709
1820,7.141125317917812
1821,7.557431761312291
1822,7.075304885520002
1823,6.89727273018724
1824,7.7858193326046
1825,7.450513331037528
1826,8.591174203844139
1827,6.437072018448329
1828,5.894498982180587
1829,8.890787892683308
1830,7.708875985011534
1831,8.082639593124833
1832,6.100828794270744
1833,8.211676096339614
1834,7.2561467045665
1835,4.632518441052818
1836,7.3678276964392
1837,7.816121306316807
1838,8.104250592642405
1839,8.459484950346543
1840,6.85025632452958
1841,7.935552775132768
1842,6.690081968223502
1843,8.453432345359841
1844,7.244116606974851
1845,7.639588095360865
1846,6.9860656020344045
1847,7.947068401109556
1848,7.5955640709541985
1849,8.115875401595659
1850,7.639337406093176
1851,7.795798288427396
1852,7.346673688388518
1853,8.904424168945747
1854,7.863199624540358
1855,7.920376394514432
1856,8.635509511498718
1857,7.444826768852128
1858,5.9558090899577305
1859,5.700643384924418
1860,7.594795171735232
1861,4.292430006601944
1862,7.603162298585018
1863,7.549346420206143
1864,8.065723629808973
1865,7.947137609640409
1866,5.50664865546769
1867,6.691408667350065
1868,7.498746488569423
1869,7.864003351747689
1870,7.919287054691011
1871,7.140883973365889
1872,7.2727161754091165
1873,5.276219952307826
1874,7.834215214651686
1875,9.041241341250872
1876,7.915868443674915
1877,6.39829274465318
1878,7.831814800415182
1879,7.658949129674892
1880,7.844359595303276
1881,5.743634489262796
1882,8.008291083303927
1883,7.430578575375284
1884,6.910773045172546
1885,5.632754914427833
1886,7.4388164667277845
1887,5.909479286218324
1888,8.063777701034997
1889,5.493497273306553
1890,7.288915813247058
1891,8.666960992804409
1892,8.288020612430048
1893,7.440352863273606
1894,7.1849549775672354
1895,8.28163532091736
1896,7.887617236908552
1897,6.892130506351004
1898,6.339777439527749
1899,6.521597062086206
1900,8.323704101507259
1901,7.971082970651774
1902,8.067461422590998
1903,7.353177426835052
1904,8.136455769044549
1905,8.272389400708407
1906,6.09228463637034
1907,8.343127185099764
1908,6.509099399207673
1909,8.325282981268554
1910,7.8690476693452105
1911,7.618278072226468
1912,7.571292363117937
1913,7.941665942173415
1914,7.064739707522831
1915,7.207948120806111
1916,7.101912188332597
1917,7.14779014333692
1918,7.496958678091192
1919,7.625627695562537
1920,8.223588642561774
1921,5.870666389452601
1922,7.333907726735158
1923,5.803048856297393
1924,6.261870648791949
1925,7.995904207877329
1926,7.934849022270633
1927,8.327683412706643
1928,7.514263959000039
1929,8.005261183006308
1930,8.994003316773918
1931,6.997388554715904
1932,5.328364059429527
1933,6.71898495359711
1934,7.479918731763148
1935,6.494145641834312
1936,8.32567457612115
1937,8.080176409597454
1938,7.623299443766986
1939,7.406680692408417
1940,8.90761582848761
1941,5.002314064503021
1942,8.433601621207794
1943,6.7359970499297965
1944,6.614687526658118
1945,5.910900644633625
1946,8.067210872162056
1947,8.312092979066643
1948,7.648049093981796
1949,5.831453193344936
1950,7.21858914004219
1951,8.497858303953087
1952,8.194974829274075
1953,5.122302434296361
1954,6.6861691689781955
1955,7.965523830524285
1956,8.435995369691524
1957,7.633958412043165
1958,7.754921737125322
1959,7.432012858769915
1960,6.92366189461205
1961,8.245308989710171
1962,8.108248385595738
1963,7.307777335909133
1964,7.141255168882619
1965,8.036327096172947
1966,7.248941382942078
1967,8.249791595757253
1968,8.051807252668432
1969,4.198958862578819
1970,7.80411218226347
1971,7.117411528872674
1972,7.073514191626226
1973,7.844479266757565
1974,8.085539511502908
1975,7.146623173238916
1976,8.295394561175039
1977,6.411066990994248
1978,8.109029300242076
1979,8.158956218804853
1980,5.1005774086796345
1981,8.534790497056772
1982,7.550571718372379
1983,7.794996009739952
1984,7.476319849797662
1985,7.779604136561709
1986,7.360476982926184
1987,7.029151801968068
1988,7.429251036640721
1989,8.183044336638032
1990,6.138123540260222
1991,7.258982799779668
1992,8.107483233616124
1993,8.274664399083553
1994,8.003771985673035
1995,8.271715983959714
1996,5.502022561401022
1997,6.49098896963251
1998,5.373777092719716
1999,8.44671914735497
2000,7.823747883840057
2001,8.421349993406961
2002,8.44899833646116
2003,8.091375352237815
2004,8.293728560401272
2005,8.092745755462241
2006,7.3578467225076984
2007,6.342947806506481
2008,8.243018986047955
2009,8.484973033258287
2010,8.371119095254828
2011,6.942554528425738
2012,8.091855732470588
2013,6.641939925066179
2014,7.382941887312383
2015,6.424951134368313
2016,5.3906535751195825
2017,7.0945564002363515
2018,7.965696941808098
2019,8.008190686995837
2020,7.8768534381933435
2021,7.897134582533729
2022,8.098878271166313
2023,8.615481794108517
2024,7.135056633778224
2025,4.475112065212146
2026,7.923761587368414
2027,7.875784223182724
2028,8.318934002847527
2029,8.390090546725043
2030,5.912892561294996
2031,5.456132762353545
2032,6.686159531217893
2033,7.2500404622021355
2034,7.20940617358553
2035,7.792262728947008
2036,9.004261755158112
2037,8.07381852163684
2038,6.127472773349511
2039,8.436234275189147
2040,8.47481349252491
2041,6.53356970173509
2042,8.263501722987094
2043,5.653757805079321
2044,8.073757570254093
2045,7.815917177427052
2046,8.16530075067484
2047,8.108334979905145
2048,6.206145534822531
2049,6.291210861358606
2050,8.47540297516065
2051,7.378521010385168
2052,7.814687894923465
2053,6.850375605028422
2054,5.507196166493178
2055,7.920318066951292
2056,7.951618748760949
2057,7.51257873230248
2058,6.1703668533436815
2059,8.459984396050842
2060,5.6502409060172445
2061,8.067916382771008
2062,7.561002332011055
2063,5.328010779296157
2064,8.201502699217047
2065,8.27230871086327
2066,7.948801963763981
2067,8.115203243141352
2068,7.960786849931225
2069,8.111115207152686
2070,7.386172303338501
2071,7.549218492488928
2072,7.983119916797253
2073,7.402329067929524
2074,8.389123254409299
2075,7.866932595028524
2076,7.707877304542326
2077,7.707671312199895
2078,8.27666179290669
2079,7.963031482237766
2080,7.2642123436668395
2081,7.212644164465838
2082,7.8485117086040574
2083,8.023023835778286
2084,7.908975934603143
2085,8.031762553421302
2086,8.36863078059928
2087,8.472832680384217
2088,7.731726801226537
2089,8.643341021675598
2090,4.544691963492264
2091,7.287646318649506
2092,7.240484540896436
2093,7.2474845959618825
2094,5.4354253117541775
2095,7.597318306601991
2096,6.839840066781429
2097,7.131620446459198
2098,8.7396388514936
2099,8.382049755011106
2100,8.051298062705264
2101,8.078882737701576
2102,7.668933782526304
2103,5.997371788768116
2104,7.625295333277232
2105,7.1950530691538
2106,6.305076731939647
2107,5.699166148422821
2108,7.183155935100694
2109,8.121958285961373
2110,4.424902456442831
2111,6.823981498268495
2112,7.3581386851596
2113,8.40186397115581
2114,7.02028120675556
2115,6.285086349318837
2116,4.135523363231467
2117,8.36485125825976
2118,6.427321802306428
2119,7.293683648333933
2120,7.299478053992949
2121,6.3922061494433855
2122,7.401689876857533
2123,8.075601070033295
2124,6.234190228046582
2125,8.73418244089844
2126,8.152031020000027
2127,8.447718362943135
2128,8.419730578588462
2129,7.711186357301725
2130,7.412683427420671
2131,8.716206437285665
2132,7.597417080957206
2133,7.320520342342596
2134,6.697847911794026
2135,6.169859594277539
2136,8.08645865769306
2137,7.847487211937236
2138,7.8678861868418615
2139,7.373617407285121
2140,6.56994296907701
2141,6.557637265976596
2142,7.934609070538456
2143,7.666656270850637
2144,8.479276006498969
2145,7.672292692011624
2146,8.397101038221969
2147,7.820180089706413
2148,8.099387476204384
2149,7.428987104528552
2150,6.912077047693803
2151,7.372780974834591
2152,5.186839732367186
2153,8.082760570902856
2154,8.394909640723911
2155,6.768094032039653
2156,7.287576321924752
2157,7.666421505216756
2158,7.648405403949951
2159,7.739143508851646
2160,7.410884997600404
2161,8.071724143345472
2162,6.468940078730188
2163,8.673350758987779
2164,7.322427478312535
2165,8.808027073026587
2166,6.5189218058223
2167,7.626317631226909
2168,6.721153961432788
2169,7.908830940886328
2170,8.074291636654499
2171,7.5129307152127
2172,7.935834773492277
2173,7.376308037809149
2174,8.214835470708666
2175,8.590937994518244
2176,7.401547160034328
2177,8.353105129940685
2178,8.059410504597201
2179,7.22071478871297
2180,8.141936295201514
2181,7.661206072198894
2182,7.692992009601218
2183,7.418310779701657
2184,8.424308102907217
2185,7.617894456052594
2186,8.150391518053699
2187,7.135859224971639
2188,7.608009380913954
2189,7.187686580327249
2190,7.876576854913222
2191,6.4820601789903005
2192,7.482198861044806
2193,7.6649930008101625
2194,5.752228901154891
2195,7.8977061369786465
2196,8.142117097452033
2197,6.81534596013502
2198,9.049758040802589
2199,8.158079451730488
2200,8.252478274148675
2201,8.878659763338574
2202,7.446366230044711
2203,7.91762320287
2204,6.006597208296131
2205,7.594879553104861
2206,5.881438811248362
2207,7.852681327545867
2208,8.406034015116031
2209,7.419607917672872
2210,8.157777323056001
2211,7.582380510526527
2212,7.922482613011498
2213,7.460963978921126
2214,8.277148856575074
2215,5.973833370668133
2216,7.684165502584845
2217,7.907384850817968
2218,7.812511011515958
2219,7.558770860210044
2220,7.613740919013536
2221,7.6523636496454595
2222,8.344128797474086
2223,7.189921846111633
2224,8.39314590924691
2225,7.635463982149844
2226,6.295921632979052
2227,6.312491678533425
2228,7.872333798213339
2229,8.059322040628775
2230,6.481254180549463
2231,7.9089703569984
2232,7.886205413268601
2233,7.335304036216814
2234,6.30520729708003
2235,5.949890529794443
2236,6.277000215197395
2237,5.861601112600337
2238,8.405498668069098
2239,3.9891818053960986
2240,6.1896911119180436
2241,4.910634090342575
2242,7.210995807453848
2243,8.067013982949605
2244,8.477900352952537
2245,8.469772185647177
2246,8.038960261924581
2247,7.420705603793883
2248,6.228100614599784
2249,8.350928751015422
2250,6.166037578823378
2251,8.964399464824455
2252,7.96027031679734
2253,7.709742874080127
2254,7.749859356936392
2255,7.3731409248870285
2256,7.828041366309415
2257,7.9995895433318225
2258,7.335821538035294
2259,7.141758936921056
2260,6.826746480790982
2261,6.067738700451367
2262,7.663755547713271
2263,7.892755858108505
2264,8.032517092414167
2265,7.852019213472952
2266,6.616732734637413
2267,7.930170079276084
2268,7.185817416330061
2269,4.702806567828269
2270,7.974045015572923
2271,7.339711821129434
2272,7.524253281977371
2273,5.926621413213122
2274,8.457274638349952
2275,7.379934031827579
2276,7.4649075412623676
2277,6.353988583265265
2278,8.41775528099603
2279,7.506444730737878
2280,8.2110802549884
2281,8.495424736891504
2282,7.361888949739061
2283,7.242150331463531
2284,5.2253875637645395
2285,7.9431000853578775
2286,7.858079586607225
2287,6.272474816930815
2288,5.443792413435164
2289,7.471456204701578
2290,6.397414542606036
2291,5.71746324093283
2292,5.893490782434743
2293,6.558240937455709
2294,7.754858985309759
2295,8.069726457997945
2296,4.734174600447007
2297,7.403761460715725
2298,7.45232535684106
2299,7.836588062399257
2300,7.347293857849341
2301,8.807930744951848
2302,7.301286587119278
2303,8.341997998924752
2304,7.8980782645373
2305,8.356855454850695
2306,7.635993444403166
2307,6.811970630600889
2308,8.223641520665721
2309,8.03620992602491
2310,7.942853105467755
2311,7.811729996337133
2312,8.449507904400557
2313,7.602258176913811
2314,7.87733595182177
2315,7.964681265411436
2316,7.321849688286016
2317,7.338744850840685
2318,5.7631179044974274
2319,8.35981461755196
2320,7.948930431764525
2321,7.849392426393878
2322,8.36281676970339
2323,7.3939585395645295
2324,7.418826847459118
2325,6.398166302921979
2326,8.138860116455126
2327,7.648830326431782
2328,7.982057380666819
2329,9.003348330054244
2330,7.189457534074511
2331,8.298898500178986
2332,6.751844306579498
2333,7.030488949263743
2334,7.177516354692179
2335,6.59106724359724
2336,5.804929918873099
2337,5.984833500553563
2338,7.710624240714012
2339,7.978653554147206
2340,7.814209310302866
2341,7.244572759246592
2342,8.471233077222893
2343,6.198809762063274
2344,8.041461035425522
2345,6.098151392070668
2346,7.791229080687533
2347,8.34630097196588
2348,6.863758825377924
2349,8.321548621365096
2350,8.42048714032887
2351,8.55130075317174
2352,5.996660960361295
2353,6.070176277206449
2354,7.968969185087753
2355,7.7917860040481095
2356,8.849026251132848
2357,7.430363358689244
2358,5.455895862894457
2359,6.1520396267031385
2360,8.01540178639619
2361,7.880250478614252
2362,8.3609801582801
2363,7.981535095222328
2364,7.983877552061482
2365,5.521756152767116
2366,6.562541839913155
2367,6.093678655660787
2368,7.49767119300367
2369,8.007285270205644
2370,7.651648825952928
2371,5.9504879968308515
2372,7.356441629410994
2373,7.813507409878171
2374,7.187206832731909
2375,6.3346503621149735
2376,8.354355267603687
2377,7.792817262406154
2378,7.566928619240893
2379,8.176886792473464
2380,8.366676365160144
2381,8.324352120058958
2382,7.7781532611055155
2383,8.532061724781322
2384,6.199698609198639
2385,7.203814241052406
2386,6.854834131935866
2387,6.7864377391062085
2388,7.8998779899218565
2389,7.438531026457808
2390,5.699682105513197
2391,7.43439797430747
2392,7.458231910730794
2393,6.247114710095042
2394,7.393127640811303
2395,7.822268634261522
2396,7.601382298349817
2397,6.738900431443208
2398,7.431382552510235
2399,5.641604559740305
2400,5.6297259890499465
2401,7.264342660058489
2402,7.660286318893708
2403,7.882421306552832
2404,4.9191356743982295
2405,5.4534385011139666
2406,6.71245633149051
2407,7.7989610156384845
2408,8.06659729808758
2409,8.399434793574335
2410,8.49530754911508
2411,8.011674316046458
2412,8.251779970647847
2413,7.181104867849415
2414,7.513418090344154
2415,7.805961357020301
2416,7.268028172537885
2417,7.095011083022629
2418,6.385128763698894
2419,8.125675185923196
2420,7.651794208937675
2421,7.966583293330814
2422,6.867104056752625
2423,7.941317706623117
2424,8.211928059941831
2425,7.881101239534492
2426,7.9750211647221665
2427,6.658042783134084
2428,8.138452297721802
2429,8.074592840397358
2430,8.019036930592565
2431,6.732863196349981
2432,4.566750550324631
2433,7.857692042873312
2434,7.928009179537089
2435,8.706781117476014
2436,6.5145695936363595
2437,7.402545874076543
2438,7.747774434541887
2439,7.410667952693808
2440,7.782902717828391
2441,7.3373920083008475
2442,4.1998277545281395
2443,7.938242861160134
2444,8.164214802595898
2445,6.317369836852916
2446,6.338798843356596
2447,8.476573973824193
2448,7.435488813443743
2449,5.963338621965723
2450,7.488076754531331
2451,8.428187752362193
2452,7.831727008460978
2453,8.212308328385392
2454,5.74449148606589
2455,7.895571910058969
2456,7.600138867845073
2457,7.275817008657981
2458,6.154162916850585
2459,7.475626222628966
2460,7.993552698528834
2461,8.079845999062131
2462,7.184520503351382
2463,6.850605168130197
2464,7.566023416296917
2465,8.030439574507875
2466,6.7922795064100905
2467,8.02039279281973
2468,7.065472150654286
2469,5.905897341774195
2470,7.894407941768652
2471,7.934855193151096
2472,8.61728033219357
2473,5.668780735900708
2474,7.40829416979202
2475,7.300410421136089
2476,7.344225465491987
2477,8.167552474632728
2478,7.6141234034043555
2479,7.388267997296475
2480,5.711987647073392
2481,6.7196421133057616
2482,7.484374807826026
2483,7.5364290411029415
2484,7.633374753061009
2485,8.65888890014976
2486,4.3902615149703355
2487,8.503618292217777
2488,8.632818829706517
2489,7.102759130635626
2490,5.775781734557789
2491,8.153962415098405
2492,7.451305639443057
2493,8.117716981336793
2494,7.513242646667253
2495,7.927549557062747
2496,8.09474415868169
2497,7.853860222097482
2498,7.4638124413554
2499,7.396379897758867
2500,7.647382855797962
2501,7.406154175159251
2502,8.232098319466383
2503,7.6019390285501895
2504,8.070241300243223
2505,8.06726845074498
2506,8.312217765550596
2507,7.420380417135358
2508,8.146963234239468
2509,6.096743259023551
2510,8.35216912078003
2511,8.312587823761218
2512,7.995543718778775
2513,7.39933222263936
2514,6.752921845833827
2515,7.730700514302507
2516,6.622965217525172
2517,8.056243741056344
2518,8.210118097698569
2519,7.452732380595692
2520,7.2112234159839
2521,7.265261347285799
2522,7.0768527108555155
