row_id,Y
1353,4.826498986367387
1354,6.8933739694265785
1355,5.0166729310790945
1356,7.215751491633533
1357,8.080854142820797
1358,7.667033656893623
1359,7.607399470412634
1360,8.236004610759222
1361,7.995199159603063
1362,5.5269167650488935
1363,6.566160027095593
1364,7.835708063081953
1365,6.022297093847578
1366,7.240171385220501
1367,7.907750040780981
1368,6.267974190592622
1369,7.090175534342855
1370,7.86898416447487
1371,7.921353811227448
1372,6.589706221365657
1373,6.612045310405044
1374,7.73573683638272
1375,7.220061392780336
1376,7.705127050408167
1377,8.183193378835925
1378,8.039835224196274
1379,5.941911206545999
1380,8.1244143340463
1381,8.118404109302729
1382,7.7148338598541795
1383,5.831237918711999
1384,7.8332341326887835
1385,7.950427008081613
1386,5.477321369802571
1387,5.8060491011063595
1388,4.129237192733147
1389,6.195420540043338
1390,4.787076099291486
1391,5.720642022583954
1392,7.917292910787969
1393,8.120377703525275
1394,7.566590158343769
1395,4.527791009170115
1396,6.314030427187982
1397,7.943586080024345
1398,7.162143804921565
1399,7.282426528447546
1400,7.19304538826162
1401,6.762902024925121
1402,7.095080268045852
1403,7.088522742913934
1404,8.421181503221657
1405,7.733131376437461
1406,8.190006550885476
1407,8.305520532357916
1408,8.556032136439532
1409,7.494432561398316
1410,7.219180735204396
1411,7.917652558021637
1412,7.530759283552663
1413,6.996787719480848
1414,7.425991998339722
1415,8.167231316272952
1416,5.1767223949204855
1417,7.428703830746599
1418,8.0409641821371
1419,7.765195635774414
1420,7.925925734250141
1421,8.265234936924907
1422,7.2738783786318795
1423,7.643854412875877
1424,7.106147506079172
1425,7.2605729881819645
1426,6.838483292892982
1427,6.125458695010321
1428,7.3416101663921935
1429,6.326839926450914
1430,7.7604006495653906
1431,7.716919673699951
1432,5.650588255660859
1433,7.9990712783200575
1434,8.005074489358536
1435,8.626064716896563
1436,7.7226965873766
1437,7.629263189554068
1438,6.323122265740459
1439,7.857868007889307
1440,7.741155271464141
1441,7.907163049460012
1442,6.564882473368313
1443,6.708356881267274
1444,6.639349494908016
1445,7.4829732062290235
1446,8.209172343428103
1447,8.0780324747414
1448,6.808505769853912
1449,7.798554327488627
1450,7.799544751714098
1451,8.243463754038983
1452,7.19813137512212
1453,6.745294318534231
1454,7.344915857706011
1455,8.102163730344294
1456,6.443367944510285
1457,8.636666789525242
1458,6.594260871871196
1459,8.417823448187571
1460,7.836725087203168
1461,7.441746305515688
1462,7.752258616716335
1463,8.100140514584647
1464,7.829549940799345
1465,7.893951584957692
1466,5.16726458328402
1467,7.576604208074967
1468,8.26041376524653
1469,7.900755442969696
1470,5.369831329581335
1471,7.620615347348839
1472,7.712956994136161
1473,7.9214977929629145
1474,7.337193435549845
1475,7.693189844662656
1476,7.2239446940606875
1477,4.285422776902287
1478,6.3197631785295805
1479,7.719785774014735
1480,8.107183376979245
1481,7.522104022985849
1482,7.3244423837111094
1483,8.052798667697317
1484,8.248342033452184
1485,7.641062894207884
1486,7.13911262339891
1487,7.833662487735641
1488,7.084975129063496
1489,6.476362603354367
1490,6.479040788101413
1491,7.95743378956326
1492,6.629375096509087
1493,7.1089049742820976
1494,8.388479828546917
1495,7.189828589745086
1496,8.284425428773801
1497,7.050938235853344
1498,5.658342676633182
1499,4.76574203377267
1500,7.714404839036596
1501,5.253275370665403
1502,7.668295431723281
1503,7.062453576852851
1504,5.333698465989007
1505,7.228296513405968
1506,7.972185144888088
1507,7.990412823308712
1508,6.232716320970886
1509,8.148839417516959
1510,7.845844895630976
1511,7.913965303083192
1512,7.583084478377438
1513,8.153226330799042
1514,8.390656439208982
1515,6.868076460240339
1516,8.015599937959909
1517,7.506781412622574
1518,8.281425399760781
1519,7.254138619608822
1520,7.2577001376685395
1521,8.040304029937872
1522,8.330341611374662
1523,7.911457005582693
1524,7.675907421337118
1525,8.162583041616472
1526,7.962871204641349
1527,7.476857733604511
1528,7.506038544750879
1529,8.179611752885906
1530,5.770409702649791
1531,7.3851877177471685
1532,8.445922800945231
1533,8.0373102733351
1534,6.992560363203177
1535,8.278566322929096
1536,8.741633897248603
1537,6.3432271655298855
1538,7.834047147566502
1539,8.804441069224566
1540,6.1888731642466706
1541,8.290760820990586
1542,7.073361622187327
1543,8.361115951340869
1544,8.281933294812106
1545,8.126983052107219
1546,7.966052293625626
1547,7.313890403325816
1548,6.846227801958495
1549,5.953811122893148
1550,7.303943651310944
1551,8.371395610696528
1552,7.906038057921771
1553,7.235081511712332
1554,5.0395380406757155
1555,8.338454175606394
1556,8.422612339136904
1557,8.056318591116964
1558,4.322075551765886
1559,7.81056950643583
1560,8.007687916174875
1561,6.241254008771935
1562,8.554711889424834
1563,6.958957367214364
1564,6.442177828269475
1565,6.224883518123141
1566,6.1209072365513695
1567,6.031931805904952
1568,5.988566666345774
1569,5.737838745811594
1570,6.26269511286717
1571,6.821429257287573
1572,7.732806305358357
1573,7.762605945817883
1574,8.097645094933503
1575,8.405995345770007
1576,8.074659114601403
1577,7.5190588284904285
1578,8.271669159354598
1579,7.3445120557329995
1580,5.824488574497043
1581,5.0898325586932245
1582,8.077788340193912
1583,7.463349247723084
1584,8.264561743065743
1585,4.538515989557416
1586,8.453934338033193
1587,7.391702361230457
1588,7.396957378294788
1589,7.586436306948812
1590,7.593946880803914
1591,8.224327152899612
1592,8.537268092550951
1593,7.41146554772517
1594,5.2685287387751005
1595,8.557028216709751
1596,8.12423245875642
1597,8.597985703802808
1598,6.07819788571884
1599,5.835923516009592
1600,6.80149703811557
1601,6.868580202986523
1602,5.244596622604885
1603,5.6971777404857455
1604,7.314785594931686
1605,6.454196567550167
1606,8.339315680152124
1607,7.916442483826458
1608,7.814924010725884
1609,8.947552515562265
1610,5.434287313186468
1611,7.86117467389348
1612,4.117933152371497
1613,7.98342306890943
1614,7.186018489801864
1615,6.891278462670644
1616,7.750507434333309
1617,7.8186328233073406
1618,6.354002668633108
1619,7.819295201577537
1620,8.492483784379806
1621,7.906359505624764
1622,5.693634276357808
1623,7.018143454500592
1624,7.887157722107811
1625,7.589073379929177
1626,5.654299875724584
1627,7.602478291785896
1628,8.212878793384407
1629,7.069223767043249
1630,7.360344851500044
1631,6.429612519820396
1632,4.374804578819423
1633,6.362256992488083
1634,7.991133975390845
1635,8.398181559888352
1636,6.28974715897926
1637,6.30448994202971
1638,7.409610983547284
1639,5.500218084143649
1640,7.210132625397294
1641,4.717383712039284
1642,7.481206694148181
1643,7.899332596810046
1644,6.909513258802522
1645,7.3246381157841745
1646,6.24431495962281
1647,7.316280098806073
1648,7.188509819990429
1649,6.266668328228849
1650,8.14319470099667
1651,8.344322819066418
1652,6.580005545233185
1653,6.711414520671562
1654,7.7708391574154305
1655,7.196828339187749
1656,5.683011667409044
1657,7.242527021968132
1658,7.123266775989566
1659,7.629369276007359
1660,6.615246653252831
1661,7.426590550618257
1662,8.399326453318356
1663,8.040074680888964
1664,7.8911384067276815
1665,6.524887842468433
1666,8.412680678581625
1667,7.5718209222503186
1668,8.334463371167937
1669,7.8351782572839594
1670,7.0991696566132045
1671,6.313975647515991
1672,7.530668408605906
1673,7.975932499226468
1674,5.838002080851295
1675,8.273742805531024
1676,7.475122661169449
1677,8.347536247191918
1678,7.392033332674107
1679,7.572692372661225
1680,7.1779545754660425
1681,6.530157417847985
1682,6.336561183697417
1683,7.5766214794522515
1684,8.194304517470982
1685,8.298650162046481
1686,7.8368883970272085
1687,7.337674986325328
1688,8.286744111806618
1689,5.676383419454361
1690,8.603154388298298
1691,6.2271528197996995
1692,7.440524228941835
1693,7.6920807699429075
1694,8.36195089290092
1695,7.639330449659736
1696,7.473984116625325
1697,8.015509868866259
1698,7.076798995948119
1699,6.755786961708056
1700,7.3991200343458
1701,8.36211273737932
1702,6.574876257423495
1703,5.740053388258761
1704,7.738106226241209
1705,8.204644930238945
1706,6.262484706587404
1707,5.797155616292533
1708,8.23147297624629
1709,7.086360802757736
1710,6.2441082520805615
1711,7.906607276114827
1712,7.859214659632252
1713,5.762594471713241
1714,7.847793852184239
1715,7.766512868416664
1716,7.570676908072034
1717,7.983122670404721
1718,7.949563101623781
1719,7.167983682770682
1720,6.46778957537351
1721,6.109567991955972
1722,7.508405648114104
1723,7.999771471300038
1724,8.022306639078527
1725,7.751190027208505
1726,7.977786213435131
1727,8.010994885761606
1728,7.299743099035505
1729,8.01285776155385
1730,4.215023118310697
1731,7.27692026940978
1732,8.330868370222769
1733,6.037916043054633
1734,4.240717867443223
1735,8.572419872549021
1736,7.291296195320239
1737,8.775239053028537
1738,7.73238476529908
1739,7.327103504818749
1740,8.392704191961798
1741,7.791446109060349
1742,6.195854228143385
1743,7.824378516318205
1744,6.150295097700052
1745,7.92520582170057
1746,7.425457988625711
1747,7.394784295601487
1748,5.950698476301919
1749,7.8600904042179645
1750,5.9891192157608355
1751,7.157513371213762
1752,8.703255854751053
1753,5.719767297751758
1754,6.465022000110475
1755,7.847202575870196
1756,7.9502586770617345
1757,7.909071958681628
1758,7.876888548178535
1759,6.297957433230683
1760,5.8695482186105075
1761,7.128102288780128
1762,6.786254564492508
1763,4.169885535120698
1764,6.800841057670684
1765,7.71518727489889
1766,7.4880918882006515
1767,7.393883098948838
1768,7.3470738469194545
1769,6.623071416284043
1770,7.492612885031522
1771,7.853562082758381
1772,7.783784292580799
1773,7.857982221204522
1774,7.20513516767179
1775,8.116131500506459
1776,8.41461625735139
1777,4.480477420765705
1778,7.583708865605883
1779,7.20552034137158
1780,8.785550336201139
1781,8.016397959090432
1782,8.021457455558322
1783,7.910078939435154
1784,7.733254073308128
1785,7.991500140746626
1786,6.573777889180212
1787,7.9166200034217065
1788,8.426444390021468
1789,6.432075941798409
1790,8.080148521072891
1791,7.658254032841517
1792,7.140074860846849
1793,6.3030057950919485
1794,7.788349342328165
1795,6.4503031613173425
1796,8.145060600187158
1797,6.4175804812311465
1798,6.488493895654527
1799,8.273355512549555
1800,6.57350005522577
1801,7.946595099634324
1802,7.852335435545887
1803,8.913741924146327
1804,5.987979672931123
1805,8.327251771690552
1806,7.951243582373287
1807,4.777293219851485
1808,7.423957664786851
1809,6.173924541461683
1810,7.562201739866894
1811,7.786542333655506
1812,6.237923317878393
1813,4.6230741983950026
1814,7.615403730419462
1815,5.143601860760265
1816,8.588350960626366
1817,8.389069111173454
1818,6.278655923614236
1819,7.344647409393533
1820,7.117485806801233
1821,7.520471559170658
1822,7.0537714519264085
1823,6.8814358486680645
1824,7.741551339965319
1825,7.416974232261389
1826,8.521137012636052
1827,6.435960326961284
1828,5.91074817445916
1829,8.811163866010075
1830,7.66706997338644
1831,8.02887414724383
1832,6.110475985259833
1833,8.153781828006904
1834,7.228826817185919
1835,4.6891476301696
1836,7.336934316479503
1837,7.770883731688888
1838,8.049793652666406
1839,8.39366146249327
1840,6.835923842048208
1841,7.886493713424817
1842,6.680874636083532
1843,8.38780252465298
1844,7.217181650492079
1845,7.59999911060254
1846,6.967387586466331
1847,7.897640870217351
1848,7.557383737049362
1849,8.061046498872628
1850,7.599756442719894
1851,7.751210995932499
1852,7.316457180021024
1853,8.824363817959723
1854,7.816455669838371
1855,7.871802936333169
1856,8.564053709207046
1857,7.41146962483328
1858,5.970096523019335
1859,5.723095437032571
1860,7.556639440545745
1861,4.359941114623407
1862,7.564738841749431
1863,7.512644927321635
1864,8.012499449441146
1865,7.897707864260606
1866,5.535308019263146
1867,6.682158884391884
1868,7.463664057954828
1869,7.817233679928018
1870,7.870748452466073
1871,7.11725218462848
1872,7.2448661093463524
1873,5.312252417353094
1874,7.7883986834253545
1875,8.956803207244393
1876,7.867439227845031
1877,6.3984218860492135
1878,7.7860750760144075
1879,7.618740643681083
1880,7.798218471069931
1881,5.764710941192753
1882,7.9569045905792155
1883,7.39767733538094
1884,6.8945041897372485
1885,5.657379215738461
1886,7.405651636277069
1887,5.9252491488955545
1888,8.010615785175359
1889,5.5225774461024475
1890,7.260547402167585
1891,8.594498827360303
1892,8.227683524087139
1893,7.407138872248982
1894,7.159913034748753
1895,8.221502544798524
1896,7.840091984018446
1897,6.87645816222007
1898,6.341778913942357
1899,6.517780795620696
1900,8.262225237099543
1901,7.920887037862248
1902,8.014181637509186
1903,7.322752816258888
1904,8.080968349691958
1905,8.212552469269134
1906,6.102205217524934
1907,8.281026834045864
1908,6.50568302447668
1909,8.263753596937836
1910,7.822116592874675
1911,7.579370951125105
1912,7.533888658847034
1913,7.892411275495554
1914,7.0435443313241155
1915,7.182170458995911
1916,7.0795273923222055
1917,7.123937375660054
1918,7.461933452622878
1919,7.586485406201918
1920,8.165313204660192
1921,5.887678160857902
1922,7.304099694944283
1923,5.822224207636007
1924,6.266364931820528
1925,7.9449140619854415
1926,7.885812478769121
1927,8.266077220999959
1928,7.478685010898443
1929,7.953971638974901
1930,8.91107667301381
1931,6.978348234992912
1932,5.362728052725759
1933,6.708852803347853
1934,7.445438738932284
1935,6.491207747282512
1936,8.264132661804116
1937,8.026489778991179
1938,7.584231652227117
1939,7.374544120653553
1940,8.827453352945772
1941,5.04711078424404
1942,8.368606330553071
1943,6.72532055816834
1944,6.607892614688515
1945,5.9266250276489725
1946,8.013939104022818
1947,8.250985639474214
1948,7.608189379932148
1949,5.849719681984966
1950,7.192470994120623
1951,8.43080697157543
1952,8.137614956749637
1953,5.163259847617848
1954,6.677087035932827
1955,7.915505775327523
1956,8.370923485497475
1957,7.594549562070726
1958,7.71164238477573
1959,7.39906572554897
1960,6.906980630520158
1961,8.186338558882317
1962,8.053663526954153
1963,7.278805406628994
1964,7.117611502883
1965,7.9840435261367295
1966,7.221852046552523
1967,8.190677733543486
1968,7.999028359091185
1969,4.269460796827083
1970,7.759258867436315
1971,7.094530795483214
1972,7.0520380554404865
1973,7.7983343133582474
1974,8.031681276001844
1975,7.122807745479213
1976,8.23482152622495
1977,6.410787390725849
1978,8.054419454423652
1979,8.102748845332076
1980,5.142229964625848
1981,8.466557433430372
1982,7.5138310192287685
1983,7.750434388013981
1984,7.441955011549337
1985,7.735535013547103
1986,7.329818806108486
1987,7.0090951434174835
1988,7.396392274329793
1989,8.126066207919637
1990,6.146577399279397
1991,7.231572164949337
1992,8.052922857788268
1993,8.214754673790333
1994,7.9525300919671675
1995,8.211900600052513
1996,5.530829947814654
1997,6.488152080135363
1998,5.406687990598936
1999,8.381304131001565
2000,7.77826627916077
2001,8.356746722023326
2002,8.38351039216164
2003,8.037330385465747
2004,8.233208833013213
2005,8.038656939457903
2006,7.327272706977691
2007,6.344847837670258
2008,8.18412182920304
2009,8.41833399502698
2010,8.308123078058133
2011,6.925268750659664
2012,8.037795394817872
2013,6.634273009348747
2014,7.351564893731256
2015,6.4242272787035155
2016,5.423024470769182
2017,7.072406969741029
2018,7.915673347513968
2019,7.956807406684052
2020,7.829672598029046
2021,7.849304800077811
2022,8.044593231086667
2023,8.544666825124917
2024,7.1116113042978775
2025,4.536777836710048
2026,7.875079812083768
2027,7.828637595034651
2028,8.257607768819218
2029,8.326487493900286
2030,5.928553208312942
2031,5.486408499411306
2032,6.677077706555036
2033,7.222915958220371
2034,7.183581857992087
2035,7.7477885648847495
2036,8.921006868849073
2037,8.020335326414376
2038,6.13626742837953
2039,8.371154746659132
2040,8.408499532382626
2041,6.529370342872025
2042,8.203949173427405
2043,5.67771007014972
2044,8.020276325312606
2045,7.770686134376803
2046,8.108890369177375
2047,8.053747350477622
2048,6.212422872226801
2049,6.294766336178927
2050,8.409070153153072
2051,7.3472854730234705
2052,7.769496185620441
2053,6.836039305890605
2054,5.535838011402441
2055,7.871746475095806
2056,7.902045618932954
2057,7.477053706940976
2058,6.177789012714619
2059,8.394144927272901
2060,5.674305702436883
2061,8.014622040182141
2062,7.523927881171579
2063,5.362386076610323
2064,8.143933952340694
2065,8.212474361282897
2066,7.899318963510543
2067,8.060395847688344
2068,7.91092036542445
2069,8.056438617900659
2070,7.35469194509788
2071,7.512521092948689
2072,7.932538833974539
2073,7.370331736501251
2074,8.325551152347552
2075,7.820069195270454
2076,7.666103248017072
2077,7.665903846877805
2078,8.216688156361565
2079,7.913093175509898
2080,7.236634377440542
2081,7.186716241837859
2082,7.802237727867388
2083,7.971165934439143
2084,7.860767260600533
2085,7.97962503652606
2086,8.305714382806093
2087,8.406582100924416
2088,7.689189624693236
2089,8.571634632036599
2090,4.60413136462946
2091,7.25931852799655
2092,7.213665800798927
2093,7.220441872853386
2094,5.466363631761897
2095,7.5590818418555115
2096,6.825840876645881
2097,7.108285065768516
2098,8.66485118925423
2099,8.318703985982259
2100,7.9985354618428675
2101,8.025237501130597
2102,7.628405814387223
2103,6.010329326802139
2104,7.586163678619441
2105,7.16968801445439
2106,6.308188536043998
2107,5.721665468141938
2108,7.1581715568220305
2109,8.066934747232914
2110,4.488174800924449
2111,6.81048973984488
2112,7.327555327606814
2113,8.33788420028684
2114,7.000508383490038
2115,6.288837792118647
2116,4.208055063533641
2117,8.3020557950572
2118,6.426522091617938
2119,7.26516267930332
2120,7.270771679502771
2121,6.392530045581919
2122,7.369712997831357
2123,8.02206083803707
2124,6.239570210391237
2125,8.659569369181984
2126,8.096045234338415
2127,8.382271374367514
2128,8.35517912414108
2129,7.669306419952157
2130,7.380354784224991
2131,8.642168549532347
2132,7.559177455695948
2133,7.291140670991384
2134,6.6883920902624965
2135,6.177297984579795
2136,8.032571011976033
2137,7.801246012349577
2138,7.82099227470016
2139,7.342538772087302
2140,6.56457976309238
2141,6.552667809527789
2142,7.885580204849613
2143,7.626201176984387
2144,8.412819257863287
2145,7.631657247766552
2146,8.333273668448372
2147,7.7748126448823225
2148,8.04508614292753
2149,7.396136787338217
2150,6.895766467670867
2151,7.3417291032346315
2152,5.22573212502701
2153,8.02899125405702
2154,8.331152389800138
2155,6.756390522829136
2156,7.259250770979487
2157,7.625973923221923
2158,7.608534288935774
2159,7.696369017541538
2160,7.378613899341504
2161,8.0183079626181
2162,6.466808694679365
2163,8.600684138142125
2164,7.292986783718946
2165,8.731051170890266
2166,6.5151911403910026
2167,7.587153265773167
2168,6.710952408742929
2169,7.86062690629426
2170,8.020793303018804
2171,7.477394427340927
2172,7.886766688592212
2173,7.345143309641976
2174,8.15684011085919
2175,8.52090836137585
2176,7.369574847564198
2177,8.290685511379882
2178,8.006388327325128
2179,7.19452862772793
2180,8.086273513692632
2181,7.620925370090007
2182,7.651694242640715
2183,7.385802076307021
2184,8.359610179943486
2185,7.578999609641199
2186,8.094458192062623
2187,7.112388214723011
2188,7.569430830427762
2189,7.162557233537614
2190,7.829404864673002
2191,6.479508986876077
2192,7.44764591018473
2193,7.6245911271297935
2194,5.773030354926224
2195,7.849858066311519
2196,8.086448530755451
2197,6.802130515799588
2198,8.96504739522421
2199,8.101900132455489
2200,8.193278445423212
2201,8.79942380431665
2202,7.412959827391468
2203,7.869137839446361
2204,6.019259557617467
2205,7.55672112193758
2206,5.898105894012376
2207,7.806273930172253
2208,8.341920814010667
2209,7.387057709337812
2210,8.10160767108927
2211,7.544622015240463
2212,7.873841761480273
2213,7.42709048740695
2214,8.217159635297262
2215,5.987544075028797
2216,7.643150160205227
2217,7.859227087234434
2218,7.767388956650738
2219,7.521767810490737
2220,7.574978974661277
2221,7.612365881372011
2222,8.281996397507235
2223,7.1647209768045235
2224,8.329445093005878
2225,7.596006957966974
2226,6.299326375726302
2227,6.315366224209254
2228,7.8252975744216045
2229,8.006302693966722
2230,6.478728778226311
2231,7.860761861464201
2232,7.83872533495311
2233,7.3054513262628324
2234,6.308314923449634
2235,5.9643673409271765
2236,6.281010392628697
2237,5.878902948581678
2238,8.341402596635197
2239,4.066396043542644
2240,6.196494946778656
2241,4.958364323672811
2242,7.185120627834785
2243,8.013748514737758
2244,8.411487621545367
2245,8.403619533820788
2246,7.986592437637795
2247,7.388120272443332
2248,6.233675448262438
2249,8.288578770750343
2250,6.173598263382101
2251,8.882420065026642
2252,7.910420359967208
2253,7.66790912432698
2254,7.7067419871922045
2255,7.342077535849591
2256,7.782422381692096
2257,7.948481476577331
2258,7.305952269409357
2259,7.118099151693655
2260,6.8131662503332295
2261,6.078444685803964
2262,7.623393269217226
2263,7.845066183104868
2264,7.980355432292343
2265,7.8056330019760605
2266,6.609872381490988
2267,7.881283249416873
2268,7.160747877781391
2269,4.757186725169632
2270,7.923754305280374
2271,7.309718073865419
2272,7.488354702298984
2273,5.94184277374528
2274,8.391521874559789
2275,7.348653281564797
2276,7.430907866316926
2277,6.355535339147783
2278,8.353267030780358
2279,7.471115976995239
2280,8.153205051982843
2281,8.428451272141002
2282,7.331185593765598
2283,7.215278290530043
2284,5.263046529078046
2285,7.893799529939765
2286,7.8114994594040095
2287,6.276629794984426
2288,5.474463008602117
2289,7.437246990068042
2290,6.397571784115131
2291,5.739377102704203
2292,5.909772234404509
2293,6.55325216513663
2294,7.71158164085017
2295,8.01637419785048
2296,4.787551064770383
2297,7.371718296555257
2298,7.418728278093097
2299,7.79069560640117
2300,7.317057505720355
2301,8.730957925055884
2302,7.2725223444135905
2303,8.279933778803693
2304,7.850218286785117
2305,8.294315835938798
2306,7.596519478846465
2307,6.798863187769026
2308,8.165364390806458
2309,7.9839301051195655
2310,7.8935604527445395
2311,7.766632931865524
2312,8.384003655291957
2313,7.563863649549824
2314,7.8301396725138765
2315,7.914690170041299
2316,7.292427481425545
2317,7.308782044035678
2318,5.783570939330264
2319,8.297180313360355
2320,7.8994433208791985
2321,7.803090265047121
2322,8.30008640468483
2323,7.362229042621732
2324,7.386301631278639
2325,6.398299490114711
2326,8.083295764425943
2327,7.608945615036429
2328,7.931510296154055
2329,8.92012267090173
2330,7.164271521508831
2331,8.238213348566802
2332,6.74066074505543
2333,7.010389505581525
2334,7.1527124278797976
2335,6.585028117413735
2336,5.824045081248109
2337,5.998192230224033
2338,7.668762289589505
2339,7.928215382965211
2340,7.769032914425712
2341,7.217623207113022
2342,8.405033680779384
2343,6.205321824545443
2344,7.98901319308555
2345,6.107884252758179
2346,7.746787990600735
2347,8.284099068233914
2348,6.848994299038669
2349,8.260138726548027
2350,8.355911477932402
2351,8.482539405575825
2352,6.009641243000234
2353,6.08080426663244
2354,7.918840887774059
2355,7.747327093905609
2356,8.770738485121969
2357,7.397469005052351
2358,5.486179180100325
2359,6.160048208233278
2360,7.9637877702200255
2361,7.832960942256167
2362,8.298308559907339
2363,7.9310047224447375
2364,7.933272226939798
2365,5.549932117117571
2366,6.557415450236302
2367,6.103554631932258
2368,7.462623168966776
2369,7.955930960805798
2370,7.611673930122836
2371,5.96494569061886
2372,7.325912573096247
2373,7.768353472934421
2374,7.162092836580221
2375,6.336815889272845
2376,8.29189564798642
2377,7.748325354758636
2378,7.529664543084857
2379,8.12010568867407
2380,8.3038225034257
2381,8.26285252079344
2382,7.734130562219035
2383,8.463915974558153
2384,6.206182230953439
2385,7.178168852320866
2386,6.840355171880105
2387,6.7741472804070035
2388,7.851960425778307
2389,7.40537532933112
2390,5.722164915987522
2391,7.401374523778352
2392,7.424445838080295
2393,6.252081143635066
2394,7.361424730402873
2395,7.776834361606269
2396,7.563015796753655
2397,6.728131039250634
2398,7.398455587401193
2399,5.665945696106552
2400,5.654447207859059
2401,7.236760524056739
2402,7.620035046426836
2403,7.8350623095157275
2404,4.966593879811949
2405,5.483800447314254
2406,6.702533079660389
2407,7.754272524344856
2408,8.013345162675138
2409,8.335532749880914
2410,8.42833783405951
2411,7.960179568936679
2412,8.192602485763858
2413,7.1561861182285815
2414,7.477866207773711
2415,7.761048873554328
2416,7.240328110009207
2417,7.072847103896108
2418,6.385679117222999
2419,8.070532716352451
2420,7.61181466124151
2421,7.916531338162235
2422,6.852232491970279
2423,7.8920741825500444
2424,8.154025729448788
2425,7.833784481105899
2426,7.924699220271661
2427,6.64986061909334
2428,8.082900994799658
2429,8.02108486904873
2430,7.967306599539609
2431,6.7222869795083975
2432,4.625484135771713
2433,7.811124316031465
2434,7.879191492681105
2435,8.63304481470892
2436,6.510978187336705
2437,7.370541605432326
2438,7.704723776729424
2439,7.378403799290519
2440,7.738728049049189
2441,7.307472488833246
2442,4.270301886561533
2443,7.889097723905263
2444,8.107839168528022
2445,6.320088294529686
2446,6.340831630227307
2447,8.410203682996146
2448,7.402430458984304
2449,5.977385130172492
2450,7.453335726824849
2451,8.363365691008353
2452,7.78599009316757
2453,8.154393830320782
2454,5.765540516393793
2455,7.847792128936299
2456,7.561812152694276
2457,7.247867724237481
2458,6.162103558783681
2459,7.4412835785920155
2460,7.94263779463709
2461,8.026169940707911
2462,7.1594924625439775
2463,6.836261523588055
2464,7.528788304210314
2465,7.978344389393987
2466,6.779802126805553
2467,7.968619077807464
2468,7.044253338237366
2469,5.921781817078655
2470,7.846665404513341
2471,7.885818452197938
2472,8.546407814809006
2473,5.692252307426874
2474,7.376105971082915
2475,7.271674213394871
2476,7.3140872936991075
2477,8.111070044000321
2478,7.575349220576154
2479,7.356720582462951
2480,5.734076713180748
2481,6.709488935706168
2482,7.449752232497678
2483,7.500140869747844
2484,7.593984578612546
2485,8.586685020047822
2486,4.454642276786094
2487,8.436382655644978
2488,8.561449122024644
2489,7.080347234740249
2490,5.795829560751402
2491,8.09791482996729
2492,7.417741188920305
2493,8.062829152995102
2494,7.4776963778245085
2495,7.878746576894748
2496,8.04059139912747
2497,7.807415103256131
2498,7.4298478066735285
2499,7.364572923839963
2500,7.607544459585539
2501,7.374034450545974
2502,8.173550594698796
2503,7.5635547130789345
2504,8.01687256652302
2505,8.013994840245322
2506,8.25110643312495
2507,7.387805490886799
2508,8.091139604147076
2509,6.106521176196592
2510,8.289779452005071
2511,8.251464650464108
2512,7.944565107572396
2513,7.367430782232698
2514,6.741703805940034
2515,7.688196176201651
2516,6.615905441621344
2517,8.003322891734742
2518,8.152273681148948
2519,7.419122278177879
2520,7.185340953501572
2521,7.23764981575367
2522,7.0552697509973585
