row_id,Y
1348,8.186903411169304
1349,6.686526027142695
1350,8.12655355650761
1351,6.166753634341896
1352,7.15244193032853
1353,5.052211807183278
1354,6.880396585678548
1355,5.179594424597292
1356,7.131453709719063
1357,7.974920003960989
1358,7.555678625758047
1359,7.532051895932234
1360,8.133873181094216
1361,7.860442889189732
1362,5.460914013074699
1363,6.55455217861047
1364,7.733174770729865
1365,6.125444948747708
1366,7.132866615494617
1367,7.778509122930773
1368,6.2596878454310225
1369,7.039212322933237
1370,7.744028343793361
1371,7.811954809850748
1372,6.61055199203429
1373,6.536260867406644
1374,7.611535373063436
1375,7.171363262726668
1376,7.605491370726897
1377,8.0425727832672
1378,7.8734143736402284
1379,6.034735174881614
1380,8.026502437992834
1381,8.01023960792473
1382,7.592247736704094
1383,5.8396614102896285
1384,7.703868833578767
1385,7.819757787491225
1386,5.455664957053554
1387,5.790240432794056
1388,4.306865214116444
1389,6.13753549139614
1390,5.039157609712783
1391,5.718005780230806
1392,7.806437956665562
1393,7.893638660369525
1394,7.341635657300848
1395,4.630519852687579
1396,6.279976500873548
1397,7.808727269391485
1398,7.061178983411329
1399,7.214699766385231
1400,7.139538873454583
1401,6.753495776188835
1402,6.958039529905955
1403,6.879273706202458
1404,8.25738643707126
1405,7.57731808063555
1406,8.045871863687399
1407,8.168820610376473
1408,8.47768838270548
1409,7.431567930786438
1410,7.147337211098475
1411,7.819450756491781
1412,7.471948634915735
1413,6.889688509246451
1414,7.309201201961643
1415,7.9969252988950945
1416,5.285678499477391
1417,7.345556252878328
1418,7.926996086446129
1419,7.6791958511942475
1420,7.813839969536278
1421,8.110076711326423
1422,7.208648301782659
1423,7.545682924077802
1424,7.023640207179964
1425,7.251796105538192
1426,6.874450351512794
1427,6.166576520598909
1428,7.265607124510038
1429,6.237665173182236
1430,7.647411412322097
1431,7.647637738631337
1432,5.669975836328016
1433,7.833560549873959
1434,7.836173673712713
1435,8.476857683966585
1436,7.679722075339414
1437,7.561826229191324
1438,6.295387503019388
1439,7.701116505762631
1440,7.66859325211587
1441,7.7813251186304715
1442,6.518246916022313
1443,6.7212666686258915
1444,6.5835897901302
1445,7.409446637252033
1446,8.00557593181144
1447,7.972498475057613
1448,6.799172179644775
1449,7.70633065998893
1450,7.70006525558343
1451,8.065735032392634
1452,7.107183216647853
1453,6.719346709017449
1454,7.2887235501927705
1455,7.988753549565729
1456,6.37007096020897
1457,8.480750917242343
1458,6.576016267508271
1459,8.215094950183063
1460,7.723920599752798
1461,7.370051637112415
1462,7.6244736113649125
1463,7.974996861162989
1464,7.715138538772965
1465,7.792388513119215
1466,5.2670583437977685
1467,7.458769899201868
1468,8.077140809221252
1469,7.784715112519429
1470,5.385108101229857
1471,7.544438100326962
1472,7.609958454679253
1473,7.772012111225214
1474,7.2622195799276685
1475,7.53533898660701
1476,7.137382452651927
1477,4.343468484210467
1478,6.30046559912279
1479,7.627083188327472
1480,7.976526879886087
1481,7.460376444417355
1482,7.247851588539476
1483,7.961502544394607
1484,8.134346705203697
1485,7.568064039709106
1486,7.115406696994278
1487,7.708586949817202
1488,6.998775484144865
1489,6.50477510344278
1490,6.453047039110566
1491,7.830665860560848
1492,6.556548018736489
1493,7.077918816401386
1494,8.18595149602535
1495,7.146113087112834
1496,8.147204975696603
1497,6.991898889685857
1498,5.634812405947217
1499,5.085681290202626
1500,7.576402259065155
1501,5.316348292313753
1502,7.5512968370247275
1503,6.95256259050008
1504,5.390063897015175
1505,7.134115917284953
1506,7.880267002255011
1507,7.831164502836164
1508,6.209367049506332
1509,8.006779636324406
1510,7.712644928522518
1511,7.807712431780521
1512,7.536379751412429
1513,8.02603722712558
1514,8.206040348018064
1515,6.756777379836006
1516,7.8943496814543
1517,7.457457338336507
1518,8.158501352980405
1519,7.154425241299576
1520,7.195582715638757
1521,7.906659313558267
1522,8.165240915332683
1523,7.826266453339519
1524,7.566722307464621
1525,8.022237841405635
1526,7.853881020733645
1527,7.374122816840716
1528,7.393367450649188
1529,8.063334297697795
1530,5.789797213828053
1531,7.2686772321419175
1532,8.319833769395306
1533,7.9597595550605025
1534,6.861816974538296
1535,8.160504046136923
1536,8.543649772819897
1537,6.249903598075878
1538,7.70479694653894
1539,8.604345822505795
1540,6.148915941724265
1541,8.139256524189374
1542,6.955857418008627
1543,8.211881941095637
1544,8.159354084884562
1545,8.00486843677479
1546,7.849876165366062
1547,7.231629596981758
1548,6.804152617934294
1549,6.093899887856459
1550,7.244287452160557
1551,8.135455523924117
1552,7.769173733725004
1553,7.171820429534765
1554,5.188682752055998
1555,8.19762198153797
1556,8.226922377722012
1557,7.969968342828022
1558,4.338029996558168
1559,7.705763033496035
1560,7.904447149038578
1561,6.294930649724189
1562,8.42820993909863
1563,6.962567767451951
1564,6.409166351212555
1565,6.247873319734865
1566,6.179230631314457
1567,6.131186613644881
1568,6.091227355724433
1569,5.730084771537634
1570,6.339733488055017
1571,6.821928144006035
1572,7.5651710193947945
1573,7.701347798671291
1574,7.983080450047906
1575,8.248244310151467
1576,7.932873270269166
1577,7.450399844245057
1578,8.154529071475205
1579,7.2767230513555505
1580,5.84323444975543
1581,5.207236677886548
1582,7.975884008035548
1583,7.362953163939826
1584,8.155424582125518
1585,4.6802798041183955
1586,8.31060713053477
1587,7.334455764593699
1588,7.300661013149334
1589,7.51839194462014
1590,7.486755688427342
1591,8.140439793974124
1592,8.367766096890485
1593,7.3217355405416775
1594,5.366241410322349
1595,8.408997146372954
1596,8.010405726911307
1597,8.445165984534123
1598,6.1414295034362585
1599,5.8293691738042765
1600,6.771194002492148
1601,6.850703228276849
1602,5.317703049881723
1603,5.712433157741917
1604,7.227233160232774
1605,6.400917161988536
1606,8.181827037197126
1607,7.828367337276308
1608,7.713177414521729
1609,8.633090782380455
1610,5.427105190187039
1611,7.790373436442273
1612,4.286777125468344
1613,7.841050491716485
1614,7.129847397165136
1615,6.878871239884566
1616,7.700182751944418
1617,7.727147722696346
1618,6.386202814669785
1619,7.716049219605027
1620,8.366380122550273
1621,7.797771128270071
1622,5.661976852918516
1623,7.011645053275396
1624,7.763641200330599
1625,7.5329686361574915
1626,5.644161615920114
1627,7.52887209755494
1628,8.069558520104579
1629,7.040842426444643
1630,7.2822412713920865
1631,6.381636661520579
1632,4.493290318702262
1633,6.400518489153729
1634,7.841956615157747
1635,8.208514079088369
1636,6.3002860207265785
1637,6.304442955552746
1638,7.358101253452503
1639,5.418605336762011
1640,7.149197060567063
1641,4.959756374089666
1642,7.405827387884341
1643,7.788841235713592
1644,6.8448512272257185
1645,7.293686548059682
1646,6.2694308944164465
1647,7.264338469184052
1648,7.116377973270431
1649,6.241756052651249
1650,7.988144679953667
1651,8.154745674149469
1652,6.535861698256271
1653,6.582856356242494
1654,7.688646053040322
1655,7.136833316883459
1656,5.696015642952096
1657,7.165824406484457
1658,7.040702717207374
1659,7.534482355487796
1660,6.577698774428647
1661,7.34551533715466
1662,8.194545243048914
1663,7.951843976958298
1664,7.808780189799744
1665,6.510501090104954
1666,8.184407599676838
1667,7.516464895243766
1668,8.183869285870177
1669,7.745022538893894
1670,7.056842811504653
1671,6.283340930427973
1672,7.491050759590298
1673,7.832765265709695
1674,5.818438394878873
1675,8.08632732606597
1676,7.394079308525521
1677,8.207548330137177
1678,7.31190925183618
1679,7.512118762822063
1680,7.125220949085573
1681,6.527433036773596
1682,6.265311544618285
1683,7.516326457109556
1684,8.021978577627443
1685,8.12361542419428
1686,7.726762835464195
1687,7.259313827388357
1688,8.15191777751669
1689,5.635349604600759
1690,8.46980319871167
1691,6.1610791342966085
1692,7.338859991705249
1693,7.528013327555594
1694,8.217497173946148
1695,7.51807534688084
1696,7.364728841805578
1697,7.94499744381873
1698,6.9776751857459764
1699,6.71319653909117
1700,7.273907235059504
1701,8.175544725871223
1702,6.470054825101698
1703,5.7171032782528135
1704,7.62209331330469
1705,8.015050858210484
1706,6.191858661457058
1707,5.814899812446718
1708,8.060412688852008
1709,7.049582565958154
1710,6.149324397898411
1711,7.789547684680432
1712,7.757424070647543
1713,5.831928663185407
1714,7.7497167392212996
1715,7.70279747069328
1716,7.530160839762953
1717,7.861730529207982
1718,7.818955138225437
1719,7.136466329055296
1720,6.485006266617269
1721,5.978552396071323
1722,7.436075537770204
1723,7.912828787800003
1724,7.914396283417847
1725,7.607875922841624
1726,7.838063871954869
1727,7.903143357439877
1728,7.231140763478252
1729,7.887559205139692
1730,4.384344882925358
1731,7.1921868155048685
1732,8.179320996213626
1733,5.963475791845343
1734,4.332342841406013
1735,8.478547136888436
1736,7.212520160587884
1737,8.562579649006615
1738,7.640019375665853
1739,7.281389297061056
1740,8.21937580711039
1741,7.695806454221602
1742,6.049576837214697
1743,7.7106333746784586
1744,6.183284198869794
1745,7.832189132719882
1746,7.36015593775857
1747,7.385097220768669
1748,6.050346123045003
1749,7.734567918589049
1750,6.118782981516597
1751,7.11831776150642
1752,8.529457722579341
1753,5.715197953587163
1754,6.4916167849376
1755,7.754592597022402
1756,7.815550227090184
1757,7.810816728201995
1758,7.748296035063212
1759,6.265532182630745
1760,5.888027259349917
1761,7.016157345695362
1762,6.8007595619624315
1763,4.307575421932178
1764,6.817068404853126
1765,7.6490485416456515
1766,7.412427505313011
1767,7.3469678817530735
1768,7.29110721454847
1769,6.5296577506582825
1770,7.414069150426791
1771,7.827064289661102
1772,7.711444517079382
1773,7.715382003886658
1774,7.140964792305635
1775,7.996751556694431
1776,8.23238370658242
1777,4.619707812780924
1778,7.491745586116618
1779,7.0960929433944555
1780,8.584156978832798
1781,7.955594512173606
1782,7.8587128401088675
1783,7.822361721092307
1784,7.571951547256946
1785,7.914813946697297
1786,6.569278071567764
1787,7.790906460076833
1788,8.25986466394642
1789,6.419852055482412
1790,7.874693712459692
1791,7.597819744729064
1792,7.061651583890679
1793,6.254467517198934
1794,7.696493712801373
1795,6.379792245041182
1796,8.033067559633809
1797,6.43841890575845
1798,6.550495576560438
1799,8.13359568378015
1800,6.544549806059388
1801,7.831632515992592
1802,7.710136986178574
1803,8.59513500274948
1804,6.029930032839071
1805,8.162625652356677
1806,7.846847143738582
1807,5.031877314648643
1808,7.333392461697572
1809,6.163027556865066
1810,7.492907962475398
1811,7.683485685443218
1812,6.248604490237415
1813,4.907167978365733
1814,7.509361990047715
1815,5.256816259226688
1816,8.461847758173107
1817,8.210539710409227
1818,6.24663200658223
1819,7.258478057272561
1820,7.070345693052259
1821,7.433311855649186
1822,6.924951966771193
1823,6.874415554719676
1824,7.629208872056832
1825,7.330167455766983
1826,8.354865963198412
1827,6.410064466659803
1828,5.887691637616406
1829,8.601974108277997
1830,7.572142732146972
1831,7.966817586585197
1832,6.02564176848117
1833,8.038006520223378
1834,7.141495580278104
1835,4.892955840507984
1836,7.264041984038676
1837,7.681185497259366
1838,7.963328246625812
1839,8.207358141886042
1840,6.79484194895533
1841,7.759769676338883
1842,6.680345800129327
1843,8.198084885482487
1844,7.156697356580716
1845,7.54731238322575
1846,6.888105693584901
1847,7.809787470086478
1848,7.490857696512538
1849,7.9167126344883165
1850,7.493969809245087
1851,7.6463055700556755
1852,7.280241680492917
1853,8.604660039460214
1854,7.742586357866749
1855,7.768764222734412
1856,8.459483938218192
1857,7.306378808180962
1858,6.087532210488275
1859,5.747541648620201
1860,7.50632744342513
1861,4.4776712612138825
1862,7.492455764349779
1863,7.451810850359529
1864,7.8763973524718836
1865,7.810166482522668
1866,5.564101853074544
1867,6.688304149035549
1868,7.368958940189897
1869,7.708651110642034
1870,7.772567665948378
1871,7.049672037943125
1872,7.141375749277942
1873,5.344487616594481
1874,7.649135165925663
1875,8.663988755002517
1876,7.784941449687114
1877,6.366592565409128
1878,7.699768669883011
1879,7.5668528884918445
1880,7.698044152621208
1881,5.783018126732695
1882,7.792319186786736
1883,7.320224413683464
1884,6.903132218077075
1885,5.630111930449925
1886,7.334418942585314
1887,6.007399343593283
1888,7.868823695451978
1889,5.47292339804842
1890,7.173008500115033
1891,8.457224908000061
1892,8.071788815560877
1893,7.316601306410112
1894,7.127206692098339
1895,8.043766365657959
1896,7.736592820770493
1897,6.819315074958855
1898,6.259559123548971
1899,6.480333839862823
1900,8.149295937714555
1901,7.825902922567957
1902,7.886315624577434
1903,7.253845403235706
1904,7.976547094843828
1905,8.071774834806526
1906,6.119707134416588
1907,8.152488391048298
1908,6.4825006617203345
1909,8.127647211342211
1910,7.69484043258712
1911,7.5412429792323294
1912,7.463317917774349
1913,7.80649648526531
1914,7.043124374374554
1915,7.123817290822801
1916,7.060392200580088
1917,7.064730527367315
1918,7.381271141465829
1919,7.526990634960157
1920,8.041553564245907
1921,5.873464894838181
1922,7.253803076836842
1923,5.81097240435783
1924,6.286191634237966
1925,7.8118777857081145
1926,7.780226921990677
1927,8.167740935473798
1928,7.326548339558472
1929,7.848902499646966
1930,8.624799145280914
1931,6.906905761932757
1932,5.396431454207358
1933,6.713220155437309
1934,7.343086341250223
1935,6.492058448710447
1936,8.16810862572491
1937,7.947578852383753
1938,7.515723857264726
1939,7.279804678452399
1940,8.563305366496635
1941,5.18772695178177
1942,8.19338601819331
1943,6.688915398815066
1944,6.531591127906768
1945,6.020460447232345
1946,7.909947248282394
1947,8.109778031660511
1948,7.527151651688483
1949,5.92428550729633
1950,7.121486902047142
1951,8.224602714296354
1952,7.979822243365826
1953,5.243758453222462
1954,6.66941931924058
1955,7.824676106537856
1956,8.197742625582052
1957,7.474409878223991
1958,7.643607129752159
1959,7.319908005686004
1960,6.871522902631879
1961,8.006886609301935
1962,7.922690481687818
1963,7.214664070336095
1964,7.077199568730424
1965,7.838648592959153
1966,7.229871564059454
1967,8.01867052785893
1968,7.910005483521111
1969,4.335890400909134
1970,7.6715914992664045
1971,7.03115804897051
1972,6.979072703538089
1973,7.694868663803052
1974,7.92356606664239
1975,7.072423101565917
1976,8.128532625586615
1977,6.394016714707931
1978,7.943583870964176
1979,7.991180594361932
1980,5.240868483821368
1981,8.337073941542602
1982,7.479062587790352
1983,7.637563199877894
1984,7.345196182907916
1985,7.630943242384435
1986,7.2549136569367185
1987,6.868115111955942
1988,7.302257975108671
1989,7.9763554186228305
1990,6.191794709863719
1991,7.131040852913015
1992,7.977935323080761
1993,8.087689620412334
1994,7.8314069945262785
1995,8.04964942721853
1996,5.491232079493673
1997,6.537893674634644
1998,5.423979418289122
1999,8.243591135633581
2000,7.680068103486197
2001,8.178755255586918
2002,8.178019003149455
2003,7.92130543205507
2004,8.093283883929388
2005,7.898243605707428
2006,7.228740893801464
2007,6.302868665171882
2008,8.06259885073159
2009,8.233066683784946
2010,8.161022001703142
2011,6.870922782718097
2012,7.967975619381297
2013,6.586498964928619
2014,7.29524665363615
2015,6.40589602541684
2016,5.436386079561856
2017,7.039972494060704
2018,7.790116331698889
2019,7.850876803871154
2020,7.6988421012363695
2021,7.779061886187778
2022,7.943173225459943
2023,8.39573691578623
2024,7.061034629868004
2025,4.713621550266097
2026,7.74590283881237
2027,7.699336401990307
2028,8.170608228133702
2029,8.154627479370063
2030,6.0297258573685495
2031,5.4870297058169815
2032,6.679293921889245
2033,7.142988383251986
2034,7.09364984273316
2035,7.671073129695351
2036,8.627427197366076
2037,7.894266167417264
2038,6.164197012667634
2039,8.186072463559782
2040,8.219641302336811
2041,6.558077692291953
2042,8.024579769579383
2043,5.662176567249975
2044,7.885978951049225
2045,7.678787550373382
2046,7.940846283288437
2047,7.9046842957285435
2048,6.190308944257445
2049,6.272572443209541
2050,8.235545840928022
2051,7.267743106113093
2052,7.685700633301556
2053,6.7154012735033435
2054,5.477940162797337
2055,7.742799474649078
2056,7.831926832982424
2057,7.35494117692471
2058,6.233379352566873
2059,8.21525412063679
2060,5.631842390642475
2061,7.898481257075185
2062,7.482361194537333
2063,5.408887772177517
2064,8.011934599181886
2065,8.017896533742052
2066,7.762454712743557
2067,7.927166278672143
2068,7.816571584382631
2069,7.958020302378307
2070,7.29607463743828
2071,7.37745331619214
2072,7.814743220559691
2073,7.347637775450448
2074,8.18735030499497
2075,7.737883288655135
2076,7.565703537407547
2077,7.563393753782854
2078,8.087408959735285
2079,7.827447989645192
2080,7.248530696648973
2081,7.09458237835889
2082,7.670155660577757
2083,7.857296751912015
2084,7.753150773985682
2085,7.844799526732171
2086,8.142451111153363
2087,8.20749997038453
2088,7.564248091505574
2089,8.4014088323349
2090,4.894410926891443
2091,7.155618746066597
2092,7.11875960689691
2093,7.160097083854369
2094,5.466587364329211
2095,7.53297282197005
2096,6.829213368914301
2097,7.0685614735299005
2098,8.500102648588811
2099,8.138636428586054
2100,7.867826056061338
2101,7.90985436606373
2102,7.539551500810781
2103,5.939506436165415
2104,7.544443413415628
2105,7.0674384921535385
2106,6.298742128773483
2107,5.725884923794785
2108,7.099790146986944
2109,7.978836324711466
2110,4.616270293752566
2111,6.793263777499843
2112,7.256105830395315
2113,8.180318960688343
2114,6.88509885926098
2115,6.306819877804843
2116,4.305933473582147
2117,8.153878870019282
2118,6.40427961912148
2119,7.194570759307355
2120,7.202625082177475
2121,6.385459206303558
2122,7.2991640992931295
2123,7.888668184993062
2124,6.2438341081692315
2125,8.505607669231042
2126,7.963319650600237
2127,8.163855320629345
2128,8.158383535017688
2129,7.563778212345589
2130,7.31113969286762
2131,8.502323137180127
2132,7.480162008465501
2133,7.213902613907327
2134,6.6589999189447875
2135,6.154375569609851
2136,7.910375362903043
2137,7.699453317732896
2138,7.689387043869105
2139,7.251859624700645
2140,6.506636776591972
2141,6.523918535005428
2142,7.761169606528883
2143,7.499079118352066
2144,8.246706001032813
2145,7.573542526822729
2146,8.164717988929684
2147,7.676963209946255
2148,7.919787370322165
2149,7.347888714085151
2150,6.874480107775584
2151,7.256478413494454
2152,5.259312825928331
2153,7.916439170801856
2154,8.158968172459637
2155,6.713775675013935
2156,7.189978464341241
2157,7.563545896303824
2158,7.525304787524076
2159,7.601965963443567
2160,7.271164167143921
2161,7.975688711116289
2162,6.483009687537702
2163,8.475141856980382
2164,7.265918051422821
2165,8.54090994536358
2166,6.508505879415059
2167,7.531115553851267
2168,6.725952960240077
2169,7.7642557295309995
2170,7.9684769095752435
2171,7.3935417783871396
2172,7.764552579590896
2173,7.3083209548049375
2174,8.042313747880314
2175,8.3475702761425
2176,7.271347321098972
2177,8.101417927205985
2178,7.896059207908417
2179,7.142552876610436
2180,7.952194274353419
2181,7.56041814593223
2182,7.551945240589262
2183,7.361039039945094
2184,8.181337290815014
2185,7.502833922486019
2186,8.051380999217859
2187,7.051882931605446
2188,7.512280358049624
2189,7.106193832922199
2190,7.693463585365274
2191,6.446835632907392
2192,7.35604904365359
2193,7.531675933963926
2194,5.831839735106822
2195,7.743070831339226
2196,7.922398956268237
2197,6.774953461212319
2198,8.678659729126728
2199,7.9832691381020595
2200,8.037011657367021
2201,8.596420184320511
2202,7.353738367832953
2203,7.776852863825235
2204,6.116332684671506
2205,7.481879815433022
2206,5.892115995112512
2207,7.703988764217846
2208,8.18249676227462
2209,7.3308240697193
2210,7.980718062213885
2211,7.483850414848309
2212,7.795553927670225
2213,7.350226862768673
2214,8.040297229790486
2215,6.1123130581218135
2216,7.534507212462941
2217,7.807992759726746
2218,7.687910601236865
2219,7.479242372676602
2220,7.517432345447069
2221,7.508229243558171
2222,8.15449915456523
2223,7.0963090610613975
2224,8.181438568567051
2225,7.53537485821049
2226,6.267959296295812
2227,6.332552612085035
2228,7.670386712260883
2229,7.874787673762322
2230,6.432311772606403
2231,7.777482729597733
2232,7.7155407526252215
2233,7.22598350162882
2234,6.213426837650512
2235,6.040705923212242
2236,6.224238259053509
2237,5.861453886240011
2238,8.185768774632473
2239,4.319603377756859
2240,6.301376935790596
2241,5.124220013225175
2242,7.109809132746294
2243,7.891436481338055
2244,8.246183270478696
2245,8.245536486765841
2246,7.794369696436309
2247,7.272782490370588
2248,6.261530150250136
2249,8.048713220315665
2250,6.181061305276337
2251,8.637073078425473
2252,7.832328670336789
2253,7.532320112809062
2254,7.613854926747436
2255,7.2782755035366
2256,7.6277773863994245
2257,7.817078287520447
2258,7.245975820305829
2259,7.072905422249272
2260,6.791157366663072
2261,6.1358768567742725
2262,7.541660981256342
2263,7.757815533009211
2264,7.8752111424501745
2265,7.688438998595943
2266,6.5670347605892125
2267,7.793820327498237
2268,7.10250899042634
2269,4.903304993526671
2270,7.773576989424022
2271,7.262323952586561
2272,7.385714115969299
2273,6.102502135395103
2274,8.18369693217118
2275,7.274652123386556
2276,7.307287842724117
2277,6.390365726673171
2278,8.167884059854735
2279,7.377298724312108
2280,8.01941115075341
2281,8.203536104009169
2282,7.302993660927104
2283,7.150809230989223
2284,5.320230382311461
2285,7.784329040802893
2286,7.704917685882024
2287,6.291907899167639
2288,5.478487221735678
2289,7.311158574767077
2290,6.42121461098969
2291,5.72796375320914
2292,5.878127083628196
2293,6.565214953961009
2294,7.612963637742769
2295,7.911168689863691
2296,5.041031608161921
2297,7.281597803424219
2298,7.3373798663927765
2299,7.717506152844398
2300,7.248145097567017
2301,8.513393360507234
2302,7.178917552208272
2303,8.152948928008966
2304,7.756537037651338
2305,8.113088220176598
2306,7.538262022137536
2307,6.77372852683359
2308,8.006872177775339
2309,7.832929363321571
2310,7.781418446826784
2311,7.700479147425268
2312,8.219043293575847
2313,7.5199008250616854
2314,7.708830598748039
2315,7.820153764455235
2316,7.199290574094745
2317,7.2077596569440505
2318,5.8301971720247705
2319,8.164429694756524
2320,7.789739148036037
2321,7.722087785517691
2322,8.078576172864492
2323,7.299021310793706
2324,7.312599048790671
2325,6.392077849051884
2326,7.903587507180368
2327,7.569199509605982
2328,7.843856977309008
2329,8.625002103272633
2330,7.062655609851392
2331,8.06830742707643
2332,6.661366908932194
2333,6.938329704911553
2334,7.065849388649314
2335,6.547833748579572
2336,5.819658643215272
2337,6.064727885188352
2338,7.5516370876497145
2339,7.812717744110944
2340,7.6902983933649205
2341,7.147731825349462
2342,8.238497415038227
2343,6.236691576826148
2344,7.844136898948147
2345,6.173573982437164
2346,7.617228367793998
2347,8.159620353789432
2348,6.813080338337696
2349,8.05306983550998
2350,8.187679031408877
2351,8.35680389850223
2352,5.939425824294248
2353,6.143479276986637
2354,7.8073962454067996
2355,7.685048572497034
2356,8.56868067125328
2357,7.339735147290527
2358,5.505197774085565
2359,6.263568743722658
2360,7.865155091870937
2361,7.682824963613693
2362,8.133205491781705
2363,7.809260338277708
2364,7.819591543801353
2365,5.459435572146283
2366,6.551704966862772
2367,6.1403126093848766
2368,7.392075523631131
2369,7.824746293518602
2370,7.534160890151789
2371,6.005686990613736
2372,7.269567739528531
2373,7.691442782439493
2374,7.114391115956124
2375,6.2371469945748945
2376,8.159976937179549
2377,7.662479855803992
2378,7.42198278738334
2379,7.980002190028253
2380,8.150400012361834
2381,8.126833681148241
2382,7.646493574072885
2383,8.3326182549613
2384,6.127934529830625
2385,7.129626078162822
2386,6.823222032503775
2387,6.712079365922925
2388,7.770275993086149
2389,7.323696907375251
2390,5.7445635255200855
2391,7.341498888350721
2392,7.341323170339518
2393,6.273406302787498
2394,7.287405194563184
2395,7.698147325769317
2396,7.460799962619377
2397,6.774251602944522
2398,7.281309180408211
2399,5.6220464089954625
2400,5.695852051988037
2401,7.160412421967603
2402,7.534586933028542
2403,7.715573289820595
2404,5.15836501759191
2405,5.448263461237016
2406,6.713746255174151
2407,7.647318061065495
2408,7.901914760930606
2409,8.197192123313567
2410,8.199224478132667
2411,7.869190235893679
2412,8.038185213926226
2413,7.121327865465089
2414,7.363671760187227
2415,7.671982762319714
2416,7.141706493449917
2417,7.015702794077621
2418,6.377606996993906
2419,7.915316361423178
2420,7.531377445664715
2421,7.793485322777913
2422,6.788761830529806
2423,7.851679029871791
2424,8.035314727320477
2425,7.690978017497937
2426,7.830358518549806
2427,6.661941782323769
2428,7.978329046524815
2429,7.906377291180821
2430,7.896786353196078
2431,6.740617899568535
2432,4.89903894972354
2433,7.710738149346018
2434,7.748286649824109
2435,8.482598802250457
2436,6.518334025896067
2437,7.308490624420829
2438,7.60951772030037
2439,7.259531910160934
2440,7.656205567104488
2441,7.250962676361638
2442,4.373540690102324
2443,7.784013175694712
2444,7.991731029830248
2445,6.2099619444762215
2446,6.368827465485179
2447,8.223193424006322
2448,7.325869570583103
2449,6.079640342880596
2450,7.324083195501446
2451,8.203658996268498
2452,7.6655325052289465
2453,8.003280359403696
2454,5.797324715576413
2455,7.753755698073375
2456,7.465704665720014
2457,7.170368183149062
2458,6.178710723510477
2459,7.347753988443843
2460,7.825072206244846
2461,7.913365295929747
2462,7.058179399183954
2463,6.754783111185849
2464,7.452076510893482
2465,7.841847538802494
2466,6.665078956368658
2467,7.836431664693801
2468,7.03491631967602
2469,6.04681430460512
2470,7.710856752143681
2471,7.752267945271788
2472,8.393088877013138
2473,5.626859268801181
2474,7.30769429243031
2475,7.202213889557484
2476,7.220737321528222
2477,7.977682293990169
2478,7.519154687126221
2479,7.300065091997787
2480,5.7577365426877245
2481,6.728056245111453
2482,7.318906473311186
2483,7.391785456903328
2484,7.48603322935387
2485,8.400880879839587
2486,4.625412588953853
2487,8.29346557009989
2488,8.382121817283158
2489,7.005396288397114
2490,5.815477409242139
2491,7.999934230623726
2492,7.332610292247153
2493,7.9761049177046
2494,7.374181506570515
2495,7.7362075643633075
2496,7.969859642180619
2497,7.725781630834849
2498,7.345421247218713
2499,7.284234400453139
2500,7.536085627343537
2501,7.334450714600316
2502,7.961711029584353
2503,7.532875009152923
2504,7.888471539875994
2505,7.886415433453966
2506,8.057167151232544
2507,7.346330198989238
2508,7.9781727287101045
2509,6.159560789070552
2510,8.16170973831593
2511,8.072840308259364
2512,7.7900262621259015
2513,7.282669276407185
2514,6.734875296875264
2515,7.614618432636299
2516,6.5585282080301575
2517,7.8040035099815785
2518,8.004383996197477
2519,7.31929509522633
2520,7.10336325214458
2521,7.166936057589323
2522,7.011865374387131
