row_id,Y
1351,5.917582203202047
1352,7.184032580548105
1353,4.722901434576373
1354,6.809093006262286
1355,4.914852705874171
1356,7.1344834025085575
1357,8.007671125202243
1358,7.589983158098181
1359,7.529791642771576
1360,8.164271597513926
1361,7.9212156281226624
1362,5.429865173806305
1363,6.478820989703908
1364,7.760233960606028
1365,5.929875225304041
1366,7.159131519400076
1367,7.832949227816263
1368,6.177848369682217
1369,7.007733838140396
1370,7.793821053600748
1371,7.846680136304284
1372,6.502587241864346
1373,6.525135107436811
1374,7.659328423376896
1375,7.13883358310533
1376,7.628432564636225
1377,8.110966802675458
1378,7.966268852198053
1379,5.848738068027682
1380,8.051638421018641
1381,8.045572025950362
1382,7.638230091927527
1383,5.737030450400841
1384,7.757736909368063
1385,7.876025045278582
1386,5.3798062701931935
1387,5.7116062232848686
1388,4.019123175581065
1389,6.104616647632472
1390,4.683110109303501
1391,5.625400947766926
1392,7.842581283524249
1393,8.047564064978726
1394,7.488600935262814
1395,4.421401794040808
1396,6.2243350383952905
1397,7.869120183314236
1398,7.080374709378721
1399,7.201781570507748
1400,7.111565092563074
1401,6.677401697793524
1402,7.0126844104761314
1403,7.006065600062606
1404,8.351179115139562
1405,7.6566986133386905
1406,8.117843649230144
1407,8.234437200622887
1408,8.48729003464919
1409,7.415768968252451
1410,7.137944695084755
1411,7.842944291947018
1412,7.452435192483007
1413,6.913473239961921
1414,7.346688773763402
1415,8.09485556195769
1416,5.076397959097257
1417,7.349425950398381
1418,7.967408361147673
1419,7.689062538650755
1420,7.851294787579526
1421,8.193775104297982
1422,7.193153531441468
1423,7.566587285631671
1424,7.023855080640605
1425,7.179723791548096
1426,6.7536893327517395
1427,6.034000953580455
1428,7.261518326564028
1429,6.237264252604605
1430,7.684222739486507
1431,7.640335399360642
1432,5.5546924727417455
1433,7.925123934865049
1434,7.93118325067959
1435,8.557977125203951
1436,7.646166302884738
1437,7.551859695736761
1438,6.2335118474015285
1439,7.782601007701301
1440,7.664797498038516
1441,7.832356750595097
1442,6.477531496222167
1443,6.622346786437941
1444,6.5526944712342035
1445,7.404202516305875
1446,8.137188561329245
1447,8.004823086393134
1448,6.72343164594595
1449,7.722732993838932
1450,7.723732674365576
1451,8.171800452413123
1452,7.1166986120110565
1453,6.659629433398982
1454,7.26485491218919
1455,8.029179867749326
1456,6.354881317561729
1457,8.568678282623553
1458,6.50718445919704
1459,8.347789676413568
1460,7.761260489625571
1461,7.362590317455031
1462,7.676004612872507
1463,8.027137743431176
1464,7.754018285778723
1465,7.819021814461914
1466,5.066851756697833
1467,7.498708574243836
1468,8.188908874940369
1469,7.825889259931975
1470,5.271311650156806
1471,7.543131032576343
1472,7.636335685408406
1473,7.846825463663447
1474,7.25706031786334
1475,7.616383796220195
1476,7.142753176921012
1477,4.176768438106926
1478,6.230121366852231
1479,7.643228285659678
1480,8.03424642696965
1481,7.443699041630522
1482,7.244190097315831
1483,7.979353449376677
1484,8.176724323222711
1485,7.563769678004164
1486,7.057128283168938
1487,7.758169267733115
1488,7.002484830942539
1489,6.388184337703418
1490,6.390887552214455
1491,7.883097310699309
1492,6.54262685415865
1493,7.026638319574398
1494,8.318171817337019
1495,7.108318230509004
1496,8.213144946537987
1497,6.968129835926685
1498,5.562519364938109
1499,4.66157665999479
1500,7.637797061569593
1501,5.153666383213622
1502,7.591256725215966
1503,6.979752796935533
1504,5.234841096250531
1505,7.147145667475127
1506,7.897986529158015
1507,7.916384559713411
1508,6.142260987260278
1509,8.076291776297435
1510,7.770465529907845
1511,7.839222576682045
1512,7.505249407820163
1513,8.08071968876907
1514,8.320368770154804
1515,6.783559071756549
1516,7.94180706795948
1517,7.4282332293012345
1518,8.21011687987064
1519,7.173229288689223
1520,7.176824091964451
1521,7.966742039301722
1522,8.259490252340726
1523,7.836690837148831
1524,7.598939854919652
1525,8.09016384548199
1526,7.888585542740746
1527,7.398029889731601
1528,7.42748341873915
1529,8.107351703585719
1530,5.675633746338051
1531,7.305503144754096
1532,8.376151639944663
1533,7.96372030366528
1534,6.909206375681657
1535,8.207231082694733
1536,8.674626391353675
1537,6.253804643450669
1538,7.758557522515666
1539,8.7380205462453
1540,6.0980080814078
1541,8.219539548027827
1542,6.990762786618928
1543,8.290552202960823
1544,8.210629521604687
1545,8.054231145790409
1546,7.8917963615286135
1547,7.233539500291422
1548,6.76150622040665
1549,5.8607491985463
1550,7.223499787977346
1551,8.300927933899244
1552,7.831221245117247
1553,7.1539940769806165
1554,4.937931508083844
1555,8.267678634929764
1556,8.352623323353082
1557,7.9829062692768815
1558,4.213763762268316
1559,7.7348604641781655
1560,7.933821102045613
1561,6.150878466536103
1562,8.485957448877347
1563,6.8752893330013585
1564,6.353680078739228
1565,6.1343549806476005
1566,6.02940695812656
1567,5.939599981399335
1568,5.895829560162034
1569,5.642758388034077
1570,6.172519954781761
1571,6.736475913635999
1572,7.656370504212119
1573,7.68644864598435
1574,8.02461900210105
1575,8.335851030982756
1576,8.001418199522856
1577,7.440625387373461
1578,8.200269459647576
1579,7.264447336365962
1580,5.730218028202568
1581,4.988696068325816
1582,8.00457667021436
1583,7.384395156318571
1584,8.193095618907424
1585,4.432227007889672
1586,8.384238051211018
1587,7.312078672755919
1588,7.317382802129264
1589,7.508632561892203
1590,7.516213328026326
1591,8.152485004534132
1592,8.468350625864456
1593,7.332026561928153
1594,5.169062306165467
1595,8.488295424080814
1596,8.051454845959697
1597,8.529635691427076
1598,5.986298454482512
1599,5.741759838327383
1600,6.716357412041828
1601,6.784067522378865
1602,5.144906525358146
1603,5.60171737331266
1604,7.234443058173983
1605,6.365811142686095
1606,8.268548190919846
1607,7.84172290864721
1608,7.7392556647699955
1609,8.882469482735688
1610,5.336370026132081
1611,7.785938577126074
1612,4.00771348998239
1613,7.909329480506659
1614,7.104472522155097
1615,6.8069779153310614
1616,7.674237064298985
1617,7.742999139151279
1618,6.264680852190372
1619,7.743667707872599
1620,8.423147772757131
1621,7.83154569700438
1622,5.598140792697546
1623,6.935028561290261
1624,7.812164457566707
1625,7.511294280414441
1626,5.55843878084345
1627,7.524824471821223
1628,8.140929651004766
1629,6.986586259931449
1630,7.280428102186906
1631,6.340997337500905
1632,4.266985583967212
1633,6.273012319258944
1634,7.917112451534629
1635,8.327964219064823
1636,6.199824823754712
1637,6.214705389824324
1638,7.330154665374774
1639,5.402916972518767
1640,7.128812023503755
1641,4.612766391329316
1642,7.402419494766333
1643,7.824453116144664
1644,6.825383130118379
1645,7.244387658660607
1646,6.153968024404277
1647,7.235951529374299
1648,7.106987135803368
1649,6.176530302997287
1650,8.070594305417144
1651,8.273602125524928
1652,6.492795905207272
1653,6.625433001911428
1654,7.694758803484678
1655,7.115383398170757
1656,5.587418907029634
1657,7.161509171444415
1658,7.04113434372773
1659,7.551966773652232
1660,6.528366369376634
1661,7.347292919988465
1662,8.329119812433424
1663,7.966510546803759
1664,7.816182344846576
1665,6.437163083725093
1666,8.342598843540276
1667,7.4938805848133505
1668,8.263650533253562
1669,7.759699203351978
1670,7.016812017628226
1671,6.224279746763749
1672,7.4523434682376815
1673,7.901768905499558
1674,5.7438578290087285
1675,8.20236248569481
1676,7.396278601666304
1677,8.276845585688985
1678,7.312412737390631
1679,7.494760179620621
1680,7.096333244133894
1681,6.442481907472677
1682,6.247076362722571
1683,7.498726007035862
1684,8.122181783727665
1685,8.227502621243122
1686,7.76142532570965
1687,7.25754636911336
1688,8.21548529950569
1689,5.580728712832384
1690,8.534852681385143
1691,6.136645490751043
1692,7.361356819604787
1693,7.615264356316151
1694,8.291394947713023
1695,7.562021042385473
1696,7.395129416518965
1697,7.941716157098598
1698,6.994232285368139
1699,6.670220138658544
1700,7.31956566991907
1701,8.291558304756641
1702,6.487618680128332
1703,5.644993728074208
1704,7.661719957065838
1705,8.132618835867293
1706,6.172307582088166
1707,5.702629621790538
1708,8.159697611276574
1709,7.0038834548582205
1710,6.153759385015839
1711,7.831795783106499
1712,7.783960244974554
1713,5.6677454758600385
1714,7.772432701008336
1715,7.690392081878447
1716,7.492725878913774
1717,7.909026274539289
1718,7.875153064928621
1719,7.0862691655254935
1720,6.379531187965731
1721,6.017961739282608
1722,7.429872644563714
1723,7.925830671704656
1724,7.948576448527804
1725,7.6749260365468475
1726,7.903639944140076
1727,7.9371589778901654
1728,7.219259978204005
1729,7.939039263736541
1730,4.105710838780834
1731,7.1962238511051435
1732,8.260021934168721
1733,5.945640145999014
1734,4.131645725755721
1735,8.50383092717092
1736,7.210734131463363
1737,8.708545614010056
1738,7.655945024526118
1739,7.246876088714195
1740,8.322435660783816
1741,7.715558343462726
1742,6.1050543888923325
1743,7.748798530227665
1744,6.059069472183175
1745,7.850568146875286
1746,7.3461497733044
1747,7.315189410251913
1748,5.857607461800011
1749,7.7848441740891055
1750,5.896387273590321
1751,7.075701000589536
1752,8.635889675561755
1753,5.624518047936299
1754,6.376737747513321
1755,7.771835898747433
1756,7.875855141071602
1757,7.834283500089812
1758,7.801799310049307
1759,6.208111829541194
1760,5.7756987904853165
1761,7.046015048226616
1762,6.700972485394252
1763,4.0601514090189665
1764,6.715695300938579
1765,7.638586809916581
1766,7.409369036426771
1767,7.314279791200641
1768,7.267033069526123
1769,6.536264261034306
1770,7.413932285564472
1771,7.778254840279431
1772,7.707824921221686
1773,7.782716288430677
1774,7.123767860565863
1775,8.043278177819548
1776,8.344552511831255
1777,4.373646022567199
1778,7.505879630443266
1779,7.124156634019856
1780,8.718953264315113
1781,7.942612547231409
1782,7.947719328713017
1783,7.835299891878417
1784,7.656822456909083
1785,7.917482038996539
1786,6.48651004676128
1787,7.8419020873040965
1788,8.356491187797314
1789,6.343483782114227
1790,8.006958908858563
1791,7.581121481484841
1792,7.058099513490222
1793,6.213207372354435
1794,7.712432634985383
1795,6.361881349479131
1796,8.072477642917823
1797,6.328852849952877
1798,6.40042900656713
1799,8.201971573152766
1800,6.486229616227824
1801,7.8721573246028145
1802,7.7770167290742975
1803,8.848342904484088
1804,5.895237080827621
1805,8.25637153565022
1806,7.876849251105693
1807,4.6732358010836865
1808,7.34463542774742
1809,6.082919751867811
1810,7.484171503529146
1811,7.710608738381203
1812,6.147516647690286
1813,4.517575480361256
1814,7.537870708946691
1815,5.042967887234605
1816,8.519910903921884
1817,8.318766607277823
1818,6.188629931984407
1819,7.264583955013978
1820,7.035299346789975
1821,7.4420513211441595
1822,6.970989530654638
1823,6.797043314281729
1824,7.665197268114472
1825,7.3375867294974215
1826,8.452068788193344
1827,6.347404469942176
1828,5.817283792650311
1829,8.74480617290731
1830,7.590019813997472
1831,7.955205335274091
1832,6.018878218505197
1833,8.081280377539624
1834,7.147680927365171
1835,4.584266420844027
1836,7.256798777119443
1837,7.69480379434013
1838,7.97632035009314
1839,8.323401877768852
1840,6.751105961805613
1841,7.811494243195087
1842,6.594607697841266
1843,8.317488183500148
1844,7.135926927337744
1845,7.522322120720265
1846,6.883798339349139
1847,7.822745579023065
1848,7.479308472647898
1849,7.987678363086336
1850,7.522077184913482
1851,7.674947201240223
1852,7.236130265553875
1853,8.75812948889387
1854,7.740801638453627
1855,7.7966661691212735
1856,8.495386575386497
1857,7.332030677140077
1858,5.877186798673666
1859,5.627877291322539
1860,7.478557220102193
1861,4.25198320889086
1862,7.486732316644231
1863,7.4341515432030905
1864,7.938677602912502
1865,7.822813199178874
1866,5.438334850957139
1867,6.595903948470258
1868,7.3847129087020145
1869,7.7415869196656075
1870,7.795601830264766
1871,7.03506354123243
1872,7.163870119452338
1873,5.213194617253535
1874,7.71248243721432
1875,8.891806629480268
1876,7.792261678310817
1877,6.309515202479525
1878,7.710137113846263
1879,7.541238808313562
1880,7.722393998575202
1881,5.6698817254281435
1882,7.882563165930368
1883,7.318109487786313
1884,6.8102337893795974
1885,5.56154689973596
1886,7.326158314859042
1887,5.83192029021228
1888,7.936776334307785
1889,5.425485300477181
1890,7.179697966412087
1891,8.526116227354269
1892,8.155872743676683
1893,7.327659450232562
1894,7.078123090886536
1895,8.149633998226491
1896,7.764658852766226
1897,6.792019107399641
1898,6.252342856801576
1899,6.429989615878777
1900,8.190737276436865
1901,7.846209000571186
1902,7.940375512364358
1903,7.242484739513589
1904,8.007786399427342
1905,8.140600277131407
1906,6.010530153875579
1907,8.209714589242498
1908,6.417778781453042
1909,8.192279920011966
1910,7.746515467312701
1911,7.501501174705658
1912,7.455593814275455
1913,7.817467109584243
1914,6.960666829485968
1915,7.100588528444415
1916,6.99698618077376
1917,7.041811210684859
1918,7.382966129488457
1919,7.508682120016833
1920,8.092919524068176
1921,5.793998171445304
1922,7.223657289962399
1923,5.727932499034419
1924,6.176224071108515
1925,7.870460576321698
1926,7.810806641860366
1927,8.19462526018682
1928,7.399874244383419
1929,7.879602803563396
1930,8.84565274446248
1931,6.894861423843257
1932,5.264141987536224
1933,6.62284734330432
1934,7.366317259595147
1935,6.403168221294442
1936,8.192662527540547
1937,7.9527986832059945
1938,7.506407302920772
1939,7.294760074790447
1940,8.761247898038668
1941,4.945575024956545
1942,8.298112585717064
1943,6.639469002375465
1944,6.520943601479941
1945,5.833309027645636
1946,7.940130712209893
1947,8.179392635843078
1948,7.530588934623048
1949,5.755684940433367
1950,7.110985330252536
1951,8.360894541141501
1952,8.064962414027615
1953,5.062809593595529
1954,6.590784699558311
1955,7.840777445863238
1956,8.300451396315152
1957,7.516821641828341
1958,7.635008789979185
1959,7.31951085356339
1960,6.822826832412813
1961,8.114141376927892
1962,7.980226391430306
1963,7.198126606429209
1964,7.0354262176014775
1965,7.909955736399635
1966,7.140640971959501
1967,8.118521104623277
1968,7.925080614521889
1969,4.1606572806478415
1970,7.683070286496412
1971,7.0121298026559
1972,6.969239934201557
1973,7.722510923501727
1974,7.95803869888031
1975,7.040671023212608
1976,8.163077456114847
1977,6.321996272620428
1978,7.98098938364251
1979,8.029770451101479
1980,5.041583169640987
1981,8.396979119462376
1982,7.435348720081318
1983,7.674163335303777
1984,7.36280097401236
1985,7.659124714346553
1986,7.249616766651501
1987,6.92589568655217
1988,7.316812416818801
1989,8.05330573296556
1990,6.055317028917466
1991,7.150451932584322
1992,7.979478800122683
1993,8.142823063003272
1994,7.878147784153721
1995,8.139942315679116
1996,5.433814928373614
1997,6.400083996510404
1998,5.308512765950272
1999,8.310929057197786
2000,7.702255337582778
2001,8.286142139724424
2002,8.313155937621039
2003,7.963740603759765
2004,8.161449691003934
2005,7.965079555452783
2006,7.247046872201727
2007,6.255440462059645
2008,8.111903930148808
2009,8.348304994718767
2010,8.237064069180116
2011,6.84128586956297
2012,7.964209958993685
2013,6.547570541884661
2014,7.271566088738035
2015,6.335561767027793
2016,5.325001923505287
2017,6.989799212187151
2018,7.840946584144884
2019,7.882465073774502
2020,7.754142089337674
2021,7.773957769910258
2022,7.971071326442562
2023,8.475818505471823
2024,7.029369942394064
2025,4.43047261062317
2026,7.799973669878888
2027,7.753097413418097
2028,8.18607665424738
2029,8.255600115076868
2030,5.835255228689643
2031,5.388978326246871
2032,6.590775282990075
2033,7.141714826727048
2034,7.102013118085416
2035,7.671492784855579
2036,8.8556757458663
2037,7.946586712380809
2038,6.044910703149377
2039,8.300684818796078
2040,8.338378621208577
2041,6.4416874766558205
2042,8.131916576655644
2043,5.582067762132373
2044,7.946527159866874
2045,7.694604350324194
2046,8.035969372365892
2047,7.980310998351189
2048,6.121777880116715
2049,6.204890909152506
2050,8.33895457488342
2051,7.267246673444196
2052,7.693403280551418
2053,6.7512225047493395
2054,5.4388697962939965
2055,7.796609180208796
2056,7.827191493614515
2057,7.398227694594574
2058,6.086820339674514
2059,8.32388986091091
2060,5.578631577898855
2061,7.940820030950143
2062,7.445539945219856
2063,5.263796815382326
2064,8.071340465652234
2065,8.14052143916399
2066,7.8244393554311475
2067,7.987021631049862
2068,7.836149181662006
2069,7.983027417806217
2070,7.274722364883786
2071,7.4340265514995565
2072,7.857969691974246
2073,7.290508322561955
2074,8.254655022668501
2075,7.744448935151431
2076,7.589044053811569
2077,7.588842789110252
2078,8.144774615505074
2079,7.8383422983837665
2080,7.155561455472641
2081,7.105176795238157
2082,7.7264508185202985
2083,7.896957793377771
2084,7.785527356232258
2085,7.9054959524935375
2086,8.234632862757497
2087,8.336443269830196
2088,7.612346191017416
2089,8.503038347962118
2090,4.498455610766128
2091,7.178457607435715
2092,7.132378219236245
2093,7.139217619066914
2094,5.368746123385784
2095,7.481022447592423
2096,6.740928763081769
2097,7.026012617523308
2098,8.597126087957486
2099,8.247743864094186
2100,7.924583110757231
2101,7.951534701814006
2102,7.55099430771789
2103,5.917795609968459
2104,7.50835738563452
2105,7.087989425542693
2106,6.218438550137812
2107,5.626433958236667
2108,7.076365337465172
2109,7.993621641805129
2110,4.3814153408582674
2111,6.7254341577125345
2112,7.24733213414514
2113,8.267103332738065
2114,6.917228676531946
2115,6.198906958138393
2116,4.098677661996517
2117,8.230940082599734
2118,6.337878026791882
2119,7.1843563769789975
2120,7.19001779774106
2121,6.303568298082629
2122,7.28988380128767
2123,7.948328350280353
2124,6.149178931721941
2125,8.591794905080825
2126,8.023004189537785
2127,8.311905340221362
2128,8.284559891394679
2129,7.592277161932963
2130,7.300625043628908
2131,8.57423146094848
2132,7.481118955020153
2133,7.210577153636108
2134,6.602195408601343
2135,6.0863247224917
2136,7.9589367501439785
2137,7.725449834633163
2138,7.745380641491695
2139,7.262455610817034
2140,6.477225956878234
2141,6.465202676644815
2142,7.810572197156563
2143,7.548769066227177
2144,8.342738717955411
2145,7.554276128325062
2146,8.262449711816993
2147,7.698769426348457
2148,7.971568844936145
2149,7.3165545420983324
2150,6.81150786430325
2151,7.261638374965741
2152,5.12586572406459
2153,7.95532353654348
2154,8.260308608134665
2155,6.6708293405377646
2156,7.178389217175502
2157,7.548539688597773
2158,7.530937067075305
2159,7.619592680995142
2160,7.298867888793238
2161,7.944540401259337
2162,6.3785411401622945
2163,8.53235934477891
2164,7.212440519753646
2165,8.66394476101068
2166,6.427375758263761
2167,7.5093562212663185
2168,6.624966571179723
2169,7.785385690203497
2170,7.947048969140421
2171,7.398571599297329
2172,7.811769769532271
2173,7.265084489844182
2174,8.08436724247464
2175,8.451838000005477
2176,7.289744359896518
2177,8.219463534588984
2178,7.932509367505682
2179,7.113062194080472
2180,8.013141144399984
2181,7.5434439527263075
2182,7.574500384833564
2183,7.306123244982732
2184,8.289032358933557
2185,7.501126362740594
2186,8.02140231509119
2187,7.030154113664292
2188,7.49146815568404
2189,7.08079200181361
2190,7.753871853800732
2191,6.3913601266786015
2192,7.3685450586163075
2193,7.54714396917768
2194,5.678278890691835
2195,7.774516206856431
2196,8.013317797136288
2197,6.716996810078034
2198,8.900127865945876
2199,8.028913806328848
2200,8.121146122221504
2201,8.732956391011143
2202,7.333534806824978
2203,7.793976164786925
2204,5.926809300884864
2205,7.478639664871521
2206,5.80452336004982
2207,7.730524742342032
2208,8.271177671823795
2209,7.307390612901661
2210,8.028618611678834
2211,7.466427482410879
2212,7.798724048709006
2213,7.3477975290835955
2214,8.145250500785966
2215,5.894797411916861
2216,7.565876451160361
2217,7.783972788722551
2218,7.691276357853026
2219,7.443359686962558
2220,7.497068151732822
2221,7.534804468786647
2222,8.210693214044632
2223,7.082975966980211
2224,8.258585355295597
2225,7.518292658246984
2226,6.209493565891913
2227,6.225683319500874
2228,7.749726177659134
2229,7.932422933835515
2230,6.390572626359212
2231,7.785521906636708
2232,7.763279431279718
2233,7.225021553349346
2234,6.218566118734155
2235,5.871404072823637
2236,6.191006405382181
2237,5.785140947839396
2238,8.270654611295283
2239,3.955694725930838
2240,6.105701095552233
2241,4.855999158211754
2242,7.10356626895468
2243,7.93993834171656
2244,8.34139463643826
2245,8.333453015183544
2246,7.912528469503513
2247,7.308463106503494
2248,6.143229078358293
2249,8.217337104794684
2250,6.082590424460383
2251,8.816728317709078
2252,7.8356445032565665
2253,7.590866807470167
2254,7.630062594287403
2255,7.26199006396028
2256,7.706450282193836
2257,7.874061331236876
2258,7.225527178207519
2259,7.035918423877652
2260,6.728135682317597
2261,5.986547561110488
2262,7.54593491633135
2263,7.769679539694579
2264,7.906233174388477
2265,7.729877824162697
2266,6.522941870775895
2267,7.806235083261836
2268,7.078965736190508
2269,4.6529413952365815
2270,7.84910306488107
2271,7.22932817709775
2272,7.409634306731629
2273,5.848668995668078
2274,8.321242293686462
2275,7.268627265242917
2276,7.351650584431982
2277,6.2662278467285475
2278,8.28262992800255
2279,7.3922344718456054
2280,8.08069821108543
2281,8.358516825824507
2282,7.2509963280250345
2283,7.134005778964847
2284,5.163528860863767
2285,7.818868338369054
2286,7.735799108295581
2287,6.18658486757301
2288,5.376921195336661
2289,7.3580489523303045
2290,6.308657155667554
2291,5.644311122093907
2292,5.816298731660571
2293,6.465792493521029
2294,7.6349474783533875
2295,7.942588563923793
2296,4.683589513712107
2297,7.291907841121138
2298,7.339357168280827
2299,7.714800826760004
2300,7.23673620177376
2301,8.663850643719902
2302,7.191784824006185
2303,8.208611318530775
2304,7.7748797938765115
2305,8.223127787414805
2306,7.518809969041237
2307,6.713698946271485
2308,8.09297118858964
2309,7.909841255372964
2310,7.818627026807517
2311,7.690513267415613
2312,8.313653810687155
2313,7.485848945078272
2314,7.7546135290046045
2315,7.839954218097704
2316,7.211875990336009
2317,7.228383399325676
2318,5.688917985230492
2319,8.226019035653389
2320,7.8245648750182015
2321,7.727311323337226
2322,8.228952286709866
2323,7.282329902571412
2324,7.306627468692402
2325,6.3093916626577835
2326,8.010135565700896
2327,7.531352237345126
2328,7.856931541650766
2329,8.854783284386738
2330,7.082522311167737
2331,8.166500977730921
2332,6.654952555495145
2333,6.927202145558867
2334,7.070855188626282
2335,6.497865417314742
2336,5.729770390156914
2337,5.905545082581212
2338,7.5917279462398195
2339,7.853605834880718
2340,7.692935679719355
2341,7.13637261065608
2342,8.334880378468855
2343,6.1146104675037565
2344,7.914971848833957
2345,6.016262264204462
2346,7.670482859410033
2347,8.212815535899596
2348,6.764298572599722
2349,8.188631265786738
2350,8.285299089613957
2351,8.413110455833486
2352,5.917101095476816
2353,5.988929194096239
2354,7.844143727584976
2355,7.67102700106355
2356,8.704002984721185
2357,7.317899210445307
2358,5.388746863764759
2359,6.068913733282132
2360,7.889510674352868
2361,7.757461165753833
2362,8.227157826560623
2363,7.856421242953511
2364,7.858709939079366
2365,5.453095622623287
2366,6.46999468782724
2367,6.011892179632504
2368,7.383662291779494
2369,7.881580436813273
2370,7.534106050703368
2371,5.871987827652625
2372,7.24567402678868
2373,7.692249888307584
2374,7.080323264697737
2375,6.247333448723938
2376,8.220684980883435
2377,7.67203459145726
2378,7.451330220795875
2379,8.047289507932652
2380,8.232723302261398
2381,8.191370422595192
2382,7.657707137305139
2383,8.394312974058641
2384,6.115478915093135
2385,7.0965495235761455
2386,6.755578705935004
2387,6.688752049121033
2388,7.776638214542534
2389,7.325879425605188
2390,5.626938073819126
2391,7.321841229346319
2392,7.345128163408093
2393,6.161806789575525
2394,7.281518073415929
2395,7.700810037621226
2396,7.484993168424195
2397,6.642305749636098
2398,7.318895013189934
2399,5.570193440668239
2400,5.55858748991376
2401,7.155688781029177
2402,7.5425453082812375
2403,7.759582171959744
2404,4.864305626090511
2405,5.386345899831154
2406,6.616468556778655
2407,7.6780373420676495
2408,7.939531220008496
2409,8.264729906160118
2410,8.35840232757403
2411,7.8858687515622
2412,8.120463845182158
2413,7.07436134337085
2414,7.399047788893036
2415,7.684877021643565
2416,7.159289708906434
2417,6.990243459745549
2418,6.296653342355869
2419,7.997253236804287
2420,7.534248097066142
2421,7.84181259339734
2422,6.767567029016674
2423,7.8171268662373725
2424,8.081526558434236
2425,7.758292401228329
2426,7.850056810853584
2427,6.5633038302249975
2428,8.009737106638852
2429,7.947343260086514
2430,7.893062389927774
2431,6.6364070725130935
2432,4.520007940517187
2433,7.735420458910208
2434,7.804123777397695
2435,8.565022457575303
2436,6.423123431816432
2437,7.2907201528849095
2438,7.628025522044597
2439,7.298655825190375
2440,7.66234759130193
2441,7.227061605289575
2442,4.161506231034016
2443,7.8141225902220794
2444,8.034908347411406
2445,6.230449521319628
2446,6.251386719967694
2447,8.340098698463345
2448,7.322907033105597
2449,5.8845435236506844
2450,7.3742880511128766
2451,8.292822968232674
2452,7.7100513367672106
2453,8.081898099501295
2454,5.670719053668446
2455,7.7724309616552745
2456,7.483778275354914
2457,7.1668997868190845
2458,6.070988292716184
2459,7.362123265980671
2460,7.868163035446727
2461,7.952475855779892
2462,7.077698588100407
2463,6.751446799247701
2464,7.450445792772972
2465,7.904203336696679
2466,6.694459744551344
2467,7.894387134347665
2468,6.961382462632052
2469,5.828420553425128
2470,7.771293707097522
2471,7.81081267111562
2472,8.47757576608754
2473,5.596745908169126
2474,7.296336521952794
2475,7.190928766529347
2476,7.23373823076166
2477,8.038169417981578
2478,7.4974418578898945
2479,7.276769961476568
2480,5.638961196219765
2481,6.623489420824861
2482,7.370671066184517
2483,7.421530625278142
2484,7.516251378150926
2485,8.518229393805223
2486,4.347569428643852
2487,8.36652233440796
2488,8.49275764626781
2489,6.997813685270476
2490,5.701291173206968
2491,8.024891258023004
2492,7.33836085397558
2493,7.989477677527712
2494,7.398876371748046
2495,7.803674703519877
2496,7.967032094184682
2497,7.731676580594918
2498,7.350580617689113
2499,7.284695689221589
2500,7.52993798698348
2501,7.294245641410834
2502,8.10123389906041
2503,7.485537121350644
2504,7.94309159024748
2505,7.940186969331673
2506,8.179514558406435
2507,7.3081453830632555
2508,8.018052712335312
2509,6.014886448609589
2510,8.218549007369548
2511,8.179876123571194
2512,7.8701083606524564
2513,7.287580256571266
2514,6.656005364612315
2515,7.61134345796049
2516,6.529031314645787
2517,7.929415282984545
2518,8.079758135851218
2519,7.339754850609392
2520,7.103788653739849
2521,7.156586383863462
2522,6.972501832520643
