row_id,Y
1350,8.176729789726618
1351,6.038325569282305
1352,7.243351787090281
1353,4.901588059580775
1354,6.886597171836441
1355,5.084229494723412
1356,7.196205795682697
1357,8.027043006311452
1358,7.629613339719961
1359,7.572341175444446
1360,8.1760481929593
1361,7.944780690694446
1362,5.574263322702311
1363,6.572343691336743
1364,7.791606801362512
1365,6.050022367036071
1366,7.219658453287898
1367,7.860795302539216
1368,6.285968556190495
1369,7.075603716918707
1370,7.823564885439527
1371,7.873860247694874
1372,6.594957255566854
1373,6.616411526224792
1374,7.695595287561306
1375,7.2003449879993315
1376,7.666197910079989
1377,8.125328736070799
1378,7.987648786577833
1379,5.972820446214419
1380,8.068877842585023
1381,8.063105673982433
1382,7.675520247114977
1383,5.8665307641415225
1384,7.789230859704803
1385,7.901781898085409
1386,5.526632327941245
1387,5.842339638464373
1388,4.231943777591777
1389,6.216288648770754
1390,4.86372665493923
1391,5.760315408403209
1392,7.869960193534657
1393,8.065001097047572
1394,7.533148260059847
1395,4.614711464963314
1396,6.330200573156841
1397,7.895211929102638
1398,7.144721430405459
1399,7.260239932590148
1400,7.174399047588839
1401,6.761293028696743
1402,7.08031418135097
1403,7.07401639012151
1404,8.353890501724907
1405,7.6930930260431465
1406,8.131872048420396
1407,8.242810691393538
1408,8.483399900176638
1409,7.463848719144608
1410,7.199499211971586
1411,7.870305595671642
1412,7.498736593392343
1413,6.985914855718038
1414,7.398118985884138
1415,8.109998907272445
1416,5.237939635269294
1417,7.400723406607542
1418,7.988733028159092
1419,7.723887267341367
1420,7.878251083587205
1421,8.204120749000987
1422,7.2520303623858045
1423,7.607352191383682
1424,7.0909430624026575
1425,7.239251978834948
1426,6.833880634072847
1427,6.1490978892719825
1428,7.317079393892583
1429,6.34250270703952
1430,7.719282203466645
1431,7.677523444949514
1432,5.693036367904901
1433,7.948499440497877
1434,7.954264873197895
1435,8.550658593373566
1436,7.683071543592565
1437,7.5933389049052336
1438,6.338932297388711
1439,7.812889023427328
1440,7.700799106417765
1441,7.860231561079045
1442,6.571116739629052
1443,6.708908337761123
1444,6.642634232235239
1445,7.4528432521385914
1446,8.150278712177295
1447,8.024333100344583
1448,6.805090476524309
1449,7.755924670458817
1450,7.756875865440938
1451,8.183211890571059
1452,7.179283586008267
1453,6.74438273759626
1454,7.3202541516471715
1455,8.04750855249071
1456,6.45441522210542
1457,8.560840733536477
1458,6.59933150308097
1459,8.350665454299808
1460,7.792583542657724
1461,7.4132492881800625
1462,7.71146266453462
1463,8.045565473324395
1464,7.785692593224356
1465,7.847543383207478
1466,5.228856433607723
1467,7.542765668045302
1468,8.199490536824747
1469,7.854077750434824
1470,5.42339980973636
1471,7.585033590979898
1472,7.673717721280912
1473,7.873998526526077
1474,7.312837603247139
1475,7.654733519454562
1476,7.2040744774412735
1477,4.381943081042554
1478,6.335706258669821
1479,7.680276023256436
1480,8.052329378323114
1481,7.490424154935789
1482,7.300591601772356
1483,8.000098767194318
1484,8.187896948528945
1485,7.604671240654482
1486,7.122602480027135
1487,7.789642248239795
1488,7.0706092920253
1489,6.486103011158018
1490,6.488675116955786
1491,7.9085111512829425
1492,6.633054905051243
1493,7.093591311355509
1494,8.322484092170662
1495,7.171309661718892
1496,8.222551133761046
1497,7.037920549973266
1498,5.70048364769516
1499,4.8432376003019595
1500,7.675108219179456
1501,5.311460460510031
1502,7.6308251375089
1503,7.048979785293305
1504,5.388698115598816
1505,7.208253927638346
1506,7.922678227171859
1507,7.940183934124029
1508,6.252107198802405
1509,8.092335484510274
1510,7.8013421289194005
1511,7.866764387465043
1512,7.54898926439521
1513,8.096548638625054
1514,8.324574490493466
1515,6.862301659691951
1516,7.964373424298252
1517,7.4757084505782725
1518,8.219669931474172
1519,7.233072466114544
1520,7.236492917694802
1521,7.988099023615185
1522,8.26664864406513
1523,7.864355439930456
1524,7.63813562743679
1525,8.105534743921973
1526,7.9137331983663834
1527,7.446970004368453
1528,7.4749950066077355
1529,8.121888973044127
1530,5.808111864036095
1531,7.358930902686493
1532,8.377651833122723
1533,7.985223845297636
1534,6.981854938789969
1535,8.21692409846054
1536,8.66165024888007
1537,6.358240871738927
1538,7.790011672261874
1539,8.721969721373162
1540,6.210000604876338
1541,8.228635590432646
1542,7.059455779034244
1543,8.296204057797102
1544,8.220157709551323
1545,8.071344817510711
1546,7.916788289105999
1547,7.290457569772923
1548,6.841318394552311
1549,5.984249024419574
1550,7.28090479394047
1551,8.30607655500139
1552,7.8591511287970155
1553,7.214770182165187
1554,5.1061889510398455
1555,8.274439881588318
1556,8.355264664339089
1557,8.003479271636875
1558,4.417144093532441
1559,7.767463945882375
1560,7.956774786031116
1561,6.260306721377105
1562,8.4821319461997
1563,6.949582907930047
1564,6.453272244614274
1565,6.244584641727249
1566,6.144726707372195
1567,6.059275462353689
1568,6.017627952037511
1569,5.77683099477761
1570,6.280898574950594
1571,6.81750208367433
1572,7.692780830550221
1573,7.721400151185932
1574,8.043168893566536
1575,8.339305845580366
1576,8.021093354026252
1577,7.48749957610468
1578,8.210300121366467
1579,7.31986634367497
1580,5.860048751500096
1581,5.154491377349876
1582,8.024098635606585
1583,7.433996569696694
1584,8.20347421935807
1585,4.625011644689736
1586,8.385346045038355
1587,7.365187510746204
1588,7.3702343843322975
1589,7.552208331978606
1590,7.559421423076444
1591,8.16483326198897
1592,8.465379072401912
1593,7.384167906561508
1594,5.3261096651975475
1595,8.484356527175914
1596,8.06870317110723
1597,8.523691748590455
1598,6.103709010958058
1599,5.871030771838318
1600,6.798359350316871
1601,6.862785449930647
1602,5.303125464864769
1603,5.737780511924592
1604,7.291317304159101
1605,6.4648149393517595
1606,8.275267263209141
1607,7.869143450731273
1608,7.771645974677517
1609,8.859412734316283
1610,5.485302786860896
1611,7.816064717266225
1612,4.221087473602857
1613,7.933471033591232
1614,7.16765047421704
1615,6.88458466501362
1616,7.709780843903948
1617,7.775207886660671
1618,6.368589573050981
1619,7.775844029104157
1620,8.422368604650151
1621,7.859459844430416
1622,5.734377399186494
1623,7.006424721559254
1624,7.841018615248621
1625,7.554740954386159
1626,5.696600976170091
1627,7.567614917447625
1628,8.153838355115395
1629,7.05548181823182
1630,7.335072025744599
1631,6.4412046295073315
1632,4.467784601564874
1633,6.376516955307736
1634,7.940876522435412
1635,8.331801552237309
1636,6.306879129400086
1637,6.3210379725497745
1638,7.382386798936452
1639,5.548622137184804
1640,7.190809484453958
1641,4.796794680395848
1642,7.451146708996832
1643,7.852711261113799
1644,6.902097207754996
1645,7.300779581186583
1646,6.263246432477658
1647,7.29275261293843
1648,7.170043126489903
1649,6.284714417109665
1650,8.086914346889126
1651,8.280076076733263
1652,6.585640808913899
1653,6.711844868576606
1654,7.72930725741065
1655,7.178032161406139
1656,5.724175536116858
1657,7.221920786736964
1658,7.107384263271516
1659,7.593440789430517
1660,6.619486068602245
1661,7.39869383038939
1662,8.332901098126511
1663,7.987878758743967
1664,7.8448416308195785
1665,6.5327062370934526
1666,8.345726382215766
1667,7.538171841119981
1668,8.270607147029866
1669,7.791097980391063
1670,7.084241595266318
1671,6.330147963226894
1672,7.498649317868246
1673,7.926277154329769
1674,5.873027007791152
1675,8.212291633475102
1676,7.445303655594457
1677,8.283162225708397
1678,7.3655053728989355
1679,7.539008774664926
1680,7.159905959639113
1681,6.5377670923613636
1682,6.351838919618922
1683,7.542782255328796
1684,8.135999778886113
1685,8.236212446320883
1686,7.792740384020409
1687,7.313300080506375
1688,8.22477797717746
1689,5.717809823291373
1690,8.528655709113478
1691,6.246764059710119
1692,7.412075616257543
1693,7.653668373549311
1694,8.297005928552945
1695,7.603007415680675
1696,7.444210207121126
1697,7.964286922708607
1698,7.062757003488227
1699,6.754459782643688
1700,7.372311380765618
1701,8.29716136261017
1702,6.580714684632039
1703,5.778957918502581
1704,7.697870829380785
1705,8.145930623149617
1706,6.2806965025533605
1707,5.833798411472006
1708,8.171696049808258
1709,7.071940081227464
1710,6.2630479123164005
1711,7.859697801096665
1712,7.814182336280157
1713,5.800606182874639
1714,7.803213890177013
1715,7.725152326340706
1716,7.537073139656633
1717,7.933182533428405
1718,7.90095220968868
1719,7.150329999302936
1720,6.477869548175928
1721,6.133836593537325
1722,7.477268352496658
1723,7.9491718998662435
1724,7.970814482873515
1725,7.710436400281732
1726,7.928057445651631
1727,7.9599507714281135
1728,7.276870619347621
1729,7.961739861456737
1730,4.314331849134778
1731,7.254951768354773
1732,8.267154538771885
1733,6.065022672692669
1734,4.33900886713695
1735,8.499138542219919
1736,7.268758285034913
1737,8.69392435398497
1738,7.692375987071198
1739,7.3031473197963175
1740,8.326541134778825
1741,7.749097998082556
1742,6.216705159124561
1743,7.780726001242478
1744,6.172950558668463
1745,7.877559685712327
1746,7.397606127507587
1747,7.368147374240616
1748,5.981259665170724
1749,7.815023393913975
1750,6.018158615784888
1751,7.14027440134999
1752,8.624792304063584
1753,5.759475330131975
1754,6.475211592488716
1755,7.8026460334460275
1756,7.90162023440905
1757,7.862064861220774
1758,7.831156188158435
1759,6.31476420679314
1760,5.903323649543439
1761,7.112028248529632
1762,6.783720608601438
1763,4.2709820990668135
1764,6.79772935229027
1765,7.6758596639108205
1766,7.457759190663998
1767,7.367281872658709
1768,7.322326666089479
1769,6.627000904306149
1770,7.462101117475882
1771,7.808753649642442
1772,7.741739654857643
1773,7.812998712921517
1774,7.186009968661011
1775,8.060923079869987
1776,8.34758529556416
1777,4.56927189803931
1778,7.549588920566095
1779,7.18637988619843
1780,8.703827222433437
1781,7.965139836988348
1782,7.969998934260561
1783,7.863031956951284
1784,7.693210863071663
1785,7.941228184521303
1786,6.579659821135505
1787,7.869313939037078
1788,8.35894493333786
1789,6.443570478972716
1790,8.026365333200653
1791,7.6211814636324124
1792,7.1235266046684265
1793,6.319612610484081
1794,7.746123889714949
1795,6.461075745199613
1796,8.088706340563649
1797,6.4296491622272915
1798,6.4977538008558104
1799,8.211919680597628
1800,6.579392991774377
1801,7.898101765882183
1802,7.807575588117542
1803,8.82694133057804
1804,6.017064208566588
1805,8.263681188375434
1806,7.902566129073297
1807,4.854331260930562
1808,7.396165229283998
1809,6.1956440750005175
1810,7.528933660368823
1811,7.744388453991669
1812,6.257107954239287
1813,4.706220627542775
1814,7.5800283985134005
1815,5.2061309566362475
1816,8.51443862338635
1817,8.323050034181165
1818,6.296227201515623
1819,7.319996336176567
1820,7.101832269749623
1821,7.48885635060551
1822,7.040641546534799
1823,6.875131902440328
1824,7.701179487229551
1825,7.38945840022492
1826,8.449886920779754
1827,6.447301009366193
1828,5.942891735883649
1829,8.728426238089682
1830,7.629648217770039
1831,7.977121861723127
1832,6.13470862256511
1833,8.097082133407504
1834,7.208763226867421
1835,4.769676988099452
1836,7.312588747501144
1837,7.729350066162853
1838,7.997212776378368
1839,8.327460489235888
1840,6.831422559302536
1841,7.840380906970585
1842,6.68251462379095
1843,8.321833615285387
1844,7.197579308057395
1845,7.5652339329757865
1846,6.957679218626449
1847,7.851086541317261
1848,7.524306491539521
1849,8.008019913936877
1850,7.565000876810197
1851,7.710456538465483
1852,7.292922680227534
1853,8.741103359403814
1854,7.773116967030744
1855,7.826272009900345
1856,8.491103750273354
1857,7.3841718221813775
1858,5.999889383856971
1859,5.762671646722682
1860,7.523591675523067
1861,4.45350985727187
1862,7.531370271386343
1863,7.481339720104915
1864,7.961395741558543
1865,7.851150881825235
1866,5.5823222117086955
1867,6.683748004917226
1868,7.4342989107592965
1869,7.773864161287791
1870,7.825259292584557
1871,7.101607901006694
1872,7.224167226312742
1873,5.368101513330614
1874,7.746171276484024
1875,8.868297019739543
1876,7.822081141471834
1877,6.411249410754242
1878,7.743939703736839
1879,7.583233141560472
1880,7.755602116817699
1881,5.802638822118461
1882,7.908002913090437
1883,7.370925824979728
1884,6.887682625786934
1885,5.69955834806601
1886,7.3785842755741875
1887,5.9568183481019785
1888,7.959586686457165
1889,5.570095877781705
1890,7.239227406244876
1891,8.520342982183
1892,8.168056692262192
1893,7.380012604321945
1894,7.142579017750279
1895,8.162120532450336
1896,7.795817081654098
1897,6.870351374813739
1898,6.356849983261566
1899,6.525880689893153
1900,8.201230258948385
1901,7.873411962534487
1902,7.963011300637325
1903,7.298968955595922
1904,8.027152689616825
1905,8.153524956217217
1906,6.126765447746271
1907,8.219287152359602
1908,6.514262093627931
1909,8.202698082706805
1910,7.7785536692517026
1911,7.545422824482342
1912,7.501742018745065
1913,7.846064083132197
1914,7.030819507101315
1915,7.163954858238006
1916,7.065377332104519
1917,7.108028301477748
1918,7.432636852153045
1919,7.552255486482685
1920,8.10815676923272
1921,5.920735491508105
1922,7.281054656915555
1923,5.85787407287198
1924,6.2844230377857695
1925,7.896487311656152
1926,7.839726655015231
1927,8.20492967144564
1928,7.4487249059027985
1929,7.905186131375003
1930,8.824381646113396
1931,6.968205732024609
1932,5.416577883204391
1933,6.709384617099249
1934,7.416795469752927
1935,6.50036016082195
1936,8.203062133372603
1937,7.974831934781594
1938,7.550091000380028
1939,7.34870888278148
1940,8.74407052246409
1941,5.113461749400224
1942,8.30339775413207
1943,6.725200108430357
1944,6.612423312663112
1945,5.958139730326485
1946,7.962778373544776
1947,8.190435845214015
1948,7.573099797812487
1949,5.88428049201964
1950,7.173847404352915
1951,8.363134719468396
1952,8.081555608085282
1953,5.225010319616947
1954,6.678877044898005
1955,7.8682438438749545
1956,8.305623129985399
1957,7.560000233026834
1958,7.672455181659067
1959,7.37225922306016
1960,6.899664893144942
1961,8.128349340172617
1962,8.000929370651086
1963,7.256762238068065
1964,7.101952987194909
1965,7.934066915422523
1966,7.202064716615634
1967,8.132516646522875
1968,7.9484582212363835
1969,4.366613331464751
1970,7.718185645644327
1971,7.07978647258643
1972,7.038976807328069
1973,7.755713370763766
1974,7.979817804249697
1975,7.106943414282912
1976,8.174911968659162
1977,6.4231251360215875
1978,8.001655356948012
1979,8.048070491936484
1980,5.204813399285074
1981,8.397469158237582
1982,7.482478832660309
1983,7.709710690841635
1984,7.413449727675422
1985,7.695401458630652
1986,7.305755072005246
1987,6.997734800737865
1988,7.369691663302201
1989,8.07046428816966
1990,6.1693801128011
1991,7.211399835453505
1992,8.000218038298865
1993,8.155639934664126
1994,7.903801681918916
1995,8.152898906579187
1996,5.578021510068081
1997,6.497425524145409
1998,5.458796632750284
1999,8.315592613425668
2000,7.736440201813756
2001,8.2920078872111
2002,8.317711487833968
2003,7.985243160816441
2004,8.173363151847886
2005,7.986517171960759
2006,7.303309820107207
2007,6.359797351445241
2008,8.126220411887724
2009,8.351155779131629
2010,8.245310154095607
2011,6.917228647808621
2012,7.985689751833709
2013,6.63775881878451
2014,7.326639829158393
2015,6.436032689851417
2016,5.474486049026504
2017,7.058538938963862
2018,7.868404778774153
2019,7.907909578506079
2020,7.785810392182026
2021,7.804664991652171
2022,7.9922183358302155
2023,8.472484752086867
2024,7.0961904476294135
2025,4.623342337514025
2026,7.82941909343369
2027,7.784816384130293
2028,8.19679568177893
2029,8.262947182501636
2030,5.959991538597148
2031,5.535359529743693
2032,6.678868085043115
2033,7.203086488310886
2034,7.165310353800827
2035,7.7071696648657095
2036,8.833918521532105
2037,7.968921250997606
2038,6.159478504648179
2039,8.3058452312334
2040,8.34171084505328
2041,6.537011192264785
2042,8.1452624242396
2043,5.719083927308622
2044,7.96886458684249
2045,7.729160295388974
2046,8.05396875907696
2047,8.001009874048373
2048,6.23261754364364
2049,6.311699504390845
2050,8.342258864376298
2051,7.3225299099955246
2052,7.7280174787484635
2053,6.831533449792367
2054,5.582831211640741
2055,7.826217785009351
2056,7.855316824430334
2057,7.447158215489991
2058,6.199355480244669
2059,8.32792480468839
2060,5.715814401581697
2061,7.963434259609707
2062,7.492175772787768
2063,5.416249452258699
2064,8.08762431757732
2065,8.153449941973156
2066,7.85269816780919
2067,8.007395034086722
2068,7.8638400552976915
2069,8.003594544336627
2070,7.32964302263072
2071,7.481220790628908
2072,7.884602248181475
2073,7.3446633449549665
2074,8.26204792805732
2075,7.776587366048026
2076,7.628719782967272
2077,7.628528279813145
2078,8.157496834841321
2079,7.865926803579114
2080,7.216261541171353
2081,7.168320589323613
2082,7.7594621767791585
2083,7.921699386146136
2084,7.815673441013146
2085,7.929823435670978
2086,8.242996863711266
2087,8.339869360228183
2088,7.650891742300449
2089,8.498384403926481
2090,4.688028091494516
2091,7.238047205967977
2092,7.194202715987033
2093,7.200710397817645
2094,5.516108609748936
2095,7.525937336917882
2096,6.82173896529408
2097,7.092995956504196
2098,8.587908790745576
2099,8.255471967856709
2100,7.947984846921374
2101,7.973629257800789
2102,7.592515489104685
2103,6.03852862559875
2104,7.551946502055414
2105,7.151966824921415
2106,6.32459007070814
2107,5.761298316791549
2108,7.140906517196705
2109,8.01367493746089
2110,4.5766643963185185
2111,6.80699586438898
2112,7.303581246549888
2113,8.273892482150835
2114,6.989488149711346
2115,6.306005781220106
2116,4.307639788734164
2117,8.239483187229105
2118,6.438236608609633
2119,7.24365987905775
2120,7.249046715028871
2121,6.405590937401284
2122,7.344069113611556
2123,7.970578417648917
2124,6.258689615767777
2125,8.582836175779194
2126,8.041632401090883
2127,8.316521545707937
2128,8.290502379569794
2129,7.631796081984571
2130,7.354289394535744
2131,8.566124576941164
2132,7.526029163635066
2133,7.268608920795429
2134,6.689734322693165
2135,6.198883901010322
2136,7.9806722990937216
2137,7.758509741650882
2138,7.777473883662454
2139,7.317971218885188
2140,6.570826019260851
2141,6.55938588061469
2142,7.839503581123224
2143,7.590398174138992
2144,8.345859472576393
2145,7.595638138001575
2146,8.269464566680998
2147,7.733123360897248
2148,7.992691724159783
2149,7.369446295773686
2150,6.888894906752628
2151,7.317193619822045
2152,5.28500816222328
2153,7.977234330108103
2154,8.267427308752536
2155,6.755039437598616
2156,7.237982132706463
2157,7.590179921563008
2158,7.5734310454789915
2159,7.657786769982892
2160,7.352617463535837
2161,7.96697418809228
2162,6.476927518719927
2163,8.526283301924002
2164,7.270381911719649
2165,8.651486688710255
2166,6.523393607089078
2167,7.552896893120969
2168,6.711401060220156
2169,7.815538645934015
2170,7.969361087823947
2171,7.447485440457238
2172,7.840643069994059
2173,7.320472594547295
2174,8.100019282184958
2175,8.44966732605886
2176,7.3439364352727985
2177,8.228563263724588
2178,7.955526671979673
2179,7.1758235381266875
2180,8.032247723893045
2181,7.585331334177368
2182,7.6148814970501055
2183,7.359520927409563
2184,8.29475792778475
2185,7.54506619128713
2186,8.040108219219796
2187,7.096936585778037
2188,7.535876417310709
2189,7.14511848372356
2190,7.7855532633494855
2191,6.489124771067269
2192,7.418915218206183
2193,7.5888518959853775
2194,5.810628716139591
2195,7.805196343826064
2196,8.03241580878804
2197,6.798967736883787
2198,8.876214667588211
2199,8.047255395325646
2200,8.135014348039375
2201,8.717151182931095
2202,7.3856030000133
2203,7.823712473571965
2204,6.047105143137674
2205,7.523670121635397
2206,5.930750197526349
2207,7.76333851106146
2208,8.277769211556398
2209,7.360726826667234
2210,8.046974517922957
2211,7.512050242716362
2212,7.828230080189293
2213,7.39917396541896
2214,8.157949639191497
2215,6.016645864054953
2216,7.60667583312301
2217,7.8141942716433395
2218,7.725993714011479
2219,7.490101259321917
2220,7.541204807730982
2221,7.577110874187898
2222,8.220218312841734
2223,7.147196524309759
2224,8.265787635467161
2225,7.561399903620328
2226,6.316078927494795
2227,6.331483461227519
2228,7.781608656809405
2229,7.955444430432341
2230,6.488375465331829
2231,7.815668255728644
2232,7.794504563543335
2233,7.28235275211034
2234,6.324711452094977
2235,5.994387126220723
2236,6.2984884134837085
2237,5.9123078524525
2238,8.277271520007142
2239,4.17159167367152
2240,6.217320499839326
2241,5.028230405289808
2242,7.1667881752387235
2243,7.962595333220302
2244,8.344580580409742
2245,8.3370241360397
2246,7.936514868296992
2247,7.361747303214722
2248,6.253028336476017
2249,8.226539967985333
2250,6.195330720314624
2251,8.79686008411903
2252,7.863359854319434
2253,7.630454131179018
2254,7.667748881598976
2255,7.317528251534834
2256,7.740431687251322
2257,7.899913426215637
2258,7.28283385363739
2259,7.102421320955133
2260,6.809566362242971
2261,6.103946035655678
2262,7.5877014834586785
2263,7.800594260048366
2264,7.93052490153781
2265,7.762722969086173
2266,6.614324663821388
2267,7.835376821760004
2268,7.143380793881237
2269,4.835021154859257
2270,7.876165661717508
2271,7.286450500131021
2272,7.458011595083373
2273,5.972754723936042
2274,8.325405647225974
2275,7.323843541657142
2276,7.402840143578424
2277,6.370061536746246
2278,8.288666021408018
2279,7.441455670273175
2280,8.096528202631392
2281,8.360872325815464
2282,7.307067723218368
2283,7.195751337377256
2284,5.320844597743956
2285,7.8473973508646315
2286,7.768357064784551
2287,6.294281324853638
2288,5.5238871822137465
2289,7.408928183983779
2290,6.41043298010443
2291,5.778308419621764
2292,5.941954451375697
2293,6.559947090759404
2294,7.672396843710842
2295,7.965117016896078
2296,4.8641828077357685
2297,7.345994985409494
2298,7.391142970887293
2299,7.748377221727211
2300,7.293499227910998
2301,8.651397136205897
2302,7.250728038683646
2303,8.218237391424038
2304,7.80554229649779
2305,8.232049796480057
2306,7.561892124303412
2307,6.795829822899365
2308,8.108205927971197
2309,7.933957986844628
2310,7.847167743164627
2311,7.72526763425337
2312,8.318185213538934
2313,7.5305297442594314
2314,7.786258966535138
2315,7.867460543511639
2316,7.269844762565488
2317,7.285551545062812
2318,5.820751803535787
2319,8.23480081617416
2320,7.852817599565817
2321,7.760280946218131
2322,8.237591801505836
2323,7.3368815868338935
2324,7.360000695745269
2325,6.411131862742251
2326,8.029387918884595
2327,7.573826079559235
2328,7.883614449227645
2329,8.83306934536185
2330,7.14676487127568
2331,8.178169445918751
2332,6.739932693131493
2333,6.998977895124918
2334,7.135663616303264
2335,6.590464444415354
2336,5.859622824364892
2337,6.026872261521902
2338,7.63127350382335
2339,7.880450042692391
2340,7.727572557042739
2341,7.198003375271587
2342,8.3383822707222
2343,6.225797757991586
2344,7.938839741190477
2345,6.132219544766754
2346,7.7062087218538995
2347,8.222237699880978
2348,6.843975314761894
2349,8.199226392003592
2350,8.291205725907181
2351,8.412818108029205
2352,6.03786779578177
2353,6.106212156966361
2354,7.871446857434572
2355,7.706726472071688
2356,8.689602046937818
2357,7.370725746308304
2358,5.5351392934325245
2359,6.1823173628728645
2360,7.914613460133818
2361,7.788968489942446
2362,8.235884374538834
2363,7.883128900547566
2364,7.8853065925326495
2365,5.596367070607991
2366,6.563945474274373
2367,6.128061413838416
2368,7.433299249849438
2369,7.907067847356884
2370,7.576446330107532
2371,5.994942568333803
2372,7.302003559123507
2373,7.72692002722719
2374,7.14467248084497
2375,6.352083536682031
2376,8.229725468604293
2377,7.707685193284102
2378,7.497685213980448
2379,8.064739856303582
2380,8.241179918883857
2381,8.201832696859997
2382,7.694052635549052
2383,8.394932323656883
2384,6.226624084970291
2385,7.160111749303634
2386,6.835678370693075
2387,6.772092876188314
2388,7.8072154319339635
2389,7.378318912738998
2390,5.761777982244324
2391,7.374476573195629
2392,7.396634066753023
2393,6.27070500939118
2394,7.336109132236194
2395,7.735065000402456
2396,7.529715473662496
2397,6.727899270500585
2398,7.371673251584866
2399,5.707785522776622
2400,5.696742472695936
2401,7.216382691306066
2402,7.5844762749218555
2403,7.790986625142985
2404,5.036134000843434
2405,5.53285477874505
2406,6.703315208349627
2407,7.7133968042511585
2408,7.962207957338206
2409,8.27163416922865
2410,8.360763380849134
2411,7.911148174383592
2412,8.134365162145535
2413,7.138999718898732
2414,7.447938534362644
2415,7.719904752259083
2416,7.219808970438789
2417,7.058961640053965
2418,6.399011364214066
2419,8.017130396328229
2420,7.5765814870740815
2421,7.869228785677811
2422,6.84708524764568
2423,7.845740341941269
2424,8.097316374272868
2425,7.7897594096325165
2426,7.877073150019115
2427,6.652729026288548
2428,8.029008785501183
2429,7.969641105353295
2430,7.917992913812002
2431,6.72228668534861
2432,4.7085351108530595
2433,7.767996780287905
2434,7.83336791642458
2435,8.557362219802611
2436,6.519347522893938
2437,7.3448649012870995
2438,7.665810609477099
2439,7.352415685238112
2440,7.698468022704119
2441,7.284293859411218
2442,4.367421106874872
2443,7.842881776435097
2444,8.052959194935502
2445,6.336018497304494
2446,6.355940220057851
2447,8.343347496773495
2448,7.37549068436488
2449,6.006889300026673
2450,7.42437966959791
2451,8.298364688593235
2452,7.74385808693527
2453,8.097669895212029
2454,5.803435539068864
2455,7.803212235184383
2456,7.528559504169729
2457,7.227049951663433
2458,6.184291304018251
2459,7.41280488918762
2460,7.894301203901478
2461,7.974524764821178
2462,7.142175103790469
2463,6.831746865774447
2464,7.496843681635852
2465,7.9285935130836975
2466,6.77752374245818
2467,7.919253406750705
2468,7.031500431296048
2469,5.95348835218632
2470,7.802130138654644
2471,7.83973239184534
2472,8.474156783736381
2473,5.733050168007423
2474,7.350208870618034
2475,7.249913500884146
2476,7.290646661608811
2477,8.056062100193753
2478,7.541560388751039
2479,7.331591308660662
2480,5.773217970712759
2481,6.709995553192726
2482,7.42093811219775
2483,7.469330929816396
2484,7.559457627730454
2485,8.512838668257961
2486,4.544460046022958
2487,8.3684895589124
2488,8.4886023269492
2489,7.0661647017731095
2490,5.8325248790358035
2491,8.043427944793317
2492,7.390194978861331
2493,8.009731959757797
2494,7.447775431127342
2495,7.8329406230965635
2496,7.988375010534864
2497,7.764434483961963
2498,7.401822071334614
2499,7.339132630372746
2500,7.572480421809976
2501,7.348219399955435
2502,8.116067888396604
2503,7.530233044306676
2504,7.965595645920264
2505,7.962831902137681
2506,8.190551854406333
2507,7.361444989691549
2508,8.036921075678858
2509,6.130910457658134
2510,8.227693092025774
2511,8.190895883284824
2512,7.89615217881293
2513,7.3418772932079985
2514,6.740934439912284
2515,7.649937642838936
2516,6.620118763334758
2517,7.952582653773529
2518,8.095633722023072
2519,7.391521365209606
2520,7.166999774130684
2521,7.217236759469999
2522,7.04208050018855
