row_id,Y
1351,6.024955355475255
1352,7.304058819793221
1353,4.825050063949245
1354,6.925088502066473
1355,5.028554430233591
1356,7.229082907773116
1357,8.056771236901472
1358,7.661156675140979
1359,7.588055287277446
1360,8.179637390579686
1361,8.01359925583797
1362,5.537598904980434
1363,6.633341785350627
1364,7.826806996138053
1365,5.975289712754951
1366,7.258086352713475
1367,7.886517958543228
1368,6.229290596286525
1369,7.103989593739236
1370,7.851636917043991
1371,7.909453228596781
1372,6.66529393461947
1373,6.670772177509429
1374,7.721249166290456
1375,7.270496747768547
1376,7.713112500340607
1377,8.152487070735788
1378,8.009272112365986
1379,5.91826127024847
1380,8.089956783951347
1381,8.082295173545159
1382,7.71601257375321
1383,5.79863249678976
1384,7.8445072364733655
1385,7.9255402330746145
1386,5.5035115019821275
1387,5.82654641938453
1388,4.1592914326663815
1389,6.2855211735086955
1390,4.800603191859018
1391,5.708789598907408
1392,7.924733156083289
1393,8.074771344448084
1394,7.543105555370481
1395,4.554339695795586
1396,6.257291854303225
1397,7.918379816433966
1398,7.179743979249253
1399,7.262775028258868
1400,7.224240807333006
1401,6.805000388153629
1402,7.100631010864116
1403,7.077925382297169
1404,8.360849276300561
1405,7.7239812363440965
1406,8.154551816850429
1407,8.29485616009611
1408,8.525303243670704
1409,7.497714570546146
1410,7.250234777202436
1411,7.92811828722845
1412,7.525617412320529
1413,7.0159765830914
1414,7.445222779384891
1415,8.126948687309405
1416,5.185505568111555
1417,7.435674421968867
1418,8.025005536940377
1419,7.772470594938448
1420,7.909115423201139
1421,8.26780263255925
1422,7.294978854700604
1423,7.699755490868958
1424,7.14730614575723
1425,7.265110226220511
1426,6.842395721264458
1427,6.084900591872535
1428,7.3708090500285826
1429,6.263519145031389
1430,7.751563028917724
1431,7.704893423945728
1432,5.616978354670127
1433,7.970392501300355
1434,7.983817507405995
1435,8.559351637712613
1436,7.742619576427248
1437,7.620232649680377
1438,6.274675159760116
1439,7.848432501823738
1440,7.709247585935409
1441,7.916323591665469
1442,6.600186068893559
1443,6.733296158590897
1444,6.696700833555245
1445,7.472290592963089
1446,8.170168119343966
1447,8.082252390671886
1448,6.831956979598567
1449,7.800654472439553
1450,7.856210496665862
1451,8.19287933731297
1452,7.260517052635396
1453,6.822502543375292
1454,7.347982047913524
1455,8.038808233051094
1456,6.491051639015946
1457,8.57645442208058
1458,6.651029699293412
1459,8.388864050521974
1460,7.853401921127048
1461,7.4541196835906485
1462,7.7649247601447335
1463,8.152203487265615
1464,7.814320270864852
1465,7.9456728005810024
1466,5.204353956636856
1467,7.56912751738599
1468,8.218488071151608
1469,7.883814376073683
1470,5.374411845891338
1471,7.628449956860399
1472,7.679151711824792
1473,7.919532387472663
1474,7.36823909576299
1475,7.704479277933783
1476,7.2319693065819495
1477,4.309656841940746
1478,6.273400643103895
1479,7.704488533099767
1480,8.089601863741773
1481,7.493423728479423
1482,7.324663433949642
1483,8.03771890298199
1484,8.211709257837043
1485,7.625631600568998
1486,7.131616581989692
1487,7.84225048079954
1488,7.118283623625857
1489,6.511751884703191
1490,6.527367736064045
1491,7.93292758547541
1492,6.702687184375075
1493,7.1188172899056905
1494,8.377304593565599
1495,7.201107931808113
1496,8.237203871218197
1497,7.099829608761285
1498,5.666653936849509
1499,4.817003701671438
1500,7.708797357473662
1501,5.243447472017002
1502,7.677833377097087
1503,7.099459956958744
1504,5.329614593060133
1505,7.238887584900179
1506,7.971816942480193
1507,7.980054810300383
1508,6.316681301348278
1509,8.104288120927908
1510,7.828722049437994
1511,7.929134108130453
1512,7.5977170455798895
1513,8.12549020427104
1514,8.34912098851164
1515,6.90703834121577
1516,7.994950100128428
1517,7.48657406769466
1518,8.244025852633262
1519,7.2629330158894065
1520,7.253961409058802
1521,8.037662416251871
1522,8.293238221119275
1523,7.88839542801227
1524,7.706597003134631
1525,8.122620562850017
1526,7.96719181381853
1527,7.539095764660798
1528,7.531367833639458
1529,8.168233377660217
1530,5.777170589076019
1531,7.403034568779822
1532,8.40716556507401
1533,8.025566045438499
1534,7.0142486884928195
1535,8.224384761681979
1536,8.674361077762672
1537,6.430401451320354
1538,7.835012485301228
1539,8.744952050085763
1540,6.252032058057282
1541,8.243060226778798
1542,7.111479050692603
1543,8.331915019152179
1544,8.314265198047094
1545,8.106721863103363
1546,7.933233205171035
1547,7.3352330061035484
1548,6.91175438059159
1549,5.929563547835978
1550,7.305575438614305
1551,8.331775808208521
1552,7.915904741712383
1553,7.273994670740928
1554,5.061724873946217
1555,8.312214761046034
1556,8.434145129305302
1557,8.032310336141014
1558,4.367057370905349
1559,7.784401599645512
1560,8.005803891198541
1561,6.304859375257648
1562,8.56023350132422
1563,6.978626182628057
1564,6.537161907241811
1565,6.2756273350033105
1566,6.082629093433243
1567,6.0442096516632295
1568,5.938208700874614
1569,5.745229767422469
1570,6.348132302149857
1571,6.849389795933827
1572,7.747779083186207
1573,7.75043766743769
1574,8.04585338214957
1575,8.414978237987699
1576,8.038610330306298
1577,7.5210135371775015
1578,8.237953427827351
1579,7.375892616540271
1580,5.808848321961326
1581,5.09233721898523
1582,8.080869831549325
1583,7.469918562571397
1584,8.212926436496245
1585,4.56656480360994
1586,8.403251803118147
1587,7.454267839836545
1588,7.407383059218025
1589,7.577278782500082
1590,7.591732434161031
1591,8.20426404775285
1592,8.49256991244047
1593,7.395902707896574
1594,5.308542206707263
1595,8.5378099398075
1596,8.08919290908172
1597,8.528255991139817
1598,6.067554624678116
1599,5.811859769268384
1600,6.821590491818305
1601,6.911801103796987
1602,5.245094514074151
1603,5.691647990594647
1604,7.3156362093237535
1605,6.532451366313577
1606,8.290924466530527
1607,7.9320013020782065
1608,7.799848856777406
1609,8.8751564968661
1610,5.420751330944296
1611,7.840185447839549
1612,4.181723079347757
1613,7.956262984004642
1614,7.179733016842061
1615,6.983372484669798
1616,7.825918832416851
1617,7.799895923171848
1618,6.426697532217063
1619,7.845784289026648
1620,8.440449098205194
1621,7.907542918739751
1622,5.662001365726452
1623,7.1204929025097385
1624,7.871081126166302
1625,7.563853219028877
1626,5.643074618267189
1627,7.586131117815834
1628,8.196561881959905
1629,7.08739505659435
1630,7.428643959867064
1631,6.483516380638975
1632,4.406042482084787
1633,6.435041620471914
1634,7.987340229826839
1635,8.363515973364592
1636,6.383295491574157
1637,6.341622464589551
1638,7.393957233752249
1639,5.507272611706353
1640,7.223165362580146
1641,4.737173015345507
1642,7.45296938195465
1643,7.885410020344051
1644,6.933722682616971
1645,7.365754719362094
1646,6.351153143489722
1647,7.340535323781294
1648,7.167516806577732
1649,6.330424538393391
1650,8.093360474886556
1651,8.288650341827534
1652,6.599114997292822
1653,6.760977185116542
1654,7.7728442398614535
1655,7.194005747293335
1656,5.69694636170961
1657,7.276353970815426
1658,7.1332012482192715
1659,7.666879309337902
1660,6.646801793893507
1661,7.429565384584496
1662,8.342850629416828
1663,8.007475103644248
1664,7.864106546302469
1665,6.602726559581755
1666,8.373435870761234
1667,7.533951813542282
1668,8.31121975741284
1669,7.853760362678547
1670,7.1103517542784385
1671,6.3771565131819585
1672,7.513736123397387
1673,7.94452674944634
1674,5.8272604778818
1675,8.227866472956896
1676,7.470222831911597
1677,8.319393597293077
1678,7.405784132161961
1679,7.572492252177904
1680,7.190507608975277
1681,6.557543624058484
1682,6.295144838318656
1683,7.5571020496231345
1684,8.142108469246718
1685,8.255619310490806
1686,7.828638274004535
1687,7.3531343831246785
1688,8.26314840386849
1689,5.645594490289644
1690,8.532146666427066
1691,6.30765691639473
1692,7.518078541887092
1693,7.699536823784558
1694,8.339722043441327
1695,7.63709888246305
1696,7.463313110537556
1697,8.006702940928813
1698,7.110910377436624
1699,6.822282201439421
1700,7.462542395242071
1701,8.310910822325152
1702,6.637176123467491
1703,5.737595778566042
1704,7.756459145592961
1705,8.156967208915873
1706,6.347119285803948
1707,5.808713927899416
1708,8.173084824880512
1709,7.089668491254569
1710,6.300373115094307
1711,7.888218397198469
1712,7.895769493093614
1713,5.758517672449493
1714,7.879074044880106
1715,7.727866465879199
1716,7.548409846208359
1717,7.977584694361588
1718,7.926341313317709
1719,7.194660878365872
1720,6.520691237627314
1721,6.163909413858806
1722,7.511886581736246
1723,7.991491687231717
1724,7.981727175695779
1725,7.751539903584477
1726,7.964156679011358
1727,7.97528464257895
1728,7.289830154982354
1729,7.992578267088909
1730,4.2585627589156445
1731,7.301565529306644
1732,8.316708517096227
1733,6.084151437022397
1734,4.296903802315842
1735,8.538458591245792
1736,7.290434784818786
1737,8.705774428926132
1738,7.72198281079874
1739,7.354680417143255
1740,8.379774150355138
1741,7.793250842887567
1742,6.264453729827413
1743,7.863824078009235
1744,6.110536918709769
1745,7.886102224186102
1746,7.441295844559875
1747,7.38776964890262
1748,5.979148171290749
1749,7.839060361453562
1750,5.961621023339471
1751,7.168550538777374
1752,8.635396922269074
1753,5.712495607098301
1754,6.538254846240792
1755,7.894053210438493
1756,7.9186078606977395
1757,7.882339021957262
1758,7.85926525188987
1759,6.245548661907223
1760,5.862406503464131
1761,7.162107579607241
1762,6.797931741691622
1763,4.220858880285454
1764,6.82398256325611
1765,7.693033650179237
1766,7.470116017944302
1767,7.403964166965706
1768,7.417903694941769
1769,6.6624081006218585
1770,7.508539450269257
1771,7.890274027590331
1772,7.763362152535151
1773,7.8413120386801864
1774,7.235749273588454
1775,8.126736770285188
1776,8.375101650369842
1777,4.554915524381343
1778,7.596684587799141
1779,7.230840714025078
1780,8.729931929450935
1781,8.010585501773004
1782,8.015588186931199
1783,7.8841281229199724
1784,7.725391403486843
1785,7.982640904167801
1786,6.608215745072673
1787,7.963727156668179
1788,8.405144379843394
1789,6.458466777817581
1790,8.050833577447255
1791,7.633389412240838
1792,7.179125508399908
1793,6.2578654148598885
1794,7.78505880945595
1795,6.558371331698375
1796,8.107866578444703
1797,6.462141858078906
1798,6.566171161375555
1799,8.232724435684933
1800,6.62223128861578
1801,7.965375826412358
1802,7.8278927236654505
1803,8.846763484008546
1804,5.926449400779419
1805,8.323078821740078
1806,7.946440732887102
1807,4.808824051423173
1808,7.435880857273605
1809,6.1398160072376795
1810,7.541857756735089
1811,7.773577382766627
1812,6.214660492795167
1813,4.66052564654557
1814,7.59046508005274
1815,5.152035458854585
1816,8.527807227111749
1817,8.374326161647431
1818,6.216372840815583
1819,7.354789490966648
1820,7.184091949914864
1821,7.56456900559721
1822,7.09857287920117
1823,6.940714035007666
1824,7.7480781925180695
1825,7.4154877113016235
1826,8.4672789168787
1827,6.481668380468756
1828,5.892315274567469
1829,8.759364634392975
1830,7.671883671678373
1831,8.043674467634121
1832,6.1998061821836465
1833,8.117441961513723
1834,7.236905087737906
1835,4.708151860923502
1836,7.357776608982945
1837,7.740082431266978
1838,8.029559802671768
1839,8.325754351584779
1840,6.87827181520623
1841,7.876449022504215
1842,6.7086317498065124
1843,8.310273044950861
1844,7.217884658488491
1845,7.5773880678074645
1846,6.99847272660907
1847,7.865978490686343
1848,7.528222275565229
1849,8.025528336994903
1850,7.608363875009844
1851,7.732755528244244
1852,7.309951403298543
1853,8.80181584418362
1854,7.7827167885874315
1855,7.848853714770089
1856,8.503676732547477
1857,7.430947158216202
1858,5.926537209259182
1859,5.706682225522855
1860,7.579526392724956
1861,4.410459074391658
1862,7.59212305042072
1863,7.5069427948466805
1864,8.015990119379698
1865,7.875117681592556
1866,5.505447244763464
1867,6.720698508672775
1868,7.447524064691186
1869,7.800982413482649
1870,7.893104678294032
1871,7.1333543603702845
1872,7.246552348806743
1873,5.3440034771870435
1874,7.7778948829015935
1875,8.868466547602578
1876,7.889360819003505
1877,6.470400895585101
1878,7.801672501581925
1879,7.603620055242792
1880,7.7970610492043
1881,5.731684900674555
1882,7.978086536716848
1883,7.416250351249415
1884,6.920687362016258
1885,5.628707889179176
1886,7.419932662157083
1887,5.904609189647167
1888,8.02236827066332
1889,5.49761761955934
1890,7.271305292193553
1891,8.531944972409217
1892,8.184529097942885
1893,7.436415496553279
1894,7.173041438475491
1895,8.182206533203097
1896,7.824282989496197
1897,6.900907262919852
1898,6.278159882061854
1899,6.538941888071808
1900,8.239863821737867
1901,7.874286214183176
1902,7.981853029011023
1903,7.31318714718564
1904,8.03777239511892
1905,8.154700738681598
1906,6.056760505479397
1907,8.223855842010819
1908,6.556755763728962
1909,8.233858007648509
1910,7.802051351343951
1911,7.571990665737701
1912,7.526390693949935
1913,7.885467189138873
1914,7.058552356501602
1915,7.18517190304517
1916,7.080606273465451
1917,7.1661395473037155
1918,7.457182209348065
1919,7.577947136449467
1920,8.153199859724673
1921,5.904770519426752
1922,7.2995974010668805
1923,5.835362684861217
1924,6.367811127020961
1925,7.9423847924082
1926,7.8628000597997545
1927,8.227252452132365
1928,7.492325914163873
1929,7.959523220893079
1930,8.896793142977367
1931,6.992891562121844
1932,5.396607615956814
1933,6.727145621861293
1934,7.4931596246789836
1935,6.520530907194761
1936,8.23215222474011
1937,8.03112782536805
1938,7.5633210012634855
1939,7.433134322470619
1940,8.793705306905807
1941,5.052855997351931
1942,8.336568241520178
1943,6.746413906832147
1944,6.63084596710807
1945,5.915347788175868
1946,7.9996200743132215
1947,8.217853172778323
1948,7.6202984365920505
1949,5.808939088844407
1950,7.199696748547148
1951,8.376231506139984
1952,8.104531186104072
1953,5.163226478153807
1954,6.697524088642755
1955,7.902869148792861
1956,8.362151342887815
1957,7.5666769056009615
1958,7.726923118451561
1959,7.4212190438305115
1960,6.9384639328695
1961,8.142435955228894
1962,8.040187813573157
1963,7.278512902603212
1964,7.168033392724655
1965,7.976815589875001
1966,7.219245477403004
1967,8.15258455412988
1968,7.973916169937719
1969,4.293669724714567
1970,7.733120645505647
1971,7.10443903674445
1972,7.063804376919879
1973,7.775589014931835
1974,8.01236414494013
1975,7.117331412368095
1976,8.177267281242862
1977,6.457340592646146
1978,8.041056941276583
1979,8.06691161342712
1980,5.1644580014547925
1981,8.424616247719687
1982,7.5509041467306135
1983,7.739258357388848
1984,7.4281653635541245
1985,7.7809746843832865
1986,7.348631364620158
1987,7.009710420301057
1988,7.414443809221081
1989,8.08660322899749
1990,6.205164748983333
1991,7.233153856506392
1992,8.018730632441553
1993,8.169087902655537
1994,7.932865721859899
1995,8.182313985372925
1996,5.525568431501756
1997,6.526482409558567
1998,5.39525170423369
1999,8.352264826048154
2000,7.768127113263255
2001,8.3247691471329
2002,8.328308742599276
2003,8.000052993561463
2004,8.23880937180192
2005,8.023582930286336
2006,7.36812608031752
2007,6.275547456079075
2008,8.191622099488656
2009,8.360372941475825
2010,8.303219647309348
2011,6.944919265384736
2012,8.032322404150024
2013,6.6592879438415356
2014,7.384237696278084
2015,6.474632938768044
2016,5.414973090561071
2017,7.144044405048118
2018,7.8941456570496324
2019,7.932788180700452
2020,7.816825596413343
2021,7.871107041061034
2022,8.012670456137435
2023,8.496439069217569
2024,7.1461479367566625
2025,4.574364972949554
2026,7.923851743672212
2027,7.80947586115348
2028,8.23756147292428
2029,8.272157599456506
2030,5.907712808055833
2031,5.475583804044985
2032,6.703866396322011
2033,7.227084846920654
2034,7.199078031317046
2035,7.731990371128624
2036,8.853511343306115
2037,8.009105915010485
2038,6.236154432717439
2039,8.326217417391325
2040,8.351795703287237
2041,6.56921370999545
2042,8.178701775396954
2043,5.6457992942403346
2044,7.9841351264151195
2045,7.764061040676389
2046,8.092267995885125
2047,8.041335695097855
2048,6.292380196268994
2049,6.370244572007984
2050,8.42910161485006
2051,7.364329423187036
2052,7.760764155113318
2053,6.852109518728933
2054,5.546792850128281
2055,7.858841996677028
2056,7.8778007651404565
2057,7.464307981722846
2058,6.1136986260407165
2059,8.33860610209043
2060,5.659583109885102
2061,8.023571308682662
2062,7.513202133920225
2063,5.347101797868649
2064,8.103056825286718
2065,8.180044966945674
2066,7.901379993335907
2067,8.052873253671413
2068,7.941427287213771
2069,8.028311923603583
2070,7.39910127729568
2071,7.508563856775571
2072,7.899315545699914
2073,7.36797629730942
2074,8.274383124237481
2075,7.841919265641305
2076,7.654407224161983
2077,7.678913892109243
2078,8.173086817704933
2079,7.900280835356644
2080,7.229694709640717
2081,7.194084001232837
2082,7.785156468349707
2083,7.9734848512764005
2084,7.837339396277926
2085,7.950513686723304
2086,8.274065029308698
2087,8.357813481596153
2088,7.6654341273915625
2089,8.592798294868684
2090,4.621132198289231
2091,7.277977280822091
2092,7.244424323730502
2093,7.209300255657515
2094,5.448685576567601
2095,7.574168150394097
2096,6.882211934583569
2097,7.1351931963656865
2098,8.59707762437669
2099,8.26955816380889
2100,7.987927401739136
2101,8.06332061415506
2102,7.6180904319895895
2103,6.066588892386293
2104,7.572399545992073
2105,7.209397353116509
2106,6.3965861603421095
2107,5.703296438294147
2108,7.161341744896703
2109,8.073326289015586
2110,4.5020072641425175
2111,6.86137492124558
2112,7.3861542855053415
2113,8.309608575597196
2114,7.046760556368002
2115,6.34110040887722
2116,4.226182112740361
2117,8.26168854787435
2118,6.50194702370232
2119,7.261716495835232
2120,7.308638257048313
2121,6.450155405815203
2122,7.409812329291885
2123,8.041158679865635
2124,6.202336334169083
2125,8.587302392481073
2126,8.081943347411915
2127,8.325325778909797
2128,8.315725077368446
2129,7.68176276155101
2130,7.366873346205952
2131,8.576154528490624
2132,7.586483120912973
2133,7.298957681914858
2134,6.730752923715587
2135,6.224630280885257
2136,7.999128202024107
2137,7.786626850415012
2138,7.794980376730058
2139,7.342236739409885
2140,6.63531341454443
2141,6.625783775874599
2142,7.856970608379597
2143,7.611074738565716
2144,8.38720545326831
2145,7.675301770745467
2146,8.325258404940701
2147,7.762743416281932
2148,8.032417598309124
2149,7.386511124359979
2150,6.9211658185789675
2151,7.343441670220605
2152,5.222829144366754
2153,8.035233940352224
2154,8.30323043985382
2155,6.791510753521381
2156,7.263882551335383
2157,7.6146280065232
2158,7.661207203965985
2159,7.676798876410653
2160,7.418704014309344
2161,8.044053560415113
2162,6.502435058665171
2163,8.55223743379291
2164,7.297094016766447
2165,8.658847382433287
2166,6.550546732425722
2167,7.567553977931959
2168,6.73299008752472
2169,7.8753952540800745
2170,8.017094307641704
2171,7.492245251007143
2172,7.889301429615509
2173,7.335156127634958
2174,8.110370174306162
2175,8.476546031163481
2176,7.377026386125906
2177,8.26499686721663
2178,8.074185902321355
2179,7.234831344029427
2180,8.074252895855702
2181,7.60573274035736
2182,7.641941821783461
2183,7.377762945466927
2184,8.323364359058294
2185,7.560500938204568
2186,8.064032281967306
2187,7.1231596161692305
2188,7.552087802021494
2189,7.150314403476439
2190,7.810301274865621
2191,6.52828707840526
2192,7.434596484305473
2193,7.61551749015089
2194,5.762079033054195
2195,7.868045057108236
2196,8.040797116137046
2197,6.84470678639138
2198,8.885194311482596
2199,8.06904887891768
2200,8.178648158902513
2201,8.783704451336185
2202,7.429740835064844
2203,7.865087222723637
2204,5.981383260904532
2205,7.57486520634527
2206,5.908373205064309
2207,7.799411250969981
2208,8.342930938837709
2209,7.420333833300367
2210,8.064338025706567
2211,7.540113746428589
2212,7.846539352256658
2213,7.450567725307074
2214,8.215452369058303
2215,5.954499731148771
2216,7.671189653131716
2217,7.843251667913546
2218,7.767878585113375
2219,7.503326512074647
2220,7.56550987748697
2221,7.615907142712184
2222,8.222162535163493
2223,7.205969782437636
2224,8.277666760931066
2225,7.5920371439589065
2226,6.3774682049002775
2227,6.366549743610603
2228,7.825265340356214
2229,8.016566275670282
2230,6.550975982674338
2231,7.870728962682652
2232,7.820284607145047
2233,7.299304707260911
2234,6.403250100897976
2235,5.934785953658264
2236,6.239003307031194
2237,5.867572812996209
2238,8.325367349329625
2239,4.110059976623353
2240,6.243034959026148
2241,4.9453870113851695
2242,7.228075352581077
2243,8.000177811730092
2244,8.388001304058882
2245,8.371709350545935
2246,7.994859829922528
2247,7.424756214848005
2248,6.276723860000299
2249,8.24396406699704
2250,6.150483831506199
2251,8.821130994917063
2252,7.895561073005169
2253,7.65634639257684
2254,7.712851016735708
2255,7.3752335057681115
2256,7.772583342192642
2257,7.946258286837689
2258,7.345207577528887
2259,7.156079482981623
2260,6.863412653529043
2261,6.024140874589414
2262,7.614169995259419
2263,7.846245207605439
2264,7.973695756834429
2265,7.866515721854011
2266,6.650285200970578
2267,7.863388970425583
2268,7.189908161944116
2269,4.7715508685447805
2270,7.902718899434112
2271,7.307600978420221
2272,7.5010225170860325
2273,5.933050901104898
2274,8.35020875780039
2275,7.362164078874054
2276,7.43851865318548
2277,6.431355113974687
2278,8.301199943284116
2279,7.493010168089852
2280,8.101248341281353
2281,8.370210365214852
2282,7.323887270289103
2283,7.221227607475418
2284,5.25262303704127
2285,7.90479912494722
2286,7.798861454420051
2287,6.308455310595669
2288,5.487840331674886
2289,7.466231071464448
2290,6.46973537065133
2291,5.721976357544139
2292,5.918159898048278
2293,6.602520960310666
2294,7.755086559341353
2295,8.026561843515399
2296,4.8268898985694575
2297,7.395254225715489
2298,7.42833395597272
2299,7.784352423051584
2300,7.316881840063729
2301,8.656927219542172
2302,7.3168535829831685
2303,8.240749844958094
2304,7.842283997938105
2305,8.26291125400849
2306,7.571372659206878
2307,6.818407235023893
2308,8.130742470657342
2309,8.016351167836172
2310,7.9554900601836165
2311,7.777144102384688
2312,8.36089024189112
2313,7.550093008672752
2314,7.817874568431158
2315,7.927366420670164
2316,7.330447671788109
2317,7.287310571844851
2318,5.755508911574453
2319,8.275636272795131
2320,7.870619470130032
2321,7.786470954279111
2322,8.263618895591033
2323,7.363328310471643
2324,7.378857667083545
2325,6.471727240426855
2326,8.057353919461065
2327,7.579024110981291
2328,7.908168283597949
2329,8.843901926617312
2330,7.186720731558477
2331,8.214777902214538
2332,6.774732809147782
2333,7.04355060844451
2334,7.193891532098324
2335,6.605212585153718
2336,5.822077412942079
2337,5.96790142947167
2338,7.6527606224662055
2339,7.958712797780945
2340,7.758401410752845
2341,7.255097415420611
2342,8.3851487281733
2343,6.187051517422084
2344,7.984818052367879
2345,6.064351771827542
2346,7.755204694870947
2347,8.243228047147747
2348,6.875857946782462
2349,8.279661372087935
2350,8.317621138221156
2351,8.431542576041636
2352,6.109902980186604
2353,6.080043810722702
2354,7.91366689131357
2355,7.766742021384975
2356,8.701858636504198
2357,7.431830545370259
2358,5.528592384564426
2359,6.210333590746639
2360,7.948759913819686
2361,7.858654547218449
2362,8.26387458178403
2363,7.906900291317412
2364,7.9127560075323995
2365,5.5537624309128475
2366,6.602696523778361
2367,6.094741731979607
2368,7.451278185686632
2369,7.914832193129869
2370,7.608874800377211
2371,5.927263921743097
2372,7.323691037673698
2373,7.761219264091361
2374,7.184921598069356
2375,6.316832345371755
2376,8.253435036062498
2377,7.744878624522616
2378,7.587314838183535
2379,8.14008394676618
2380,8.301215806559636
2381,8.219969122664152
2382,7.7525453327194604
2383,8.426062823206175
2384,6.277445391205242
2385,7.218353271953411
2386,6.858964022119028
2387,6.836165370831886
2388,7.896604572124976
2389,7.417862027358839
2390,5.7444293863292755
2391,7.443863590568364
2392,7.403269715859555
2393,6.309268228207164
2394,7.405755856761479
2395,7.749456520137834
2396,7.538597442232158
2397,6.755768607282861
2398,7.392878986679078
2399,5.642838441568682
2400,5.623070364927702
2401,7.271095595888785
2402,7.645060882896682
2403,7.823893024092183
2404,4.976179501325194
2405,5.507028251528943
2406,6.723755224779188
2407,7.737590650388686
2408,8.021151897371713
2409,8.352794337154453
2410,8.378515834894209
2411,7.927965876774045
2412,8.13431742723684
2413,7.1855456329277585
2414,7.462728623222522
2415,7.735857107809256
2416,7.276087934650196
2417,7.11467765562103
2418,6.427046336832637
2419,8.029335893922633
2420,7.59942882945378
2421,7.90998127517292
2422,6.88661841899034
2423,7.868436794366731
2424,8.110216404444527
2425,7.837755983754489
2426,7.923108853413349
2427,6.733084759231702
2428,8.071272601157817
2429,8.009633215782662
2430,7.977263100046878
2431,6.764593087888174
2432,4.644015443015245
2433,7.858383482266306
2434,7.881812120714193
2435,8.569872290800088
2436,6.5484827203996945
2437,7.38295573508722
2438,7.720996183185069
2439,7.3922617881411155
2440,7.766216555389797
2441,7.307307939560409
2442,4.325154858378746
2443,7.92109113208232
2444,8.064558324255561
2445,6.40973023144856
2446,6.375577139574996
2447,8.383588637756134
2448,7.389797369795425
2449,5.9472185642648645
2450,7.448928228165885
2451,8.31575672770212
2452,7.808643619173832
2453,8.101271527232093
2454,5.759527881835721
2455,7.871020648678321
2456,7.544023941344372
2457,7.246646182032871
2458,6.145826312621681
2459,7.443431568033642
2460,7.989719032974951
2461,8.004739387109872
2462,7.203592561886819
2463,6.870284021602054
2464,7.525395442370385
2465,7.946257472034036
2466,6.846476182947659
2467,7.959087638893435
2468,7.062987730516697
2469,5.907496760647076
2470,7.870673835925826
2471,7.933130507584051
2472,8.536821509947671
2473,5.65764137242776
2474,7.369031361841739
2475,7.307143527194594
2476,7.343500219155615
2477,8.0949387789918
2478,7.571511422422202
2479,7.354530968266407
2480,5.73389711571277
2481,6.737514302064343
2482,7.446144377147791
2483,7.482187055112722
2484,7.613339400538329
2485,8.528724575692864
2486,4.508287112800005
2487,8.40151635664966
2488,8.522845703051305
2489,7.095470721674736
2490,5.803938593985893
2491,8.116529307695446
2492,7.408186777226096
2493,8.058955161514982
2494,7.505550537420304
2495,7.885376384150652
2496,8.053479558983407
2497,7.8244080600211525
2498,7.429059294001552
2499,7.40918050933358
2500,7.627591802848391
2501,7.398783848052688
2502,8.124155052572215
2503,7.586876434423761
2504,7.972265950738542
2505,7.980140776406101
2506,8.217322309167299
2507,7.3871397071984894
2508,8.059420477882297
2509,6.083452737375995
2510,8.252428659139989
2511,8.203559677712354
2512,7.950645518208759
2513,7.43333770408722
2514,6.757654632954865
2515,7.6946477617666345
2516,6.651343456898093
2517,7.9775466785719455
2518,8.131244205033434
2519,7.402307961580569
2520,7.2417467933067465
2521,7.230066113370026
2522,7.078356899993461
