row_id,Y
1351,6.117990771526618
1352,7.162086533048244
1353,4.925300762811506
1354,6.893652879301386
1355,5.238602161407471
1356,7.168379846564003
1357,7.953698169052737
1358,7.567445692239862
1359,7.498473942883434
1360,8.1233366670779
1361,7.8919737276972866
1362,5.445982172845863
1363,6.559691332442043
1364,7.743071512459551
1365,6.024609854110603
1366,7.118573871913519
1367,7.749674734651538
1368,6.27321551308297
1369,7.023431485022772
1370,7.755863087121623
1371,7.7860984640538415
1372,6.641382556721634
1373,6.588460891985904
1374,7.649708429855005
1375,7.172996416713929
1376,7.61691247353909
1377,8.059918864004647
1378,7.911456330892196
1379,6.001153790421519
1380,8.007552082282022
1381,8.016030887183707
1382,7.572389549510342
1383,5.818102596362151
1384,7.730314662232351
1385,7.811343015059542
1386,5.490455480747566
1387,5.81153793014558
1388,4.391220138065755
1389,6.160564936657304
1390,4.861791608687039
1391,5.705301655201746
1392,7.78589277235879
1393,7.84431653565368
1394,7.322630894386171
1395,4.590892514008881
1396,6.269844648194829
1397,7.86631035331677
1398,7.067898907703157
1399,7.177948489270857
1400,7.154238216268297
1401,6.7513168020510275
1402,6.9661150533037075
1403,6.877734295568869
1404,8.277028432682075
1405,7.592779959508256
1406,8.044623745280429
1407,8.202525978580919
1408,8.451614263541234
1409,7.424593233514764
1410,7.142033856223426
1411,7.831633838918869
1412,7.482169055060885
1413,6.910764366445543
1414,7.318154217601435
1415,8.021941388212035
1416,5.336227299474341
1417,7.333841430687473
1418,7.9424299054798
1419,7.707828011550749
1420,7.804016668072872
1421,8.10949095313655
1422,7.269280793326134
1423,7.572708173043483
1424,7.024881012879329
1425,7.250170350881835
1426,6.859870631398367
1427,6.1568530320489
1428,7.273326289619313
1429,6.250766513331431
1430,7.682507962420303
1431,7.639331908024384
1432,5.650030146227308
1433,7.836047963515325
1434,7.836900889268183
1435,8.494627882783874
1436,7.670511325516
1437,7.5394909582378435
1438,6.332207731628531
1439,7.713567035593692
1440,7.6355067216952115
1441,7.808389142024044
1442,6.493583565482302
1443,6.652887453211713
1444,6.5779730878569005
1445,7.3978277664210985
1446,7.998842169433892
1447,8.001206126204934
1448,6.784080852117914
1449,7.710076265449743
1450,7.744695922149865
1451,8.064048559493571
1452,7.154564530726239
1453,6.727690820953663
1454,7.271586964730648
1455,8.006024825095267
1456,6.377564252642779
1457,8.531415425113106
1458,6.615732879468129
1459,8.20108356425471
1460,7.710656840224996
1461,7.418913465524572
1462,7.60230432394912
1463,8.047635824170513
1464,7.707603641317112
1465,7.830253650296871
1466,5.270088483953968
1467,7.474534954423502
1468,8.147243998194455
1469,7.7927441379387865
1470,5.407508443148687
1471,7.601200193973202
1472,7.587831549776177
1473,7.76656174659729
1474,7.258301806368184
1475,7.555082082748413
1476,7.141432146117087
1477,4.345493955719467
1478,6.315072700250088
1479,7.579047362450006
1480,7.985074054944018
1481,7.428601719422256
1482,7.2810828095537214
1483,7.943610871987838
1484,8.13284690688416
1485,7.537388221079106
1486,7.100441798334707
1487,7.784640585673351
1488,7.007562797551067
1489,6.515076703935078
1490,6.426759686692521
1491,7.831942837927554
1492,6.589353001370476
1493,7.104515450272139
1494,8.252051454524437
1495,7.123316253326622
1496,8.165918538537031
1497,6.979019716185537
1498,5.6697128874407365
1499,5.0072030641405085
1500,7.599476165673699
1501,5.261414672609258
1502,7.567207371374257
1503,6.927255995132614
1504,5.3927732724488955
1505,7.1382720101863235
1506,7.908863784809139
1507,7.842102277299388
1508,6.216083393825336
1509,8.02810044676625
1510,7.723939072308708
1511,7.793263217039437
1512,7.530057026932331
1513,8.027544776907451
1514,8.237654489616498
1515,6.807795682201888
1516,7.935562895799228
1517,7.447762333248878
1518,8.16759251382468
1519,7.127231955527137
1520,7.20130451563686
1521,7.931938860516598
1522,8.19159327371079
1523,7.823043786008245
1524,7.5996900440418385
1525,7.983852672926316
1526,7.841238960809932
1527,7.4233396071879465
1528,7.444436684969352
1529,8.043246611563529
1530,5.825078177551888
1531,7.2824928491567515
1532,8.319288892927892
1533,7.948202942822125
1534,6.965611472801694
1535,8.144995483972753
1536,8.593350164793403
1537,6.302119703215509
1538,7.746725753856168
1539,8.650710050498258
1540,6.145456585632567
1541,8.139015433093395
1542,6.970438400250407
1543,8.215457003458905
1544,8.18377772010913
1545,8.04438333455456
1546,7.841726749953857
1547,7.2261273735927745
1548,6.8078016853109045
1549,6.079691292251378
1550,7.237964362159794
1551,8.216197661688422
1552,7.79918076245303
1553,7.165586936834848
1554,5.121846482840336
1555,8.205215050280525
1556,8.262280640700594
1557,7.9911909234672205
1558,4.445899861035067
1559,7.669641097028599
1560,7.926573373243491
1561,6.3264722028546085
1562,8.423724783161878
1563,6.908622718110745
1564,6.391314858723515
1565,6.262504568140622
1566,6.11645308889881
1567,6.141918030037441
1568,6.03328812888784
1569,5.750984767372682
1570,6.327166306964326
1571,6.779054626476041
1572,7.529778617847546
1573,7.660926004397046
1574,7.974107347635188
1575,8.313003179113428
1576,7.931963371051381
1577,7.420814897362561
1578,8.152464616559863
1579,7.301803016488819
1580,5.870313832048899
1581,5.2154781602549996
1582,8.01939200200895
1583,7.406478947008887
1584,8.105832384092889
1585,4.653355286801672
1586,8.341785274235246
1587,7.414560215922576
1588,7.331473625763115
1589,7.511267880663432
1590,7.475925791569155
1591,8.13701774049843
1592,8.40270783180511
1593,7.317476198887245
1594,5.348259047135476
1595,8.454659271601944
1596,8.003919240490518
1597,8.474067026873833
1598,6.165687810627196
1599,5.8106931864234
1600,6.728049553886484
1601,6.852445617357748
1602,5.306472690280469
1603,5.7326820941102765
1604,7.227428181422442
1605,6.395901865207696
1606,8.171240848390523
1607,7.893097283732294
1608,7.707202790476138
1609,8.74166538419134
1610,5.4148889825796545
1611,7.809945797000207
1612,4.229716536782632
1613,7.867690828901784
1614,7.120484301825885
1615,6.907875154981747
1616,7.76486571074898
1617,7.71797836975562
1618,6.3554684012951945
1619,7.777752879276051
1620,8.365642879113292
1621,7.847082522935988
1622,5.671962658261452
1623,7.036830579886589
1624,7.759147881143807
1625,7.518243667321967
1626,5.628598064486171
1627,7.515794795711424
1628,8.078304194034965
1629,7.026386772479659
1630,7.277972691992029
1631,6.4168889107130775
1632,4.413517472220439
1633,6.350156896155468
1634,7.803934038960909
1635,8.174128759607896
1636,6.336821418583746
1637,6.311476051164525
1638,7.335720232686796
1639,5.4411042921003
1640,7.143221731361663
1641,4.893225676901754
1642,7.378201070361593
1643,7.8553454413722665
1644,6.89127427031643
1645,7.295050148948882
1646,6.248505530810004
1647,7.2532380509514045
1648,7.059416255991276
1649,6.232020030640683
1650,7.957335683081826
1651,8.131062208324908
1652,6.534057970681253
1653,6.638947849088106
1654,7.703298061870862
1655,7.118763219437501
1656,5.653080800278504
1657,7.187952022848288
1658,7.058402595648623
1659,7.522378891622338
1660,6.583966388177939
1661,7.371928666211095
1662,8.239020771007375
1663,7.963851561667955
1664,7.818760575591821
1665,6.477607971430871
1666,8.214633961509405
1667,7.5109243323482815
1668,8.181871003925245
1669,7.728528676806304
1670,7.0648927081090855
1671,6.342497033290561
1672,7.439649525630962
1673,7.830450057983398
1674,5.847295030713279
1675,8.092477264154912
1676,7.405701528151761
1677,8.187240738975113
1678,7.309267685775362
1679,7.53577638397088
1680,7.126372359606447
1681,6.568613486903448
1682,6.301034013133448
1683,7.512917863387263
1684,8.019874924887382
1685,8.107719780652673
1686,7.736016161232032
1687,7.269175209803439
1688,8.168761772251997
1689,5.5704242243685975
1690,8.44982818289644
1691,6.193694350394157
1692,7.3798263717323875
1693,7.554179071085729
1694,8.199281526201005
1695,7.503938584999728
1696,7.343646156202519
1697,7.941982171028387
1698,6.98604057210763
1699,6.711575301579217
1700,7.3008135638375595
1701,8.144182880560988
1702,6.5037242950381255
1703,5.74160428073809
1704,7.6377586475460575
1705,8.030647799389442
1706,6.2559117282519505
1707,5.805773743664799
1708,8.050347992945657
1709,7.006787440599286
1710,6.159910851373211
1711,7.8125593776020805
1712,7.786569416280397
1713,5.819241315827722
1714,7.772542123224548
1715,7.668357582051318
1716,7.466839910246479
1717,7.874469046428668
1718,7.816065504137375
1719,7.128308316400998
1720,6.481638143882067
1721,6.064694560527493
1722,7.420619879152397
1723,7.88938463799872
1724,7.9244437467843944
1725,7.650681168791197
1726,7.849102408905336
1727,7.868805032913633
1728,7.224369892662974
1729,7.882312440268304
1730,4.377334975583466
1731,7.181849466927023
1732,8.180222951409512
1733,5.986018735098773
1734,4.358197290247807
1735,8.464564940044735
1736,7.183421296090188
1737,8.619839444809427
1738,7.642983187911682
1739,7.263567353857386
1740,8.259701133092621
1741,7.706110400669999
1742,6.1319866207045415
1743,7.748715205631972
1744,6.213295369767721
1745,7.83649497073862
1746,7.3628973648021105
1747,7.421516101179892
1748,6.020077965032245
1749,7.7096949588127055
1750,6.032597215460207
1751,7.085362483030009
1752,8.570951153841483
1753,5.7235516205557
1754,6.463563790397275
1755,7.763952277205041
1756,7.8489520025880335
1757,7.801297703079893
1758,7.749250416878642
1759,6.258039847310659
1760,5.896590606311776
1761,7.041872085884046
1762,6.754241632405288
1763,4.283456901763508
1764,6.777869269239462
1765,7.65733122790228
1766,7.37414196033663
1767,7.338786987271835
1768,7.326211541383492
1769,6.575575239397319
1770,7.418090970764724
1771,7.8432662219320175
1772,7.682785579508109
1773,7.715991370434785
1774,7.151221046351055
1775,8.018236999922749
1776,8.25565960134357
1777,4.604618225213272
1778,7.505929082825071
1779,7.059446677103016
1780,8.613470671843356
1781,7.902296247624145
1782,7.883073777097248
1783,7.857492923736572
1784,7.571875767185659
1785,7.943654137103854
1786,6.545109246989445
1787,7.790520368156562
1788,8.294192672847423
1789,6.424228876719237
1790,7.917206210657173
1791,7.614772204657023
1792,7.080426899436743
1793,6.264531487827841
1794,7.700917058415916
1795,6.427763485413821
1796,8.005743505954772
1797,6.399106817617012
1798,6.498503993126018
1799,8.1367144365005
1800,6.561750440658149
1801,7.864661440165815
1802,7.724206961293666
1803,8.697475835239956
1804,5.956791139037668
1805,8.17531899146985
1806,7.816289972969095
1807,4.8930850892437014
1808,7.344784399151312
1809,6.143846823601798
1810,7.454492867397171
1811,7.687449669665584
1812,6.216259252313657
1813,4.83579820124868
1814,7.513892762040936
1815,5.241531861507017
1816,8.48243075288109
1817,8.28641322994791
1818,6.205117529652296
1819,7.275954711550385
1820,7.102935277009525
1821,7.439027471138701
1822,6.936360120773315
1823,6.876436282258316
1824,7.629630641288216
1825,7.329783306134347
1826,8.34292250645921
1827,6.414437195403181
1828,5.8655510707586025
1829,8.641451111872888
1830,7.6006668183732655
1831,7.982858217907461
1832,6.085534150018068
1833,8.0230319876602
1834,7.144240211897712
1835,4.773673989732697
1836,7.255025489406184
1837,7.67212914017936
1838,7.974661522125217
1839,8.199990364567025
1840,6.776963263724813
1841,7.734288362494375
1842,6.674788707063765
1843,8.163406142254072
1844,7.170269838712617
1845,7.522804485354971
1846,6.91422286430405
1847,7.780253929392337
1848,7.472579297204357
1849,7.90251460124601
1850,7.471369937217988
1851,7.6408233702604615
1852,7.254599236417357
1853,8.656074345026052
1854,7.742217822997073
1855,7.7658657638433795
1856,8.465016785638367
1857,7.308000922714314
1858,6.046522368677288
1859,5.721350019748037
1860,7.526971721928678
1861,4.479961408609725
1862,7.515754461288452
1863,7.456534598680667
1864,7.925422680745294
1865,7.779874077408914
1866,5.589587855000486
1867,6.694298867519409
1868,7.376539529686594
1869,7.677861250035992
1870,7.758890672364254
1871,7.057975332761008
1872,7.124726373576655
1873,5.391094195745373
1874,7.6810179059732135
1875,8.762846968574863
1876,7.768513888820184
1877,6.358589094970496
1878,7.693500409122031
1879,7.567193540567176
1880,7.737604146729057
1881,5.737693330088079
1882,7.821123270137161
1883,7.320458744185526
1884,6.909169481963953
1885,5.581827674848292
1886,7.328649034063243
1887,5.947711285904846
1888,7.889023540791207
1889,5.455190960987915
1890,7.18614865875054
1891,8.454480951739898
1892,8.080728241366966
1893,7.303565320934631
1894,7.120448182781283
1895,8.038137497750398
1896,7.746396506755283
1897,6.8029555875874905
1898,6.235685844787378
1899,6.47792006601072
1900,8.169236858770109
1901,7.787257254201652
1902,7.916625733927134
1903,7.237648264338983
1904,7.981563846123159
1905,8.062081618804537
1906,6.073510083465999
1907,8.126993819031725
1908,6.492892162393797
1909,8.122976873915146
1910,7.704719891194957
1911,7.518558655755184
1912,7.479342654235515
1913,7.815767824195312
1914,7.007846355438232
1915,7.098390859361441
1916,7.090240612823171
1917,7.07168277714006
1918,7.412552340089173
1919,7.479044971078702
1920,8.055142446791743
1921,5.901501977335449
1922,7.239110731998782
1923,5.844866152503707
1924,6.280341397300546
1925,7.777911882542167
1926,7.777700865059688
1927,8.166833996701085
1928,7.386952487018645
1929,7.855073568028082
1930,8.69891906176893
1931,6.889334783642839
1932,5.41882971153076
1933,6.700809620200431
1934,7.318081633402029
1935,6.527766616156055
1936,8.160230724286947
1937,7.932130257241875
1938,7.453499120348842
1939,7.297634831479102
1940,8.669430265744378
1941,5.101196179277812
1942,8.207670971888994
1943,6.7009242217393545
1944,6.450810615755804
1945,5.94099911424648
1946,7.9144225837565845
1947,8.108180802967034
1948,7.516601546481659
1949,5.86053980547375
1950,7.08350522497482
1951,8.26379187149377
1952,7.984760740134849
1953,5.247995777313748
1954,6.634758452953069
1955,7.812453451548991
1956,8.218796998858837
1957,7.4406902039814495
1958,7.634714629953082
1959,7.312900250262367
1960,6.8850510144594
1961,8.005670299764848
1962,7.964471120896462
1963,7.2090601911880725
1964,7.090037931187636
1965,7.859761631883358
1966,7.198108468814306
1967,8.031937649301195
1968,7.878870412923709
1969,4.314241887010928
1970,7.6498775904919825
1971,7.02052793882808
1972,6.986964652110056
1973,7.716849877265078
1974,7.9396774413727105
1975,7.04469358994575
1976,8.115315409283042
1977,6.414769522819775
1978,8.004282809039246
1979,7.990355864382588
1980,5.228765905070732
1981,8.3080072136012
1982,7.502882893392556
1983,7.656713599650672
1984,7.32299104552522
1985,7.6624812827467395
1986,7.262302083949875
1987,6.880996365813317
1988,7.334804569120321
1989,7.935025664468547
1990,6.122795768333532
1991,7.194409286525406
1992,7.9655022618589975
1993,8.089304169327779
1994,7.83253736638131
1995,8.074200398148168
1996,5.547066845380698
1997,6.442559289034474
1998,5.473770868287758
1999,8.30329778638141
2000,7.6580700406461
2001,8.210282510837898
2002,8.168941403162105
2003,7.902566683142885
2004,8.11043655310128
2005,7.93236347451346
2006,7.242339051267086
2007,6.281872100496158
2008,8.065711704377923
2009,8.245882112384628
2010,8.15294839877317
2011,6.8570705486862
2012,7.955191042578376
2013,6.575796995926893
2014,7.309625287274303
2015,6.429679568825852
2016,5.475796602401566
2017,7.056204795837402
2018,7.854766431965638
2019,7.815571546554565
2020,7.684006734611819
2021,7.749221476849342
2022,7.961761173558784
2023,8.397693164053493
2024,7.06185667349264
2025,4.691981831038615
2026,7.733880519866943
2027,7.712645769418437
2028,8.159887986051574
2029,8.132143011030497
2030,5.944094639970087
2031,5.5206891468913035
2032,6.694881101858345
2033,7.166557770096082
2034,7.137737835799845
2035,7.658569685748253
2036,8.620619384371146
2037,7.905168863706005
2038,6.146659083063201
2039,8.122811819829987
2040,8.243236441518796
2041,6.537253148967352
2042,8.039719119507444
2043,5.585749921509882
2044,7.8599116602989945
2045,7.668285202826697
2046,7.951366422950739
2047,7.925775148990099
2048,6.251509996495379
2049,6.277762735579945
2050,8.300562316490996
2051,7.263015057575621
2052,7.667133915661408
2053,6.782639385976768
2054,5.492658156682051
2055,7.7568497885213485
2056,7.811098487977711
2057,7.338981209322494
2058,6.170556600060882
2059,8.222356428765707
2060,5.622883929121177
2061,7.9215892858039805
2062,7.474450431441102
2063,5.366962738774182
2064,7.999204339869126
2065,8.084301208857395
2066,7.786393258542537
2067,7.940439462603049
2068,7.815884419954598
2069,7.9543994586004185
2070,7.312428941521276
2071,7.376290354893261
2072,7.806992108848542
2073,7.334774374209758
2074,8.162264000910302
2075,7.738319158554077
2076,7.56691799223487
2077,7.5740185279867145
2078,8.073284026228354
2079,7.801004360893051
2080,7.2340035633750706
2081,7.0917557114344465
2082,7.671847519501025
2083,7.916579974156982
2084,7.74149417933985
2085,7.825372866102145
2086,8.180422748575154
2087,8.241155959821473
2088,7.58745055562162
2089,8.45237188792769
2090,4.917747450707958
2091,7.15929014553404
2092,7.111371989535199
2093,7.137688334666272
2094,5.394622566729934
2095,7.513347788375838
2096,6.851471329152977
2097,7.070416364278373
2098,8.537023149584144
2099,8.181553907797785
2100,7.878962747563527
2101,7.924186642490769
2102,7.494487785209344
2103,5.936246740821467
2104,7.512115857017506
2105,7.079801431780718
2106,6.338562893240676
2107,5.728782810931839
2108,7.119670548417912
2109,7.985509722908825
2110,4.574756186289504
2111,6.7735039724219295
2112,7.2476056185475715
2113,8.173305215049588
2114,6.863965752535094
2115,6.287535596549544
2116,4.281884519976112
2117,8.135368842224052
2118,6.396688227704061
2119,7.178127357507855
2120,7.270088213702543
2121,6.344335336819323
2122,7.315534966960088
2123,7.938723314307776
2124,6.260626293800189
2125,8.529211142622026
2126,7.970868109261367
2127,8.176746781767564
2128,8.181651204256715
2129,7.585440990136601
2130,7.269404339366618
2131,8.501059307613858
2132,7.467611031346882
2133,7.183062015006998
2134,6.686939889692691
2135,6.125542392829544
2136,7.873026946658628
2137,7.6904241404378
2138,7.718450713044378
2139,7.250813645125824
2140,6.535517531602947
2141,6.520546478046273
2142,7.791484686225886
2143,7.482780880862888
2144,8.260043170828634
2145,7.550522198652979
2146,8.178035634207781
2147,7.675281134486919
2148,7.954732061704481
2149,7.385674337275786
2150,6.857058735089893
2151,7.2530927604351145
2152,5.239489583462555
2153,7.942215849761951
2154,8.217821397839668
2155,6.712623210011037
2156,7.188820019536363
2157,7.548315243030261
2158,7.560344233764814
2159,7.598162663590172
2160,7.351566943464342
2161,7.9574404238618754
2162,6.458362895126054
2163,8.498126519287968
2164,7.303486744014932
2165,8.560960766046811
2166,6.515862050549241
2167,7.482628139111739
2168,6.679089650171523
2169,7.768238741016282
2170,7.9669305829833705
2171,7.407376781620613
2172,7.779974995986432
2173,7.284805521650142
2174,8.032697405452673
2175,8.369227552665645
2176,7.318943152852128
2177,8.10285997390747
2178,7.918244881193184
2179,7.119457975105039
2180,7.9483143092514545
2181,7.548310617462706
2182,7.547859403714064
2183,7.310048491971044
2184,8.204817696621777
2185,7.462554898885876
2186,8.008087054492712
2187,7.056422901699818
2188,7.4875007530993045
2189,7.095911355823054
2190,7.759592580237353
2191,6.520572906242811
2192,7.349195316761422
2193,7.530247657365615
2194,5.85208306149526
2195,7.758435961253431
2196,7.939478993044845
2197,6.842461396932733
2198,8.817513549767659
2199,7.971865924915671
2200,8.044716975852603
2201,8.632263338134265
2202,7.349809978794833
2203,7.771863914896235
2204,6.034005067029547
2205,7.449757475697611
2206,5.915027449779242
2207,7.713448026620209
2208,8.200340151137503
2209,7.315633629788733
2210,7.977193929372959
2211,7.4819629417272475
2212,7.783032846883041
2213,7.355180108477482
2214,8.03151010853811
2215,6.114306413820388
2216,7.559538623333396
2217,7.750858541046201
2218,7.674849932593917
2219,7.45569159718841
2220,7.516745090484619
2221,7.503346187281659
2222,8.126119386748172
2223,7.105600845718659
2224,8.166299452259143
2225,7.509925719418051
2226,6.2855770370838435
2227,6.273921225471595
2228,7.6999348543973865
2229,7.896522461690651
2230,6.441728393379904
2231,7.774183399301486
2232,7.722157579522232
2233,7.250935823595729
2234,6.287238843563818
2235,5.983410023602727
2236,6.235806153128655
2237,5.854994166069719
2238,8.14604563688711
2239,4.1519683507963965
2240,6.273650354489649
2241,5.003761719701092
2242,7.163403012971447
2243,7.892681942113191
2244,8.3008051076269
2245,8.253383353488024
2246,7.83426450596696
2247,7.288994367098132
2248,6.228731325357337
2249,8.124380874494822
2250,6.147625739652655
2251,8.689740732653936
2252,7.815829399161062
2253,7.4990396183503565
2254,7.6272900879183485
2255,7.262335064967198
2256,7.651846697741119
2257,7.794665023104081
2258,7.234586670664223
2259,7.079428782580335
2260,6.751808785402572
2261,6.090711606918342
2262,7.5351648128052435
2263,7.7753757335158085
2264,7.886501776242344
2265,7.699923850793413
2266,6.606366331475122
2267,7.7848752631407585
2268,7.109565178957538
2269,4.827294677013341
2270,7.777523326617188
2271,7.2576004494848725
2272,7.400265629743224
2273,6.159970978727916
2274,8.264741822849695
2275,7.27491633987184
2276,7.336903732012072
2277,6.33921566941025
2278,8.164081956107076
2279,7.4402520157845675
2280,7.998190156057283
2281,8.212377438390671
2282,7.260120071320763
2283,7.129132488668651
2284,5.304605883178073
2285,7.804520172415882
2286,7.711879605472023
2287,6.247269516809669
2288,5.534512822398711
2289,7.311818979154061
2290,6.363853447286609
2291,5.7151971895200155
2292,5.866261424400136
2293,6.560761444097201
2294,7.637151776502195
2295,7.930845528566688
2296,4.872165440888169
2297,7.271097223236621
2298,7.367497126566948
2299,7.736453859194205
2300,7.217035256099505
2301,8.549822674172914
2302,7.225247299854903
2303,8.118105180172247
2304,7.719935813746385
2305,8.171411766102285
2306,7.48287271926163
2307,6.749144330485101
2308,8.00128788593018
2309,7.857217370812668
2310,7.795509181118959
2311,7.682913383786232
2312,8.258418326108778
2313,7.516915665956093
2314,7.724038155415338
2315,7.811739702072345
2316,7.241479936608185
2317,7.120234193609047
2318,5.769892994171331
2319,8.144856405380107
2320,7.821402966094791
2321,7.7080949073326614
2322,8.093186107422863
2323,7.289361139340967
2324,7.311152466114377
2325,6.424593822528022
2326,7.908276939522384
2327,7.599266136511387
2328,7.795670955037238
2329,8.663469325836068
2330,7.04058111824311
2331,8.102411537332788
2332,6.689043901048207
2333,6.958932284751884
2334,7.0695575139325655
2335,6.45783136235266
2336,5.8158484583639725
2337,6.002290898463993
2338,7.525775973462958
2339,7.852793593281616
2340,7.678578998738384
2341,7.171558372779071
2342,8.2697612105338
2343,6.236080910122239
2344,7.850955079358483
2345,6.191567280818202
2346,7.642917910185371
2347,8.134101618120624
2348,6.821083692595952
2349,8.087642333307528
2350,8.191787589084758
2351,8.346620876360888
2352,5.975406215217712
2353,6.2027481485709925
2354,7.820738131591222
2355,7.7058529200916706
2356,8.601767505708665
2357,7.397547150313107
2358,5.549591058755633
2359,6.181254454464057
2360,7.861134482346586
2361,7.713309741775055
2362,8.218960245648871
2363,7.847511643147046
2364,7.797574996948242
2365,5.427843400232143
2366,6.5283096283755615
2367,6.171595480872154
2368,7.41011565200417
2369,7.810518065723947
2370,7.527057695666601
2371,5.969038689730412
2372,7.313578327217957
2373,7.684038776436825
2374,7.126109592373057
2375,6.275353582675923
2376,8.15719659950881
2377,7.646480372342658
2378,7.444636543310317
2379,7.997558212891066
2380,8.167033203075288
2381,8.166426181793213
2382,7.624754584811646
2383,8.31051574514867
2384,6.154860734939575
2385,7.107971068548616
2386,6.815307855606079
2387,6.734218965670117
2388,7.749569255100758
2389,7.3163348416428775
2390,5.771331342744226
2391,7.332708373399232
2392,7.332473559168566
2393,6.21010382868486
2394,7.34111987398712
2395,7.701872023953264
2396,7.446396293104231
2397,6.7778634411879395
2398,7.242529270833288
2399,5.544797352865398
2400,5.625086871202553
2401,7.201266600460697
2402,7.545601084853272
2403,7.747267387862959
2404,5.179845021453753
2405,5.46636647026726
2406,6.69989775799225
2407,7.656536080910218
2408,7.940824168257821
2409,8.193550204481756
2410,8.17427712541834
2411,7.884514441494341
2412,8.053528741000605
2413,7.150772401008333
2414,7.365712315856918
2415,7.6845935428590595
2416,7.1345415115356445
2417,6.997148406068387
2418,6.397576885390588
2419,7.940142009359404
2420,7.5396958289855185
2421,7.805420622050706
2422,6.809437526229509
2423,7.806815310531523
2424,8.051734705989539
2425,7.737045956089142
2426,7.83777057832449
2427,6.678066524255195
2428,8.002495161510918
2429,7.9337515718809755
2430,7.842068654072069
2431,6.701462337970276
2432,4.832780046117687
2433,7.79832300155944
2434,7.759129085440961
2435,8.501175485873176
2436,6.498965966219032
2437,7.335180397117664
2438,7.617409352119298
2439,7.264815246513268
2440,7.650452997439187
2441,7.236829986333225
2442,4.386870775704353
2443,7.790065440113805
2444,7.967528722428157
2445,6.264191973678598
2446,6.334946563161762
2447,8.189490121928568
2448,7.266070918247969
2449,6.089606606908585
2450,7.310878977987004
2451,8.213733283580808
2452,7.68877316239265
2453,7.993303643883288
2454,5.785803136710619
2455,7.783076062657042
2456,7.437583590843843
2457,7.150864551125235
2458,6.169706551928508
2459,7.359314005169117
2460,7.849507852949241
2461,7.913937500933508
2462,7.085205192496078
2463,6.797081217282082
2464,7.430227809263185
2465,7.851363985354045
2466,6.666693897340785
2467,7.833823392554878
2468,6.991629663768003
2469,6.008062917982524
2470,7.715754485632028
2471,7.795620016820455
2472,8.431195719092912
2473,5.64335418046538
2474,7.282733448848925
2475,7.215665106821991
2476,7.225152646505515
2477,8.02090496598224
2478,7.515771786998615
2479,7.277054006202272
2480,5.760258360921856
2481,6.671666411892466
2482,7.322588536676765
2483,7.391090635724307
2484,7.484492983002954
2485,8.39924014758732
2486,4.5910425915322985
2487,8.334734014393128
2488,8.374618741024616
2489,7.027222287219072
2490,5.792854374010965
2491,7.9952497721905065
2492,7.328812166926026
2493,7.961038496624553
2494,7.402698518496682
2495,7.748671303002258
2496,7.981660284841777
2497,7.754863997721879
2498,7.378648879993917
2499,7.329820017943871
2500,7.516785451943761
2501,7.350035683207289
2502,7.958683512528475
2503,7.512499229870484
2504,7.906597830737928
2505,7.848855632915015
2506,8.035221073297375
2507,7.358530979824317
2508,7.963395555040305
2509,6.121973073671636
2510,8.170643170717845
2511,8.080834019194072
2512,7.78625543799966
2513,7.3618336172255034
2514,6.706015029513404
2515,7.588022483584048
2516,6.592973298614946
2517,7.827901731153717
2518,8.00736232061147
2519,7.331466130626286
2520,7.101062408363694
2521,7.135981241119847
2522,6.993076815861068
