row_id,Y
1349,6.679346385251547
1350,8.089097174109417
1351,6.056967477810818
1352,7.2215778015822565
1353,4.901597096222277
1354,6.806012204633611
1355,5.066410332782071
1356,7.129507346827579
1357,7.994181197291634
1358,7.5706996262806925
1359,7.462637160709141
1360,8.097903610033661
1361,7.917566585713194
1362,5.552991246980842
1363,6.582250196927212
1364,7.763368082426117
1365,5.994028924601976
1366,7.143551340120081
1367,7.749826359154665
1368,6.267198285644979
1369,6.973371334130797
1370,7.743105522910226
1371,7.782302129855104
1372,6.627956887367366
1373,6.589193719465089
1374,7.658144889227851
1375,7.158956591501545
1376,7.616168555454447
1377,8.054644785691302
1378,7.914919417294615
1379,5.994233618142518
1380,7.995244224690928
1381,8.016851194674738
1382,7.578549208534373
1383,5.810397830052684
1384,7.699639174159601
1385,7.809773616677416
1386,5.533903143683511
1387,5.847242919236949
1388,4.296863321283549
1389,6.168403657733643
1390,4.849042173204861
1391,5.7340339680574495
1392,7.790778017255509
1393,7.819778466689417
1394,7.419236972147623
1395,4.6128839936552914
1396,6.233891876490641
1397,7.846232974127867
1398,7.062412877471331
1399,7.154702718573635
1400,7.144600744556469
1401,6.754864777290528
1402,6.980184124395608
1403,6.869191052773403
1404,8.251250544650343
1405,7.59469498323492
1406,8.045101611858472
1407,8.198763105256496
1408,8.42184303382746
1409,7.3829395499029395
1410,7.133073283133427
1411,7.799770002116311
1412,7.425029458321725
1413,6.898829733863198
1414,7.30975650746895
1415,7.996855790931265
1416,5.233621276615188
1417,7.304823151092332
1418,7.900192240955215
1419,7.699041470639127
1420,7.7925809625646325
1421,8.117533791156422
1422,7.150191306314866
1423,7.567745259399234
1424,7.039110656542052
1425,7.235650255598831
1426,6.753367698631384
1427,6.142518079756913
1428,7.281441879053234
1429,6.249613331225733
1430,7.666514902833594
1431,7.645353549887316
1432,5.706959507908167
1433,7.856813944910759
1434,7.8332317038885515
1435,8.469546941202026
1436,7.605004550779553
1437,7.553321167376638
1438,6.319644077042451
1439,7.719167054588055
1440,7.577939238073692
1441,7.814936957437968
1442,6.488864295142936
1443,6.654387329147098
1444,6.5795458160073315
1445,7.385168260018845
1446,8.021382774418768
1447,7.995090232269144
1448,6.748069819104298
1449,7.711240000012616
1450,7.736826001971074
1451,8.056822803730986
1452,7.141393941937193
1453,6.7366361298554045
1454,7.270364047124081
1455,7.971681157936384
1456,6.378152321577193
1457,8.512239299804348
1458,6.561216662824511
1459,8.285184454599687
1460,7.708470803087192
1461,7.3989844965698905
1462,7.617745243260282
1463,8.051564235272894
1464,7.698776029729323
1465,7.819748750684736
1466,5.26750485088877
1467,7.449564005722891
1468,8.147016610173738
1469,7.776997794082183
1470,5.399095486459209
1471,7.57137398006588
1472,7.5564668025127695
1473,7.831261852077088
1474,7.280829305660046
1475,7.574178252961451
1476,7.175715023087983
1477,4.334565243521235
1478,6.2967786213652
1479,7.563118332566141
1480,7.963914604516786
1481,7.414801929483955
1482,7.201817836415648
1483,7.916861166324587
1484,8.13704796638067
1485,7.530963583794802
1486,7.043437570063405
1487,7.762395534028277
1488,6.985606361946995
1489,6.434150965189302
1490,6.408697364774985
1491,7.826119079774894
1492,6.618290282673955
1493,7.080817752397831
1494,8.266550105945967
1495,7.166702409000607
1496,8.108013729650338
1497,7.020102221324454
1498,5.7252917813775275
1499,4.916943616910084
1500,7.577070679079593
1501,5.239657626465164
1502,7.588040636429783
1503,6.955363385288676
1504,5.384384323700761
1505,7.123377740027786
1506,7.807206448377722
1507,7.868657343579778
1508,6.251375719914861
1509,8.002549513732301
1510,7.71306019319821
1511,7.81660154352607
1512,7.512253360697847
1513,8.044301661256107
1514,8.28696849171116
1515,6.802256669374884
1516,7.920745435975314
1517,7.4485305479729025
1518,8.167876400790245
1519,7.1808841899641
1520,7.16044404722871
1521,7.92163132881072
1522,8.185094740627141
1523,7.80334028434292
1524,7.589424797913167
1525,7.958339694798933
1526,7.805337884946446
1527,7.4304220859191865
1528,7.43139095467315
1529,8.017203034803027
1530,5.8273814753722615
1531,7.273772923532434
1532,8.31604478533091
1533,7.936845817193598
1534,6.957273590175867
1535,8.150425628700926
1536,8.62134622065006
1537,6.305866898893635
1538,7.689572132803788
1539,8.642771664684929
1540,6.156690464155653
1541,8.130015853128882
1542,7.002953197254467
1543,8.200482534148605
1544,8.1741499879622
1545,7.9809073948224345
1546,7.851270576416732
1547,7.227965766331503
1548,6.827641576273286
1549,5.972550488209938
1550,7.1884367840268775
1551,8.215148018102326
1552,7.841011655433683
1553,7.161627051670525
1554,5.103649181754987
1555,8.144047798447028
1556,8.302068374082944
1557,7.963614151917951
1558,4.488733341657317
1559,7.6335753514176234
1560,7.8985965930240125
1561,6.291071663016202
1562,8.453550203590195
1563,6.886367444970297
1564,6.418561049336526
1565,6.187328521553409
1566,6.081619022300352
1567,6.095484062489303
1568,5.972464035429347
1569,5.767641571658213
1570,6.275603754930247
1571,6.828670140949497
1572,7.65667649819497
1573,7.652978464128819
1574,7.972743751527021
1575,8.333125832457073
1576,7.917469842221708
1577,7.4083406576015225
1578,8.130765365052719
1579,7.290828685519724
1580,5.8705413075310195
1581,5.133796827336159
1582,8.026319320005857
1583,7.443499089055269
1584,8.103335839442115
1585,4.581194496311651
1586,8.34812376166921
1587,7.38656800079717
1588,7.295597780422239
1589,7.5132781945009395
1590,7.454010489442675
1591,8.049627760582995
1592,8.413015398413496
1593,7.28486339242315
1594,5.358211369539614
1595,8.436588649515738
1596,8.023275546073602
1597,8.457727240217137
1598,6.106721535080761
1599,5.843131193408692
1600,6.7042648861956415
1601,6.85881573378318
1602,5.302923220280125
1603,5.781179838063866
1604,7.203745571231325
1605,6.423906088749309
1606,8.163235130135911
1607,7.862365485253319
1608,7.682590542063086
1609,8.781733707078313
1610,5.4452570912377025
1611,7.747503558123565
1612,4.209136076126706
1613,7.875516208716289
1614,7.109852979448001
1615,6.906349072769387
1616,7.726487374337233
1617,7.715583756590881
1618,6.351186006815428
1619,7.746528437151633
1620,8.3784971677037
1621,7.840516580222575
1622,5.685048142549812
1623,7.043567675270146
1624,7.783595291948535
1625,7.44637704465964
1626,5.665285071768602
1627,7.473365213071412
1628,8.064315648334976
1629,6.968318230021429
1630,7.314530517016655
1631,6.390810696636764
1632,4.423579717495387
1633,6.328200777572274
1634,7.7800015775299665
1635,8.22968784563314
1636,6.3013109763510196
1637,6.2185163886332875
1638,7.316146538520771
1639,5.543983109113087
1640,7.169942654685588
1641,4.8129953819434474
1642,7.386282939940642
1643,7.785412669752878
1644,6.883925829349814
1645,7.232278991324041
1646,6.2637879901611875
1647,7.254326720883143
1648,7.0437935603889255
1649,6.2556926681274945
1650,7.971514094104595
1651,8.171825204018145
1652,6.508290963340803
1653,6.652241021748238
1654,7.682250949349438
1655,7.067365124294751
1656,5.762756000608659
1657,7.184330703410768
1658,7.052870072575484
1659,7.531374232623544
1660,6.5408930506412215
1661,7.33913786944519
1662,8.191076952499929
1663,7.925167154744146
1664,7.800485553254029
1665,6.5104347794877695
1666,8.282475444826407
1667,7.420421297149986
1668,8.146122682123584
1669,7.716967847850761
1670,7.03661582498792
1671,6.315217653181799
1672,7.392294790335341
1673,7.826335549791519
1674,5.8811213275341725
1675,8.107332492826899
1676,7.3444208564915385
1677,8.177766787543412
1678,7.291203251237247
1679,7.507271796419031
1680,7.0780584888772315
1681,6.444472358142585
1682,6.301264546643903
1683,7.4599558625293945
1684,8.048651478938458
1685,8.115974477515985
1686,7.706724816829838
1687,7.285542082977331
1688,8.183224564753964
1689,5.70136325590442
1690,8.353412904345022
1691,6.194842451615069
1692,7.41745083186396
1693,7.5694512772431635
1694,8.183971621374502
1695,7.521096398152135
1696,7.348984958017148
1697,7.903597315425877
1698,7.023309947895032
1699,6.702318834858409
1700,7.313932030389773
1701,8.140749679125296
1702,6.543738336099114
1703,5.786027582014706
1704,7.643866971334027
1705,8.039331722867693
1706,6.26595094917759
1707,5.84681706580438
1708,8.037135878206831
1709,7.0451961780350185
1710,6.187385234631546
1711,7.756348230849606
1712,7.818030664390844
1713,5.82374828806644
1714,7.777701081436819
1715,7.6317267488356855
1716,7.462372032052043
1717,7.873560686914636
1718,7.7912805714801365
1719,7.12694474699757
1720,6.398685727972226
1721,6.078566474372034
1722,7.439858099187643
1723,7.860023995726657
1724,7.902270614060744
1725,7.666616736144147
1726,7.886478554640916
1727,7.827359756618855
1728,7.153479723863695
1729,7.892036223530983
1730,4.328731209819135
1731,7.172845463122237
1732,8.198805432691012
1733,5.956046856830064
1734,4.350013103879039
1735,8.458138853315461
1736,7.1804898565989115
1737,8.667714695080155
1738,7.587150119849093
1739,7.269525381702996
1740,8.285307980120477
1741,7.724921899621017
1742,6.145758225475416
1743,7.737740922803493
1744,6.2003711231922285
1745,7.804439553755337
1746,7.305238587711545
1747,7.338224315521878
1748,5.994853467615555
1749,7.719641553886231
1750,6.01551220280132
1751,7.059962609136058
1752,8.53996793764855
1753,5.737168173848405
1754,6.416318702252686
1755,7.739589671078354
1756,7.854951702232483
1757,7.7578337317981605
1758,7.772008753666194
1759,6.239047435229715
1760,5.894203527529139
1761,7.037748511345326
1762,6.70228419262923
1763,4.287342117080233
1764,6.749922573969094
1765,7.65343596289799
1766,7.370211496851991
1767,7.338271440390101
1768,7.307315324825863
1769,6.582933673222829
1770,7.394690713796211
1771,7.746008980214242
1772,7.682963011374233
1773,7.727917803477775
1774,7.132307632698177
1775,8.063859882985998
1776,8.25157416714425
1777,4.609901205762241
1778,7.4745772903432055
1779,7.092152771569998
1780,8.646378853838746
1781,7.908349368547937
1782,7.897912631161232
1783,7.813035268439033
1784,7.615676384882633
1785,7.889235003745535
1786,6.513985425120984
1787,7.827639959584442
1788,8.263552429541146
1789,6.3899038661192
1790,7.920979714140185
1791,7.607945188312777
1792,7.094083265842906
1793,6.254081031558405
1794,7.694538025019369
1795,6.432895160343536
1796,8.012933559261096
1797,6.353715916288865
1798,6.4831619076023665
1799,8.125736260346315
1800,6.554618011194281
1801,7.863556997049949
1802,7.713028861323989
1803,8.764593054703305
1804,5.936406201785568
1805,8.228440744828221
1806,7.850635391504706
1807,4.879431419132442
1808,7.302546360859356
1809,6.170119968100785
1810,7.470826615976876
1811,7.665793342184682
1812,6.240354868131282
1813,4.71086474731746
1814,7.498666154472501
1815,5.234816331754283
1816,8.452155116289221
1817,8.289296279196199
1818,6.2084035589377935
1819,7.272739871549671
1820,7.1342641688991595
1821,7.44439172434469
1822,6.968583746081356
1823,6.860040272701913
1824,7.626051894798864
1825,7.312202726778053
1826,8.347139252684185
1827,6.415423610782341
1828,5.913509886994033
1829,8.646444864590062
1830,7.555016759335513
1831,7.965118175363672
1832,6.084578898593866
1833,8.025962532993193
1834,7.142333769080517
1835,4.736754040329558
1836,7.232780737221616
1837,7.6569503509037204
1838,7.974782247342855
1839,8.194308113441666
1840,6.76385139362568
1841,7.774445271181129
1842,6.673565532804635
1843,8.177917399137597
1844,7.178883471814283
1845,7.499954727093922
1846,6.893970769696661
1847,7.745751694558479
1848,7.42015589256781
1849,7.905930174490558
1850,7.471462757137386
1851,7.662344502814385
1852,7.259522275848428
1853,8.729405647362892
1854,7.70342361212358
1855,7.7659475652613486
1856,8.411796532329959
1857,7.314662397618212
1858,5.974847247858136
1859,5.72063235261237
1860,7.485182473933716
1861,4.466254878891167
1862,7.467109099393903
1863,7.444298382302261
1864,7.922081939426853
1865,7.7496096037073405
1866,5.467642287045859
1867,6.664744795018125
1868,7.37795311862158
1869,7.665626531471107
1870,7.743621187621923
1871,7.060180459589918
1872,7.12134798912076
1873,5.374202914087031
1874,7.684119613794616
1875,8.780733674162724
1876,7.7571831677165575
1877,6.366579329456533
1878,7.6671860958316085
1879,7.521393522720127
1880,7.683895017302309
1881,5.6751850420920835
1882,7.834996438768712
1883,7.291850728676282
1884,6.863677437859385
1885,5.63317452270152
1886,7.335183680901607
1887,5.928427099618591
1888,7.942575572993343
1889,5.5280202777465695
1890,7.177540273069381
1891,8.453287624527944
1892,8.08432467233259
1893,7.343041075277655
1894,7.1150081277346375
1895,8.025154368049161
1896,7.728068756508924
1897,6.78720565812927
1898,6.310773879987712
1899,6.418094033995746
1900,8.070524863055928
1901,7.710273921859222
1902,7.90418366222114
1903,7.243788078024885
1904,7.978203628495458
1905,8.017804327073959
1906,6.07975518097644
1907,8.074022597070632
1908,6.460100653715962
1909,8.123121317837096
1910,7.6950726710687105
1911,7.483289733229585
1912,7.4827714011371596
1913,7.77781929846831
1914,6.950867125199543
1915,7.080841823946628
1916,7.0106102465531395
1917,7.056090729947076
1918,7.369160161471967
1919,7.489985245903675
1920,8.057564880545371
1921,5.912608358090108
1922,7.230289202492781
1923,5.858899575409772
1924,6.282884650459398
1925,7.772818602988297
1926,7.77246861046786
1927,8.181492377462302
1928,7.376981898934532
1929,7.839868063427767
1930,8.782882112542701
1931,6.8608547194688345
1932,5.408442120154605
1933,6.660118991658152
1934,7.380194185193306
1935,6.427455585357787
1936,8.131593799415581
1937,7.908625762575037
1938,7.4251667027017145
1939,7.323486750321326
1940,8.693182047722871
1941,5.092877937594535
1942,8.211515506173658
1943,6.6666440654999315
1944,6.434149031714638
1945,5.9342227433637
1946,7.917179469181153
1947,8.100197125747458
1948,7.494239365921998
1949,5.789737546363293
1950,7.066342308648509
1951,8.253791411906114
1952,7.9816598466472275
1953,5.195403479510587
1954,6.62994932665867
1955,7.812731655885563
1956,8.243666960842836
1957,7.443776789786178
1958,7.575390878735041
1959,7.3110079854824885
1960,6.85164185256605
1961,7.995957529920645
1962,7.956782990076343
1963,7.15020746097226
1964,7.085524025570584
1965,7.852060600965267
1966,7.14722608105048
1967,8.055697322001679
1968,7.868760734663235
1969,4.305674512365869
1970,7.6443757849872025
1971,7.011246569239779
1972,6.984750720812043
1973,7.69297548803045
1974,7.877143001965883
1975,7.023945250642667
1976,8.110078464200582
1977,6.363997822056255
1978,7.936049256307171
1979,8.038783197544648
1980,5.222980609817961
1981,8.328931022204923
1982,7.41270260447414
1983,7.65976091459318
1984,7.325590242524165
1985,7.641162141637719
1986,7.219112886023027
1987,6.936232486683424
1988,7.327724374220194
1989,7.966977283951096
1990,6.107794387106584
1991,7.142755188602444
1992,7.944458195374379
1993,8.083850714270227
1994,7.800326968805294
1995,8.049856262899729
1996,5.551414128207751
1997,6.4245697820274295
1998,5.4881457292475835
1999,8.263452548668734
2000,7.647658027023926
2001,8.206654011507517
2002,8.192922355806399
2003,7.88333105206511
2004,8.145435152300886
2005,7.889868423094325
2006,7.239814099370358
2007,6.304209459456616
2008,8.077973849356935
2009,8.20525115378217
2010,8.182490795552996
2011,6.8444109697027775
2012,7.924285631756532
2013,6.564384429706864
2014,7.2497777691084
2015,6.419527140862761
2016,5.4651853299443935
2017,7.032926454529209
2018,7.852265363140615
2019,7.821164314611391
2020,7.686053328312257
2021,7.725667611378384
2022,7.906002200860411
2023,8.396403069828427
2024,7.069189796237375
2025,4.666080107056745
2026,7.8138307689540625
2027,7.711235435823873
2028,8.147279256822273
2029,8.131875537248108
2030,5.932463779575358
2031,5.490572203253656
2032,6.626666070230411
2033,7.147141547926123
2034,7.100969660885038
2035,7.643666150491843
2036,8.727252129733206
2037,7.909710433315537
2038,6.147960657900557
2039,8.193414665220674
2040,8.265361390389916
2041,6.5030017951456625
2042,8.058176891625559
2043,5.672812127901843
2044,7.856962125180043
2045,7.666808294000737
2046,7.974841008842882
2047,7.960141877528311
2048,6.192294933377061
2049,6.272277088701129
2050,8.33965057188899
2051,7.244696240244097
2052,7.625521826832061
2053,6.7815447771319555
2054,5.564158659343846
2055,7.755859066113697
2056,7.749541582580133
2057,7.326706766557716
2058,6.149440174448879
2059,8.280312205062852
2060,5.680078001280876
2061,7.883975777873013
2062,7.432653228309326
2063,5.388916632689147
2064,7.984430578293743
2065,8.101775347411788
2066,7.776622782499461
2067,7.937630413509262
2068,7.825675802199051
2069,7.945572015068485
2070,7.317440693492439
2071,7.399344911099256
2072,7.730310057885175
2073,7.316104379107884
2074,8.15394509418933
2075,7.707719403105841
2076,7.549713702725076
2077,7.5663016059522885
2078,8.067584770775225
2079,7.7857983836977525
2080,7.176861376206913
2081,7.094628678509502
2082,7.653235944985891
2083,7.877744826235107
2084,7.7449586693507015
2085,7.856152441758099
2086,8.18586961054988
2087,8.206727999492314
2088,7.5391792594063265
2089,8.48710383344839
2090,4.653383044954888
2091,7.155680993392955
2092,7.15044447874755
2093,7.069822224251875
2094,5.484688401835533
2095,7.4749398738085535
2096,6.818683437887118
2097,7.049528567857811
2098,8.548668302621264
2099,8.18664962650038
2100,7.872176826873988
2101,7.938599531710858
2102,7.486515908827353
2103,5.938452635773714
2104,7.512590796512737
2105,7.1127981712049735
2106,6.336600798742002
2107,5.723913395905917
2108,7.066558507210636
2109,7.937385196463953
2110,4.550204421980681
2111,6.752135444878102
2112,7.248355672412521
2113,8.200937377245028
2114,6.9129277669463995
2115,6.279112283131216
2116,4.250456600377406
2117,8.131314265969527
2118,6.394673003908058
2119,7.171322264536106
2120,7.224388392311149
2121,6.3351569458069905
2122,7.318266237605352
2123,7.978489845433504
2124,6.224979407642551
2125,8.506404091091849
2126,7.967131370624765
2127,8.22961502865395
2128,8.18673272699663
2129,7.583766908136678
2130,7.2623832013473635
2131,8.51624292442634
2132,7.4525715945147
2133,7.177252514744118
2134,6.632154390017542
2135,6.119361141262267
2136,7.774118471246516
2137,7.699199621573518
2138,7.721028149164206
2139,7.254044084982864
2140,6.533117961851643
2141,6.500452182277173
2142,7.749599106043356
2143,7.4953242126038635
2144,8.25115718163045
2145,7.599856521047085
2146,8.207028208874869
2147,7.62881688709627
2148,7.896781483725518
2149,7.294155014405826
2150,6.862255757548248
2151,7.268166121105795
2152,5.244238638924105
2153,7.939250654367853
2154,8.220730726204454
2155,6.719500515116786
2156,7.163020665180102
2157,7.553955182989034
2158,7.545474558378554
2159,7.537065139213765
2160,7.333459154006072
2161,7.943421898822985
2162,6.441206427882538
2163,8.486495291907064
2164,7.232071714271905
2165,8.54773095169336
2166,6.449713138879736
2167,7.464437018937303
2168,6.6518757650673255
2169,7.760853494803624
2170,7.904804198509303
2171,7.40693195603928
2172,7.7539034878666255
2173,7.215793708901668
2174,8.030264002767764
2175,8.399881072170682
2176,7.275826905409765
2177,8.156453535627977
2178,7.9663391226216165
2179,7.10479788380681
2180,7.956106260639581
2181,7.54725267347399
2182,7.5357388281972835
2183,7.29379646955585
2184,8.205169942417601
2185,7.45620007923872
2186,7.9649040941327
2187,7.065571322582766
2188,7.446278080655267
2189,7.038812159432165
2190,7.743773820806982
2191,6.5176476207333
2192,7.32714378255259
2193,7.526202565866998
2194,5.827540676335651
2195,7.753750544469142
2196,7.961341240598156
2197,6.776703119997879
2198,8.845065374404525
2199,7.9499668505493855
2200,8.062064564559282
2201,8.698075827869655
2202,7.350608993619725
2203,7.760540367318487
2204,6.0211359259332715
2205,7.452489699905129
2206,5.922353522391136
2207,7.699492980990496
2208,8.21716510175181
2209,7.311001688534792
2210,7.969725780118775
2211,7.438495502961668
2212,7.722283247745606
2213,7.344097730323763
2214,8.055175064148969
2215,6.045966421522954
2216,7.542393333292051
2217,7.698671220104387
2218,7.659992790554353
2219,7.373756415604527
2220,7.4891196406448985
2221,7.486234850165441
2222,8.042309051005503
2223,7.135113518913681
2224,8.155771716156766
2225,7.4473876652300275
2226,6.30714279530611
2227,6.319661596783544
2228,7.692457605866141
2229,7.934310654822923
2230,6.451953893995151
2231,7.760662720285468
2232,7.77813914854897
2233,7.215980022969179
2234,6.315093898871187
2235,5.945823708512002
2236,6.2777935161064615
2237,5.8573249894393
2238,8.149526823974295
2239,4.1426851819454775
2240,6.246358324359228
2241,4.96589341274441
2242,7.142460104312195
2243,7.8963008424077845
2244,8.28120705834608
2245,8.267679682072178
2246,7.900423173835286
2247,7.29319665445075
2248,6.202246718949647
2249,8.137878225758135
2250,6.207921657448226
2251,8.719010374770866
2252,7.801892853032413
2253,7.50692336482449
2254,7.57007331348705
2255,7.306188988594643
2256,7.6418305022146376
2257,7.799436192006326
2258,7.218695032082652
2259,7.068540721052567
2260,6.7596438788343605
2261,6.086321016956708
2262,7.535588707035566
2263,7.757735114494745
2264,7.868554659609238
2265,7.751907285573791
2266,6.522625282262336
2267,7.781446983099832
2268,7.0648868339208075
2269,4.823995139057503
2270,7.765794294603144
2271,7.250498481222838
2272,7.4044918156454935
2273,6.026498999242927
2274,8.257537862498564
2275,7.26695265538994
2276,7.313400160568432
2277,6.344230494286153
2278,8.162853744423058
2279,7.420026237440384
2280,7.965541270446407
2281,8.247630950482929
2282,7.24326879730446
2283,7.126080505897413
2284,5.298252623517692
2285,7.8118415855362935
2286,7.7093558675469245
2287,6.212456439028199
2288,5.539845446595508
2289,7.376741847763406
2290,6.381436646581002
2291,5.765592580597748
2292,5.981352026113904
2293,6.5188584819632505
2294,7.632957158281206
2295,7.90774841497869
2296,4.8642938576805
2297,7.249411929923421
2298,7.375768496755615
2299,7.689247781429689
2300,7.187894426429999
2301,8.558277176897235
2302,7.2340485361061235
2303,8.026994987370694
2304,7.713823761571313
2305,8.171990811409684
2306,7.469996946903217
2307,6.704984948994615
2308,7.978922826005786
2309,7.896915558129033
2310,7.832085087320895
2311,7.6859855623385185
2312,8.265812107781253
2313,7.489153401755933
2314,7.679679195121599
2315,7.794693256713717
2316,7.2355439286528185
2317,7.0756706622993715
2318,5.768094748399952
2319,8.125305974324004
2320,7.7811460767386
2321,7.711984820500473
2322,8.119833759953767
2323,7.239010919958242
2324,7.275809868113256
2325,6.406840898880107
2326,7.926107617137408
2327,7.542107075881956
2328,7.802077157630218
2329,8.729378027479306
2330,7.045332096834313
2331,8.105836622984805
2332,6.67204674222019
2333,6.9144713032915535
2334,7.103867532915416
2335,6.446466707235651
2336,5.829833668096532
2337,6.009567200638043
2338,7.524474178963681
2339,7.850233402481376
2340,7.663669605941276
2341,7.167224401577071
2342,8.249263519951885
2343,6.213589835859182
2344,7.8960299055643866
2345,6.145772898159766
2346,7.6420294926484305
2347,8.130426668256469
2348,6.7875565090398045
2349,8.181303607144212
2350,8.212479243802262
2351,8.331159278038792
2352,5.977831002136961
2353,6.095247597168081
2354,7.780769414246626
2355,7.630369654140221
2356,8.610948942895261
2357,7.36816215884392
2358,5.549189025151104
2359,6.102061426953879
2360,7.87823002042772
2361,7.7693994940786855
2362,8.224027961769268
2363,7.796594221653341
2364,7.81912642714009
2365,5.564655566999839
2366,6.521585395221009
2367,6.111621449739356
2368,7.346166570889619
2369,7.802371672729315
2370,7.5681067385991625
2371,5.980060684769301
2372,7.294950198513093
2373,7.67135247498881
2374,7.1254018114699615
2375,6.329660312392882
2376,8.155261256786574
2377,7.607644320277945
2378,7.472243933187305
2379,8.025701502928044
2380,8.180414824907762
2381,8.115271467760858
2382,7.628879003584234
2383,8.323139291357402
2384,6.177015568103264
2385,7.089826223881874
2386,6.734564277587701
2387,6.753926096061524
2388,7.734151142359507
2389,7.2968500694989595
2390,5.758600639871547
2391,7.338091424112095
2392,7.334394106491334
2393,6.213549306404923
2394,7.265250609291639
2395,7.669311357363189
2396,7.450508463202708
2397,6.682444808224679
2398,7.248237652985368
2399,5.656223487765512
2400,5.625928305486792
2401,7.206867049892073
2402,7.5373448381311885
2403,7.722677662412479
2404,5.0563369215195975
2405,5.536026936997091
2406,6.66580154496393
2407,7.665851262746881
2408,7.935614353509593
2409,8.185379830605877
2410,8.218769582183443
2411,7.877349160229013
2412,8.05623927449901
2413,7.144185553708846
2414,7.363113355536232
2415,7.6312241263285445
2416,7.158163930842379
2417,7.000571626573205
2418,6.34375953321163
2419,7.923471164305806
2420,7.541876712759671
2421,7.7813568028039874
2422,6.8100098352373655
2423,7.756017368605689
2424,8.013158666026127
2425,7.733560960260695
2426,7.842994591790182
2427,6.6672130850719995
2428,8.002252256295712
2429,7.921089955554085
2430,7.82585341461588
2431,6.6639491899502525
2432,4.720648581878844
2433,7.793231368599587
2434,7.802629342293634
2435,8.500621660101427
2436,6.449152000796188
2437,7.336323405942618
2438,7.608665757194769
2439,7.26804589012616
2440,7.618267964722792
2441,7.263959766652017
2442,4.383525598494142
2443,7.84194868791282
2444,7.958483483336018
2445,6.291535405519453
2446,6.269569043638243
2447,8.247100311551716
2448,7.246019047492335
2449,5.99692776552792
2450,7.284118692944381
2451,8.205605798385738
2452,7.700115594348184
2453,7.995804512184036
2454,5.794888995238194
2455,7.785109166454808
2456,7.402944596947703
2457,7.149181716453489
2458,6.161985679383279
2459,7.355921484355356
2460,7.915000675164875
2461,7.864299616227462
2462,7.083299403300283
2463,6.8175318243510725
2464,7.408600493669079
2465,7.858696582605441
2466,6.719015830849076
2467,7.849314112425771
2468,6.949105441845755
2469,5.931503496811544
2470,7.808331927153074
2471,7.811717751972368
2472,8.429093836512925
2473,5.655883627897294
2474,7.2504147737521265
2475,7.23314124910024
2476,7.221344977811361
2477,8.003328395820423
2478,7.484067680303459
2479,7.266690039808903
2480,5.741656396539925
2481,6.654186329313961
2482,7.31571150522722
2483,7.336359425536501
2484,7.476391411677698
2485,8.458683901004473
2486,4.555282748690148
2487,8.330792827332154
2488,8.417605354183689
2489,7.023083780657411
2490,5.858386218760177
2491,7.988829434582085
2492,7.290556547151609
2493,7.958954803169706
2494,7.394139798864019
2495,7.768602130905548
2496,7.943915397517294
2497,7.737450032508986
2498,7.293716620777528
2499,7.320185232449979
2500,7.519579405312922
2501,7.310634640497956
2502,7.989504496835665
2503,7.495957510954894
2504,7.890143805133999
2505,7.862511912270853
2506,8.073830622927325
2507,7.306993844332694
2508,7.957475123637116
2509,6.116025580483564
2510,8.173384661824137
2511,8.06384530862906
2512,7.7882961411334986
2513,7.356151566784618
2514,6.70011987517771
2515,7.57166471659168
2516,6.551194223200415
2517,7.862174801228495
2518,7.995869880877051
2519,7.3212518245056675
2520,7.159980940405108
2521,7.129245134746873
2522,6.984495137096756
