row_id,Y
1350,8.105935508485782
1351,6.135376197338161
1352,7.20675081286964
1353,4.992997528386024
1354,6.856194232370177
1355,5.155190801339243
1356,7.113891507494763
1357,7.965805737354045
1358,7.57803739291273
1359,7.499267884124712
1360,8.141427113878969
1361,7.880708038383096
1362,5.487040212894652
1363,6.544904501799561
1364,7.726892011537807
1365,6.07391751265203
1366,7.121626242809901
1367,7.74747605734505
1368,6.28930130257779
1369,7.033789316842501
1370,7.768561795394801
1371,7.784499798283618
1372,6.621098298094969
1373,6.562665382307193
1374,7.632140183175786
1375,7.163009318732517
1376,7.605154782263902
1377,8.041735371685856
1378,7.879339804966342
1379,6.046587613122768
1380,8.019979937233305
1381,8.01332812474736
1382,7.575974773102498
1383,5.818550642596252
1384,7.666942269954285
1385,7.791222186515462
1386,5.5059214090526964
1387,5.830256987376313
1388,4.316506151040491
1389,6.083976376627502
1390,4.88414423254442
1391,5.697770061970248
1392,7.787040609399924
1393,7.899160749290334
1394,7.353533810437198
1395,4.603913291962455
1396,6.2424366002314855
1397,7.854955868866907
1398,7.016139040591948
1399,7.178772425163675
1400,7.171087030949955
1401,6.72856428938378
1402,6.9074744535881125
1403,6.900224822584496
1404,8.295389237404976
1405,7.587305002586256
1406,8.050422138814561
1407,8.190309025897001
1408,8.475633723865169
1409,7.403550669639396
1410,7.115843183170025
1411,7.840037098678295
1412,7.465291551819454
1413,6.857107767634481
1414,7.292229300357906
1415,7.981197768174202
1416,5.311593835912994
1417,7.335973065581562
1418,7.93991673220356
1419,7.710423835658117
1420,7.786598582326516
1421,8.147289673269519
1422,7.183966034836865
1423,7.563603705237249
1424,6.959003242387629
1425,7.2431759567861835
1426,6.8002109957358305
1427,6.132525267675073
1428,7.233670096393785
1429,6.212416815342252
1430,7.624817169290175
1431,7.6140572097447485
1432,5.638231713003565
1433,7.829856581470471
1434,7.846483510273696
1435,8.506683073473639
1436,7.653023886325819
1437,7.558061311116999
1438,6.258041398791734
1439,7.69715088937018
1440,7.594497961272485
1441,7.801312980743638
1442,6.440879694079621
1443,6.6757885256963165
1444,6.557853489474375
1445,7.3934637168312145
1446,7.992462581674074
1447,7.987022035570666
1448,6.7629107716322086
1449,7.703517714979601
1450,7.739314882630259
1451,8.070928144673564
1452,7.153141816139783
1453,6.744711170013097
1454,7.258757427907094
1455,7.98951372602461
1456,6.331598687861237
1457,8.520753668733395
1458,6.588453143726095
1459,8.24595873686488
1460,7.707596367688039
1461,7.401296652954205
1462,7.587450885788357
1463,8.017462095684564
1464,7.684599678161132
1465,7.82899317111783
1466,5.287504919671088
1467,7.476046171271227
1468,8.090969843138856
1469,7.787514080782837
1470,5.396024298250607
1471,7.581359733792125
1472,7.555231352040135
1473,7.790020221069046
1474,7.257778309207172
1475,7.533253960571098
1476,7.119561372839622
1477,4.3197499280984655
1478,6.32430299422544
1479,7.5981620698816315
1480,7.964557315603028
1481,7.410568282657767
1482,7.245113409331816
1483,7.9570959424844565
1484,8.13076645769263
1485,7.5465542757705455
1486,7.080184698206002
1487,7.7818457117332684
1488,6.997293189454391
1489,6.497044482571171
1490,6.3940884571949255
1491,7.854622283050803
1492,6.573131866412887
1493,7.103949642405828
1494,8.25491667787481
1495,7.141013034302648
1496,8.160445280177127
1497,7.00701869225052
1498,5.713726507898888
1499,4.967788856376792
1500,7.594019854719191
1501,5.239598322723157
1502,7.56527526627298
1503,6.918811607340494
1504,5.391590281049167
1505,7.14112502187068
1506,7.880120595193063
1507,7.817826338818048
1508,6.176779856590167
1509,7.981861102047969
1510,7.696242414617599
1511,7.8099416777529065
1512,7.523408589702761
1513,8.019734539731825
1514,8.256436180842037
1515,6.755556561795988
1516,7.904344172621707
1517,7.434916378436933
1518,8.152915973581319
1519,7.1558566293615415
1520,7.151605440374791
1521,7.9130866015453325
1522,8.200483476081196
1523,7.816230080560537
1524,7.580234138529352
1525,7.9813293040106785
1526,7.8203191255230475
1527,7.407871177891154
1528,7.45652525624764
1529,8.033160805077744
1530,5.783061551428213
1531,7.275607243728315
1532,8.332821403242747
1533,7.949401758668645
1534,6.881428737900658
1535,8.130344909479925
1536,8.563346210741033
1537,6.271330561725611
1538,7.6827379489070236
1539,8.61373418387436
1540,6.0774848567636806
1541,8.125554919446179
1542,6.98264080107993
1543,8.241160976277646
1544,8.188806482772023
1545,8.056065976544534
1546,7.826594139191457
1547,7.206025492904757
1548,6.821206634019612
1549,6.020764212770642
1550,7.2102256512869936
1551,8.137563058442044
1552,7.841264263627255
1553,7.161322128603237
1554,5.188719846518422
1555,8.188498657127504
1556,8.28429868347538
1557,7.9805030455615675
1558,4.360517233803028
1559,7.66091490224184
1560,7.912164345346886
1561,6.2412085841666185
1562,8.479740317316566
1563,6.959421069668623
1564,6.404440535659678
1565,6.255304295411215
1566,6.142868231420385
1567,6.123401453418197
1568,6.076952169346685
1569,5.763208501439709
1570,6.28880863403978
1571,6.819104499698595
1572,7.581392022650281
1573,7.665178399593106
1574,7.974048631324303
1575,8.2988192171319
1576,7.9300758982434125
1577,7.4414821244172655
1578,8.155786960909166
1579,7.278979153549082
1580,5.881463269934302
1581,5.223970359701614
1582,8.004690146684958
1583,7.407585850265358
1584,8.12602240421522
1585,4.626849930546314
1586,8.366682265284812
1587,7.380078760838346
1588,7.326598123008743
1589,7.51517431679729
1590,7.458574691861461
1591,8.111558414726275
1592,8.362301433026566
1593,7.2840768414503465
1594,5.3535305772542845
1595,8.472308118159518
1596,8.013569188756652
1597,8.468176660153832
1598,6.166303888528821
1599,5.83184397325664
1600,6.768774232390957
1601,6.847941722270981
1602,5.299053337178268
1603,5.718119263260881
1604,7.2057424427563035
1605,6.3791814542632626
1606,8.169868605798229
1607,7.870398579191754
1608,7.718890587189358
1609,8.658679703504076
1610,5.418506776134231
1611,7.819627070842986
1612,4.192718809889037
1613,7.885236253072248
1614,7.080176778911131
1615,6.913507111800563
1616,7.73629104863949
1617,7.7255106021740065
1618,6.3623112278916185
1619,7.754175699135207
1620,8.39740615753337
1621,7.841538193096846
1622,5.639699209208697
1623,7.045322673102545
1624,7.767604808108302
1625,7.5029363675511185
1626,5.6246468495611515
1627,7.526992556968045
1628,8.064825615632051
1629,7.022306280339365
1630,7.29271762558462
1631,6.415921105734345
1632,4.341094217938663
1633,6.363292480486919
1634,7.79479741767708
1635,8.215379148719801
1636,6.286182832670807
1637,6.302054996089128
1638,7.33516806369337
1639,5.429692084835148
1640,7.154287572874764
1641,4.944988858585781
1642,7.380641861555097
1643,7.840656855447869
1644,6.8734012690234305
1645,7.260498242594172
1646,6.247146688537327
1647,7.241697225682832
1648,7.05702697484065
1649,6.274547820342342
1650,7.952005064228309
1651,8.123527554398084
1652,6.518920784092607
1653,6.615369945635655
1654,7.694530289741774
1655,7.108872120545778
1656,5.735298217711733
1657,7.183031189032151
1658,7.040171087736015
1659,7.534679426672637
1660,6.563138579520066
1661,7.353059703276427
1662,8.192474690356665
1663,7.948453723280394
1664,7.805491017266105
1665,6.503158765404832
1666,8.216949019840147
1667,7.495405401019898
1668,8.159525434683239
1669,7.74664568926345
1670,7.071362768357173
1671,6.26472670422053
1672,7.432275678539236
1673,7.820077661235429
1674,5.831534852841475
1675,8.101024003783579
1676,7.389054820040338
1677,8.168135448336706
1678,7.2757688087439725
1679,7.5082726195443055
1680,7.088433542193902
1681,6.507388751869916
1682,6.280436093883816
1683,7.503219399540294
1684,7.9899416511887935
1685,8.105597248813963
1686,7.699660628240833
1687,7.250742989680718
1688,8.164748857078283
1689,5.63708309500989
1690,8.42177933082041
1691,6.156689735453412
1692,7.3595746326853035
1693,7.5466142807831735
1694,8.211918021608547
1695,7.541315442432177
1696,7.354835676040256
1697,7.939859904148281
1698,6.976736117263464
1699,6.729323806522055
1700,7.30438083770016
1701,8.191613901125766
1702,6.477784188229217
1703,5.736783783910933
1704,7.639440881328168
1705,8.003560868893
1706,6.217496779459408
1707,5.840948409278513
1708,8.026462141969404
1709,7.025135786476007
1710,6.119326117986006
1711,7.77760146503147
1712,7.784498535820022
1713,5.89684122453717
1714,7.769718363724802
1715,7.636655019584966
1716,7.483264723139575
1717,7.873228070796086
1718,7.819991694910682
1719,7.123368794606099
1720,6.467623549013787
1721,5.954973429623868
1722,7.422348577187171
1723,7.872474490172509
1724,7.926155011483986
1725,7.626474759484904
1726,7.85594867174213
1727,7.8581175352554276
1728,7.176006645603001
1729,7.882452191017549
1730,4.35346311569163
1731,7.123745698871881
1732,8.187322778190097
1733,5.943553262913098
1734,4.328021914175533
1735,8.496907401280206
1736,7.198461594370137
1737,8.616666416033652
1738,7.6063280079144855
1739,7.257242876466725
1740,8.274976751981198
1741,7.684411862990949
1742,6.073827268333911
1743,7.724901740317691
1744,6.218436491114913
1745,7.824318214341248
1746,7.3262939626375285
1747,7.377682675772128
1748,6.012949187025724
1749,7.710868634159831
1750,6.1191932944479115
1751,7.081496995934005
1752,8.556006254818488
1753,5.7376376921951895
1754,6.43984061953757
1755,7.751027166494979
1756,7.84831837159153
1757,7.781758980298653
1758,7.758039462710489
1759,6.232012494569892
1760,5.914309532580003
1761,6.982809325879557
1762,6.766520419024831
1763,4.300538097246463
1764,6.799630571794914
1765,7.629099624817902
1766,7.384327363453424
1767,7.322053987627907
1768,7.300444846266015
1769,6.563316932430082
1770,7.41003792889069
1771,7.808906455799596
1772,7.680617043123238
1773,7.709650893368848
1774,7.154668202385771
1775,8.043099533640438
1776,8.248558544247551
1777,4.538055680041884
1778,7.473146160122281
1779,7.071904859626633
1780,8.606867641696782
1781,7.940159794219108
1782,7.900170881791403
1783,7.845639110937961
1784,7.5611467011964315
1785,7.94218611859865
1786,6.547599429799323
1787,7.79685558108749
1788,8.288926797182008
1789,6.410827585021256
1790,7.880774053284326
1791,7.598276744364089
1792,7.069451290145741
1793,6.24986888285264
1794,7.713677896874746
1795,6.429813905881829
1796,8.024095461375321
1797,6.381379383518469
1798,6.504807966941552
1799,8.087893329643684
1800,6.561038542624907
1801,7.858577006191311
1802,7.651122816815492
1803,8.691856704811695
1804,6.0150330230620295
1805,8.16315364812177
1806,7.814968194732715
1807,4.998992081876225
1808,7.36160268482976
1809,6.143056939720171
1810,7.469081210763408
1811,7.685317507764502
1812,6.252147307631363
1813,4.869848896284201
1814,7.513192854304801
1815,5.272256625562276
1816,8.486020767299756
1817,8.283781637206268
1818,6.237617500269176
1819,7.25420329731856
1820,7.097701838672597
1821,7.46327245891474
1822,6.896119571548587
1823,6.884404995054647
1824,7.645019712071559
1825,7.319457270722487
1826,8.308817043961447
1827,6.4005381001641535
1828,5.873141133903376
1829,8.610134482918951
1830,7.585810341802898
1831,7.993920371546979
1832,6.027146565896043
1833,8.014062515778786
1834,7.129849876704207
1835,4.768805246083893
1836,7.238984305738267
1837,7.650447082962753
1838,8.012330697232525
1839,8.181238387727436
1840,6.80252070043573
1841,7.7517420636875025
1842,6.686876714076911
1843,8.172320163639704
1844,7.127385937400554
1845,7.515691875097339
1846,6.899352720925469
1847,7.75259790525004
1848,7.442975858305507
1849,7.914206712585388
1850,7.4816540263110625
1851,7.626558691221633
1852,7.266437593675445
1853,8.664313608658626
1854,7.7156111230719215
1855,7.771220664314367
1856,8.47476222544644
1857,7.295561926925409
1858,6.0096051198305185
1859,5.751143907529821
1860,7.500799201057409
1861,4.468467803130251
1862,7.4911879939551405
1863,7.4582021634241205
1864,7.8968621687343905
1865,7.775118167243656
1866,5.503345461933048
1867,6.689789373162714
1868,7.384687805131381
1869,7.737693301798265
1870,7.741468114765905
1871,7.048626788062462
1872,7.124646308814598
1873,5.383166970271459
1874,7.633858910825852
1875,8.691036220300964
1876,7.758522116645155
1877,6.335255765411677
1878,7.69720828846267
1879,7.559887727263999
1880,7.7067784130636445
1881,5.703095590596371
1882,7.772822956999781
1883,7.2752781858748605
1884,6.887459865979727
1885,5.615287074350082
1886,7.322123061348402
1887,6.012930495378232
1888,7.88485364322428
1889,5.460572613337822
1890,7.201271989534536
1891,8.456400847582643
1892,8.082322490797806
1893,7.3254537735727645
1894,7.091179970082753
1895,8.02530086565195
1896,7.739180244841366
1897,6.783856710903814
1898,6.2374064733629275
1899,6.424080313217596
1900,8.126974438526032
1901,7.729691139570262
1902,7.906829566464727
1903,7.218285501209749
1904,7.96871457638536
1905,8.018994966027435
1906,6.071852072416485
1907,8.124938791698854
1908,6.530202869157446
1909,8.114085580985664
1910,7.696081110033296
1911,7.495197047539556
1912,7.498414102089099
1913,7.81079793815306
1914,6.99655928905396
1915,7.089988092068211
1916,7.074888568729062
1917,7.0467974082878975
1918,7.371747045737976
1919,7.486746128466583
1920,8.073396669413894
1921,5.892386214010882
1922,7.233950965107901
1923,5.836148967314817
1924,6.246321668552916
1925,7.74608951761584
1926,7.752301231844131
1927,8.197915749598437
1928,7.347877610807236
1929,7.854128513560997
1930,8.694721855734247
1931,6.8557905336512235
1932,5.378320030561934
1933,6.684785541732538
1934,7.375399517591724
1935,6.499191756373074
1936,8.156833687182402
1937,7.956201591927991
1938,7.445256531509363
1939,7.332150090281106
1940,8.64164050642557
1941,5.123602071981052
1942,8.19740987200824
1943,6.6744459182518865
1944,6.487348721496897
1945,5.970461689188503
1946,7.895335746194789
1947,8.127865424949338
1948,7.527492474638475
1949,5.842425818586081
1950,7.0832244918747165
1951,8.251881470217896
1952,7.978273114865787
1953,5.183182990571241
1954,6.658643402398228
1955,7.813565328802218
1956,8.229281273319046
1957,7.43919839934906
1958,7.6439095577226155
1959,7.295803043407683
1960,6.8699702516890655
1961,8.013876695539459
1962,7.974290542214405
1963,7.207509012047323
1964,7.091939433002579
1965,7.83894959374663
1966,7.199382262440926
1967,7.98668180952766
1968,7.880488805619908
1969,4.2738812953235
1970,7.655008433849036
1971,7.033253562121915
1972,6.99679440466433
1973,7.728034747378658
1974,7.918099985182914
1975,7.03802775994072
1976,8.13487665185309
1977,6.408287417683267
1978,7.940617585967617
1979,8.021357054251204
1980,5.249197848361167
1981,8.330963084881454
1982,7.447349715387961
1983,7.653875965528926
1984,7.320249477357018
1985,7.628605077153964
1986,7.233336809513434
1987,6.885273462275998
1988,7.307695781996628
1989,7.953466220407002
1990,6.118633218771505
1991,7.192823176249718
1992,7.9685749028141615
1993,8.083264577324943
1994,7.841357412648264
1995,8.05829905652529
1996,5.522619334918247
1997,6.482097139574121
1998,5.450874428066523
1999,8.297649348932843
2000,7.633787238105321
2001,8.173072408465444
2002,8.156607726390746
2003,7.900094463131163
2004,8.143241783595254
2005,7.902128100771675
2006,7.243835897696647
2007,6.281389678494538
2008,8.083619138334411
2009,8.23016446312661
2010,8.183625975021576
2011,6.860750408334042
2012,7.972801623702108
2013,6.581611327724473
2014,7.258297647409442
2015,6.438575444795293
2016,5.448343533517413
2017,7.060329890009383
2018,7.808939029599989
2019,7.827429450278622
2020,7.680291707011238
2021,7.771261445738362
2022,7.930025865474379
2023,8.391405504592528
2024,7.049483288537234
2025,4.723235520030208
2026,7.790651424021762
2027,7.698068245538178
2028,8.18118751936544
2029,8.096731068809092
2030,6.033240497054345
2031,5.511423394511002
2032,6.668053324436238
2033,7.134633181524519
2034,7.118353975804823
2035,7.659648231863834
2036,8.655830249941118
2037,7.858093070821653
2038,6.103972705952691
2039,8.169737850528783
2040,8.248326425169617
2041,6.530405576161703
2042,8.016834264129582
2043,5.673118178085967
2044,7.862946798744886
2045,7.6771092549772995
2046,7.9376383844540825
2047,7.957137205031424
2048,6.174701969762072
2049,6.276252178262155
2050,8.305469251209583
2051,7.24196201902651
2052,7.648939394917226
2053,6.74974671024353
2054,5.49181175003861
2055,7.731025171391881
2056,7.7659198976597015
2057,7.300130814765438
2058,6.281125609689929
2059,8.245365180636167
2060,5.613342754272864
2061,7.900877621067582
2062,7.463677301478833
2063,5.418985688830835
2064,7.934783080333497
2065,8.058856183583982
2066,7.771969937545566
2067,7.950175538967059
2068,7.827136101558561
2069,7.941673857500085
2070,7.307441543840702
2071,7.358331486599946
2072,7.768524817436957
2073,7.3294350565797375
2074,8.164900578673421
2075,7.740519532195847
2076,7.4998525403197585
2077,7.5608791219685285
2078,8.059555176081549
2079,7.802003760130059
2080,7.2159336445601205
2081,7.072233730097094
2082,7.657284925423372
2083,7.8803459942033545
2084,7.751902097819496
2085,7.79206884063256
2086,8.168201787689023
2087,8.201203525329941
2088,7.552630682805772
2089,8.426423761171307
2090,4.782034887453074
2091,7.130714321381241
2092,7.1167977730630865
2093,7.106159716397679
2094,5.447976419403419
2095,7.501637162872333
2096,6.845997902345747
2097,7.057905817921026
2098,8.517487181455639
2099,8.175360815538701
2100,7.893296308956993
2101,7.901249684374317
2102,7.516131151318607
2103,5.870511348035198
2104,7.517866869405281
2105,7.110427952669953
2106,6.310013668386878
2107,5.747355799125141
2108,7.099146863741754
2109,7.963846942457784
2110,4.629803803258223
2111,6.79232439211073
2112,7.211999396200079
2113,8.182035719604078
2114,6.848931196209785
2115,6.262080841306472
2116,4.292669273145201
2117,8.144221983276081
2118,6.384087082065834
2119,7.191402067812026
2120,7.260042189571594
2121,6.338270100043787
2122,7.319453343795901
2123,7.940902678884103
2124,6.250497511402152
2125,8.52200977082358
2126,7.949503858257165
2127,8.159366263858017
2128,8.152479898641115
2129,7.575877549904451
2130,7.271292771898687
2131,8.528443015536961
2132,7.428283704634844
2133,7.1784291122557535
2134,6.668704555422048
2135,6.160166415046012
2136,7.865003465610669
2137,7.685649187355201
2138,7.676468236742338
2139,7.2246619549437625
2140,6.521527625969827
2141,6.496897032101767
2142,7.765913787079405
2143,7.451535430711152
2144,8.261792687685173
2145,7.592052753867342
2146,8.186447958374568
2147,7.654722570374879
2148,7.947052993692767
2149,7.366767080767611
2150,6.853845177371298
2151,7.249841745306172
2152,5.17929388114572
2153,7.92127918601379
2154,8.158491554178184
2155,6.724641215407427
2156,7.195398472500223
2157,7.553936308564782
2158,7.546739771559791
2159,7.5966777098390965
2160,7.353289761374342
2161,8.017064972658673
2162,6.455901841334925
2163,8.484756565138012
2164,7.260336803616325
2165,8.535986882039774
2166,6.491885197514164
2167,7.505159290946702
2168,6.676003645734056
2169,7.750546884886854
2170,7.982638361195979
2171,7.3970763126279415
2172,7.748872764131841
2173,7.22273336155542
2174,8.023104146590594
2175,8.390006278367139
2176,7.299235301184509
2177,8.095909431457317
2178,7.901890987889134
2179,7.0874331971263835
2180,7.9016173756118775
2181,7.569965296661579
2182,7.556341539548425
2183,7.325409173267923
2184,8.208060882519852
2185,7.463330463588587
2186,7.977989555580166
2187,7.054268799834851
2188,7.484604221905659
2189,7.056303833284717
2190,7.766090275474229
2191,6.483062157053272
2192,7.35471622462615
2193,7.516013850546397
2194,5.858714908642712
2195,7.7285563882860036
2196,7.919913044054009
2197,6.79959757881614
2198,8.767203454510526
2199,7.966855522791229
2200,8.03734020650064
2201,8.651385167156263
2202,7.367890431299987
2203,7.783402017781925
2204,6.109033677176102
2205,7.478564654295844
2206,5.9463526901007455
2207,7.691025348290497
2208,8.200134913654589
2209,7.329698964695087
2210,7.9726184171088885
2211,7.482432369557616
2212,7.763000284929748
2213,7.361250961002831
2214,8.00278441429807
2215,6.167928574718941
2216,7.57874015946574
2217,7.805192229877704
2218,7.663356441307357
2219,7.439953290103487
2220,7.513862882414427
2221,7.475349100068809
2222,8.102436234541958
2223,7.102209534887039
2224,8.184519031752627
2225,7.506854885933397
2226,6.27477890078011
2227,6.311265946990709
2228,7.681602838854477
2229,7.907448140942575
2230,6.39153328749838
2231,7.786949884987276
2232,7.718918268223579
2233,7.24661132462624
2234,6.211836626398443
2235,6.024473890297465
2236,6.243055122766942
2237,5.7842869946441935
2238,8.165974744437591
2239,4.1785163128433584
2240,6.252888275861096
2241,5.065975860861524
2242,7.1322790427845355
2243,7.8807969018503385
2244,8.26652989867923
2245,8.25945452217632
2246,7.796714256792717
2247,7.290390592254299
2248,6.222236682501034
2249,8.09162241996767
2250,6.164403782237929
2251,8.65311673754668
2252,7.815823070357451
2253,7.471653119664573
2254,7.573985889929793
2255,7.2572551919855455
2256,7.645345099059408
2257,7.782052759365788
2258,7.218834599440587
2259,7.08360905914941
2260,6.7981052249129945
2261,6.098456729938974
2262,7.550701077649688
2263,7.773700625341778
2264,7.880412758455096
2265,7.697791197363355
2266,6.546540875729797
2267,7.795204197541538
2268,7.073244407162759
2269,4.847579471344775
2270,7.764914272397444
2271,7.257302642662912
2272,7.3922212358749855
2273,6.149096677708897
2274,8.219309606017166
2275,7.269003194729118
2276,7.346097574216065
2277,6.330072462235421
2278,8.16453383018031
2279,7.435652198540533
2280,8.023970568061582
2281,8.184504266671663
2282,7.306841990325776
2283,7.113689444517464
2284,5.2979547938928375
2285,7.792870189384969
2286,7.671943441746784
2287,6.2165615641900445
2288,5.528919046187532
2289,7.371050398415553
2290,6.375894847508055
2291,5.730613573638179
2292,5.944458823807549
2293,6.548226272057228
2294,7.656833258089273
2295,7.9139789799091655
2296,4.887672872459152
2297,7.246218578246687
2298,7.365444371005069
2299,7.691446829722208
2300,7.219050203726756
2301,8.519339324134377
2302,7.212165109837734
2303,8.115917611806015
2304,7.714374706430195
2305,8.13079552936974
2306,7.471917653334807
2307,6.753515956215124
2308,8.013455923421393
2309,7.854749869258699
2310,7.7974816020938995
2311,7.680324986076154
2312,8.283206870751407
2313,7.508402333269589
2314,7.658510241038956
2315,7.812276459772999
2316,7.234534208197678
2317,7.135783318509142
2318,5.750416478776431
2319,8.131293831990744
2320,7.782348475216954
2321,7.690413542492058
2322,8.057287813263397
2323,7.304864204440818
2324,7.278021357573202
2325,6.421229185347389
2326,7.900393816993269
2327,7.580310535597187
2328,7.823731922525159
2329,8.658818181615535
2330,6.9981944964213545
2331,8.090723018153355
2332,6.664141953409946
2333,6.912581143163605
2334,7.041607249127867
2335,6.489075695315458
2336,5.766710572501005
2337,6.115191268548518
2338,7.5361059103385815
2339,7.873879147735614
2340,7.67237231718952
2341,7.132531238317474
2342,8.263120458530565
2343,6.280531330837505
2344,7.860110809256019
2345,6.214985705952057
2346,7.65457053497043
2347,8.145922121975655
2348,6.8249609134633396
2349,8.093847152351906
2350,8.180661868985627
2351,8.365732190703731
2352,5.865071693779127
2353,6.212690335465774
2354,7.789628060811982
2355,7.674497484272818
2356,8.59826634325419
2357,7.374220819425577
2358,5.540476972399455
2359,6.156704787261656
2360,7.860203883082548
2361,7.7491176013080825
2362,8.181432661353544
2363,7.804385229235484
2364,7.776382492406803
2365,5.450597320698307
2366,6.555278920421847
2367,6.17889424982504
2368,7.3735592070466485
2369,7.793367803647435
2370,7.537971402235435
2371,5.969809258143625
2372,7.276302276572302
2373,7.687820783769174
2374,7.144594626123347
2375,6.234180160443013
2376,8.147195218676234
2377,7.670790748502508
2378,7.464290761676882
2379,7.963609746994774
2380,8.160728717854838
2381,8.148615323687508
2382,7.624481730725947
2383,8.336783691840587
2384,6.13534557472757
2385,7.105467656327964
2386,6.798511109015946
2387,6.711757291904081
2388,7.76463303598262
2389,7.319192287682584
2390,5.76034474285489
2391,7.334605020006764
2392,7.343720625739419
2393,6.235186450918374
2394,7.276172597467628
2395,7.686047766333458
2396,7.439435466916708
2397,6.6616347850082835
2398,7.24418141412895
2399,5.568105215470341
2400,5.656530598134486
2401,7.198984848795659
2402,7.569188620031421
2403,7.722433280753641
2404,5.103051922219707
2405,5.491897142868046
2406,6.690150892422554
2407,7.6663896894432355
2408,7.934354553983888
2409,8.217982053903171
2410,8.220898359240834
2411,7.872936512526084
2412,8.034519575811967
2413,7.13704465369632
2414,7.363864908803997
2415,7.659861715224447
2416,7.098175710312211
2417,7.018104011296657
2418,6.3624723087414745
2419,7.891026772332981
2420,7.546816756457904
2421,7.782869040845028
2422,6.793203944416417
2423,7.80860493150062
2424,8.041716275211787
2425,7.742920577260275
2426,7.818835193311516
2427,6.653329044701975
2428,8.002826476713329
2429,7.912368027917516
2430,7.870827263857757
2431,6.673244384841399
2432,4.832674559193201
2433,7.751973948612925
2434,7.777827346088447
2435,8.53171229499139
2436,6.532817380217795
2437,7.295692165944859
2438,7.598743382046484
2439,7.281334015592732
2440,7.65285092799687
2441,7.247927404184919
2442,4.34502091953369
2443,7.789859544096558
2444,7.964959688886047
2445,6.212532760706939
2446,6.345985343618306
2447,8.22248544590213
2448,7.2413155595480925
2449,6.100544054726108
2450,7.309388583421541
2451,8.173246423753486
2452,7.651542930193203
2453,7.959601683997786
2454,5.746774731242113
2455,7.772906462134625
2456,7.417323571785547
2457,7.113041337353586
2458,6.179602447247798
2459,7.338712995396298
2460,7.867697252339216
2461,7.936738559634284
2462,7.0684063228173954
2463,6.776596069524749
2464,7.42582468463543
2465,7.842568870142111
2466,6.628489511284972
2467,7.833664033041591
2468,7.002418863995466
2469,6.063653963417603
2470,7.696426312742886
2471,7.817301182292143
2472,8.451254551044702
2473,5.645438611406842
2474,7.252993494509385
2475,7.22678061668052
2476,7.221935678766084
2477,8.013414936828834
2478,7.489508588146677
2479,7.250654331265859
2480,5.73537335646928
2481,6.683935824728678
2482,7.318248329270917
2483,7.363954848135991
2484,7.4719406584856465
2485,8.477463830448736
2486,4.582623996871934
2487,8.337778270458742
2488,8.449465723996301
2489,6.979976801194445
2490,5.8261884871410885
2491,7.978330995030435
2492,7.3280752006995735
2493,7.97880146089321
2494,7.402810871475099
2495,7.766729743600718
2496,7.987593172371412
2497,7.7491095099740885
2498,7.314872511536098
2499,7.299436389611767
2500,7.516787106944726
2501,7.326654131282821
2502,7.937570576081935
2503,7.527592943344361
2504,7.8951847907797434
2505,7.834912342157152
2506,8.069896348009625
2507,7.345325446037216
2508,7.9326164960377366
2509,6.1213540382931315
2510,8.168709981032709
2511,8.092997499372874
2512,7.739060890891846
2513,7.344533084977442
2514,6.695227938363213
2515,7.580212874456707
2516,6.599674588474611
2517,7.774746698015361
2518,7.951347416057999
2519,7.323689651740414
2520,7.122944083251554
2521,7.180932875281014
2522,7.018949566515278
