row_id,Y
1350,8.098798981255843
1351,6.017867745780111
1352,7.190506984063498
1353,4.911681848904488
1354,6.843340711576629
1355,5.08941450751356
1356,7.144628115508362
1357,7.953135266150665
1358,7.566387148461717
1359,7.5106542639000455
1360,8.098135703476295
1361,7.873083879965867
1362,5.566277903747017
1363,6.53753328883739
1364,7.7240267804134275
1365,6.029250173652329
1366,7.167450445963472
1367,7.791355731534015
1368,6.258854936965455
1369,7.027267407760065
1370,7.755125940593724
1371,7.804069535689591
1372,6.559539077874833
1373,6.580416731182671
1374,7.63059572742349
1375,7.148656060505374
1376,7.601988450811758
1377,8.048779411959195
1378,7.9147998281838206
1379,5.954123176174218
1380,7.99384572523992
1381,7.988228692769292
1382,7.611060235340742
1383,5.850690196890106
1384,7.72171469593383
1385,7.83124074770283
1386,5.519927067068211
1387,5.827149245856798
1388,4.260035312797721
1389,6.191047786919395
1390,4.874838029207384
1391,5.747329546303148
1392,7.800274301634003
1393,7.990073173351111
1394,7.472514719910452
1395,4.632515515075261
1396,6.301898148736819
1397,7.824847356995102
1398,7.0945274737214765
1399,7.206941234026131
1400,7.1234074581514335
1401,6.7214043148462945
1402,7.031851271033894
1403,7.0257227428732225
1404,8.271198219796329
1405,7.628160718128855
1406,8.055146862472794
1407,8.163103854503111
1408,8.397226848971911
1409,7.405077713419375
1410,7.147833016041878
1411,7.800610420543974
1412,7.4390279210402595
1413,6.939989076113329
1414,7.341114570373959
1415,8.033861596479781
1416,5.238993445683084
1417,7.343648993184125
1418,7.915854929063099
1419,7.6581273156400265
1420,7.808342360944445
1421,8.125453765313384
1422,7.198952308964761
1423,7.544724303585319
1424,7.042194484149147
1425,7.1865173646190454
1426,6.792041013881679
1427,6.125662885019379
1428,7.262253045189353
1429,6.313869643375074
1430,7.6536460201175744
1431,7.613009594075107
1432,5.6818587360946475
1433,7.876702682505114
1434,7.88231316011117
1435,8.462677858744838
1436,7.61840857881964
1437,7.531087646275218
1438,6.3103951941129655
1439,7.7447370092053465
1440,7.6356596854435095
1441,7.790807141514417
1442,6.536339313391334
1443,6.670427545072606
1444,6.605934660624701
1445,7.3943680356910635
1446,8.07305881812011
1447,7.950498193179267
1448,6.764024637209651
1449,7.689303663036487
1450,7.69022929315375
1451,8.105106865419996
1452,7.128160716899565
1453,6.704948514480978
1454,7.265342476323762
1455,7.973050768509073
1456,6.422774333150187
1457,8.472586337837061
1458,6.56379576059029
1459,8.268059850605594
1460,7.724977270246338
1461,7.3558382219402825
1462,7.64603664362313
1463,7.971159912658935
1464,7.718271525943701
1465,7.7784599784281365
1466,5.230154369387321
1467,7.48187364489288
1468,8.120947997389669
1469,7.784818724233748
1470,5.419469085553037
1471,7.523005550756312
1472,7.609306155230445
1473,7.804204098059186
1474,7.258125259355383
1475,7.590832183759878
1476,7.152285314038413
1477,4.406003148469814
1478,6.307255860271023
1479,7.61568819250014
1480,7.9777420270464106
1481,7.430938892473144
1482,7.24620838847806
1483,7.926915195941806
1484,8.109666005058504
1485,7.542115407633924
1486,7.073003005008714
1487,7.722115027753323
1488,7.022407215910197
1489,6.453610462911011
1490,6.456113439310119
1491,7.8377891416109104
1492,6.596612792962151
1493,7.044771557235992
1494,8.240635907016197
1495,7.120401104397664
1496,8.1433888044245
1497,6.990597035339961
1498,5.689105858498688
1499,4.8548996502178365
1500,7.610659281305617
1501,5.310538282827866
1502,7.567566377274481
1503,7.0013590362740805
1504,5.385700054158338
1505,7.156352434921852
1506,7.8515754549986
1507,7.868610668475819
1508,6.225903656945141
1509,8.01667290605362
1510,7.733500455692888
1511,7.797164387891221
1512,7.4879299722783665
1513,8.020772825008837
1514,8.24267012258822
1515,6.819698179626872
1516,7.89215002796292
1517,7.416618695871952
1518,8.140585038991771
1519,7.180503936046016
1520,7.183832457597153
1521,7.915237964390922
1522,8.186301124612221
1523,7.794820184619726
1524,7.5746803862593755
1525,8.029517414557837
1526,7.842870837945573
1527,7.388652640714883
1528,7.4159244268329845
1529,8.045432097987215
1530,5.793841396831968
1531,7.302979728698675
1532,8.294320927949201
1533,7.912440061023846
1534,6.936038275853824
1535,8.137913004569636
1536,8.5706864385131
1537,6.329184820084392
1538,7.722474522922352
1539,8.62938473007942
1540,6.184928744118771
1541,8.149309731729907
1542,7.011553471166113
1543,8.2150621900012
1544,8.141059707264038
1545,7.996246396324891
1546,7.845843818304711
1547,7.2363467245665705
1548,6.799278872821411
1549,5.965244593321087
1550,7.227050694646129
1551,8.224669348277516
1552,7.7897557475534445
1553,7.162693554834343
1554,5.110783768818813
1555,8.193882960342812
1556,8.272535449623662
1557,7.930204843997551
1558,4.440258078248879
1559,7.700532802239481
1560,7.88475561507971
1561,6.233882804422756
1562,8.395992973257242
1563,6.9046336067054
1564,6.421662074981206
1565,6.218583280451921
1566,6.121409185525032
1567,6.038254577444268
1568,5.997726409631952
1569,5.763401250254213
1570,6.253921219465032
1571,6.7761026628485865
1572,7.62785691338203
1573,7.6557070446526145
1574,7.96882774476067
1575,8.257005549280768
1576,7.947345520151231
1577,7.428092916309199
1578,8.13146705730375
1579,7.264965091302256
1580,5.844382398558372
1581,5.157787991265083
1582,7.950270030050773
1583,7.376027887554671
1584,8.12482461217398
1585,4.642538861231617
1586,8.301808345788418
1587,7.309068180552216
1588,7.31397941145346
1589,7.4910625223450715
1590,7.498081750247036
1591,8.087222191457968
1592,8.379690359356417
1593,7.327538448304284
1594,5.324793767042538
1595,8.398157765112304
1596,7.993675748333491
1597,8.436435790432917
1598,6.081493904373135
1599,5.855069259785052
1600,6.757474420631761
1601,6.820168967240129
1602,5.302427303332055
1603,5.725400310697346
1604,7.237183352235608
1605,6.4328945415986745
1606,8.194688104778074
1607,7.799479510081189
1608,7.704602432417101
1609,8.763133745348298
1610,5.4797083225671805
1611,7.747827351265322
1612,4.249470789095244
1613,7.862078187728827
1614,7.116840263329232
1615,6.841382294047718
1616,7.644400024573573
1617,7.708068612399771
1618,6.339255383732264
1619,7.708687657512105
1620,8.337835865738523
1621,7.7900561659674565
1622,5.722088661979647
1623,6.959947706972903
1624,7.772110573895538
1625,7.493527076532328
1626,5.685327539892522
1627,7.506055031538608
1628,8.076522790041889
1629,7.007686316825854
1630,7.279762096692018
1631,6.409918796056832
1632,4.489537542784895
1633,6.346969705092054
1634,7.869284642384354
1635,8.249702945653052
1636,6.279203505551098
1637,6.292981807467406
1638,7.325805210754859
1639,5.541325865517816
1640,7.139376838652064
1641,4.809704957009065
1642,7.392717089821117
1643,7.78348896146772
1644,6.85842415959153
1645,7.246391315649149
1646,6.236743506152546
1647,7.238580084828493
1648,7.119168609299853
1649,6.257634504849778
1650,8.01139747005335
1651,8.199367673856854
1652,6.550473025414579
1653,6.673285151992501
1654,7.663401634930696
1655,7.126942926306695
1656,5.712160990064914
1657,7.169651975634156
1658,7.058193801822411
1659,7.531186792493246
1660,6.583408640386211
1661,7.3416739650267955
1662,8.250772939512869
1663,7.9150236194854005
1664,7.775830839895416
1665,6.498961153671821
1666,8.263253523871064
1667,7.477403284309096
1668,8.190153236568552
1669,7.723531634807826
1670,7.035673129508055
1671,6.301846952781688
1672,7.438942991183477
1673,7.855077655314844
1674,5.8570118437492615
1675,8.13340504438452
1676,7.387031077691461
1677,8.202370877712461
1678,7.309377499658431
1679,7.478217723945458
1680,7.109303894791081
1681,6.50388599047514
1682,6.3229549305213375
1683,7.4818897863669775
1684,8.059163653674203
1685,8.156682947669996
1686,7.725129896250115
1687,7.258575306809105
1688,8.145555797913115
1689,5.705966365808202
1690,8.441266336690386
1691,6.220704123140293
1692,7.354696094301167
1693,7.589795665330207
1694,8.2158425092162
1695,7.54049630057958
1696,7.38596701736985
1697,7.892065851239881
1698,7.014765970007975
1699,6.714754723054646
1700,7.316000585332911
1701,8.21599376573807
1702,6.545679298489635
1703,5.765471009550631
1704,7.632810110468807
1705,8.068827590840524
1706,6.253724578082074
1707,5.818837577806493
1708,8.093900531034302
1709,7.023702238054346
1710,6.236550321533622
1711,7.790287727173123
1712,7.7459955622361365
1713,5.78653744268566
1714,7.735321910415564
1715,7.659358374184186
1716,7.476334112179859
1717,7.861797441462743
1718,7.830433358489902
1719,7.099985303487006
1720,6.445598287227967
1721,6.11081176066952
1722,7.41813667296684
1723,7.877357068467712
1724,7.898417972933591
1725,7.645037961840112
1726,7.856810098500509
1727,7.887846240861703
1728,7.223124944855999
1729,7.889587246275013
1730,4.34020907501973
1731,7.201795197542238
1732,8.186793422601106
1733,6.04384732244397
1734,4.364222859255737
1735,8.412542490195735
1736,7.215230642318367
1737,8.602093126157898
1738,7.627462950709807
1739,7.2486954175506195
1740,8.244583910207675
1741,7.682660468243704
1742,6.191453102900747
1743,7.713438418951981
1744,6.148874476318193
1745,7.807669545477555
1746,7.340615495874883
1747,7.311948493048506
1748,5.9623355778152645
1749,7.7468140151199805
1750,5.998242810954439
1751,7.090199965583342
1752,8.534819109076137
1753,5.746512046459975
1754,6.443011768290551
1755,7.734769315729543
1756,7.831083428992662
1757,7.792591168824339
1758,7.76251321508313
1759,6.2868766590571
1760,5.8864942154868425
1761,7.062712972654713
1762,6.7432291181803015
1763,4.298024417832815
1764,6.7568613547954195
1765,7.611390529775051
1766,7.399151850617819
1767,7.311106253186217
1768,7.2673592886727745
1769,6.590721503032204
1770,7.403377081300875
1771,7.740712780111023
1772,7.675499892094592
1773,7.744843750621436
1774,7.134706317413275
1775,7.986104759314835
1776,8.265062475992341
1777,4.588297208155252
1778,7.488513511744203
1779,7.135066292833639
1780,8.61172983940332
1781,7.892895842103595
1782,7.897624343475455
1783,7.793532272332307
1784,7.628275388101441
1785,7.869626852997234
1786,6.544652786112735
1787,7.799645416244973
1788,8.276116805590544
1789,6.412221059587686
1790,7.952475806573182
1791,7.558181892338254
1792,7.073902292343237
1793,6.291594754254545
1794,7.679766293727645
1795,6.429255844184819
1796,8.013141301072498
1797,6.398673900179029
1798,6.4649481192663
1799,8.133043088327074
1800,6.544393128211387
1801,7.827659524854896
1802,7.739566380847011
1803,8.731535061782001
1804,5.997177817655643
1805,8.183413423972866
1806,7.83200390124645
1807,4.865695151226074
1808,7.3392133240628645
1809,6.170958068618782
1810,7.4684133942311295
1811,7.678077500575626
1812,6.2307700091951475
1813,4.721565224631231
1814,7.518134880728857
1815,5.208039675439887
1816,8.427431357557738
1817,8.241186638442867
1818,6.268837865023038
1819,7.265091590050418
1820,7.052791026880045
1821,7.429413225356142
1822,6.993244900828807
1823,6.83218358937241
1824,7.636029842921246
1825,7.332686751609162
1826,8.364614583735015
1827,6.415851326095046
1828,5.924998847121097
1829,8.63566771772943
1830,7.566421089109209
1831,7.904555831032004
1832,6.1116603525422875
1833,8.021291981277868
1834,7.156848045931152
1835,4.783316095448612
1836,7.257883091999923
1837,7.663443293130189
1838,7.924106770679272
1839,8.24547855556419
1840,6.789649003746376
1841,7.771490005032926
1842,6.644743203779389
1843,8.240002912722797
1844,7.1459647125724235
1845,7.503738039778462
1846,6.912512316286678
1847,7.781907908577351
1848,7.463910587859604
1849,7.934623449376676
1850,7.503511247364774
1851,7.645057558778423
1852,7.238745581291064
1853,8.648004121420689
1854,7.706033889531575
1855,7.757760306816433
1856,8.404723645950899
1857,7.327542258685695
1858,5.980464593439018
1859,5.74962245700279
1860,7.463214983650617
1861,4.475646454751235
1862,7.470784517485837
1863,7.422098616151448
1864,7.889252375141645
1865,7.781970519832729
1866,5.574120197405197
1867,6.64594343584327
1868,7.376322102724526
1869,7.70676100176489
1870,7.756774807875222
1871,7.052572688400836
1872,7.171838038604455
1873,5.365657018050008
1874,7.679812406902587
1875,8.771779251593278
1876,7.753682074584528
1877,6.3807686710370355
1878,7.677640811191423
1879,7.521253491253736
1880,7.688989778533033
1881,5.788515451545016
1882,7.83729456312115
1883,7.3146522685433215
1884,6.8443969922408066
1885,5.688205427755958
1886,7.322104886203255
1887,5.938551159678476
1888,7.8874919412483875
1889,5.56222246547931
1890,7.186493452456075
1891,8.43317702740254
1892,8.09035898696033
1893,7.323494826363922
1894,7.0924426417842685
1895,8.084582370802746
1896,7.728123902783982
1897,6.827531545963069
1898,6.327831313927824
1899,6.492319053814121
1900,8.122640961738277
1901,7.803633298899684
1902,7.8908245135229915
1903,7.244629353475984
1904,7.9532420015442735
1905,8.076217814233223
1906,6.103930663070419
1907,8.14021254766942
1908,6.481012725642144
1909,8.124069335418925
1910,7.711324471808495
1911,7.484459386061233
1912,7.441952570848082
1913,7.7770204368747375
1914,6.9836868441911495
1915,7.113243972856378
1916,7.017315873161327
1917,7.058820530486419
1918,7.3747047145638245
1919,7.491108409497507
1920,8.032068968804305
1921,5.903438086746091
1922,7.2271965298174745
1923,5.842266167847123
1924,6.257350956804619
1925,7.826088461631641
1926,7.770853337130407
1927,8.126240946691938
1928,7.3903603765036046
1929,7.834553486855435
1930,8.729044172873106
1931,6.922755913040492
1932,5.412830509052498
1933,6.670891023652587
1934,7.359289094292241
1935,6.467484429198996
1936,8.124423601649093
1937,7.90232744948747
1938,7.489002097371524
1939,7.2930324416952965
1940,8.650891537295502
1941,5.1178610992564995
1942,8.222062544405127
1943,6.686281448718462
1944,6.576535707148532
1945,5.939837027672324
1946,7.890597846713302
1947,8.112136664892176
1948,7.511392497095853
1949,5.8679628728461495
1950,7.122870641197231
1951,8.28019398461294
1952,8.006182755803787
1953,5.226411625774077
1954,6.6412033905544305
1955,7.798604081577511
1956,8.224228109773728
1957,7.498645003767421
1958,7.608077548351536
1959,7.315949829448022
1960,6.856057217271562
1961,8.051718832563301
1962,7.927723475621092
1963,7.203557008027484
1964,7.052908499853658
1965,7.862658054296396
1966,7.15032956870368
1967,8.055774135984954
1968,7.876662571076261
1969,4.391085410081773
1970,7.652578934015635
1971,7.03133774527442
1972,6.991624904112991
1973,7.68909804235389
1974,7.907179315852578
1975,7.057764801345447
1976,8.097030016995667
1977,6.392325217463798
1978,7.928429949891651
1979,7.973597604946253
1980,5.206757529519871
1981,8.313605631206343
1982,7.4232071132609185
1983,7.644331756985417
1984,7.356033274308179
1985,7.63040710795095
1986,7.251233082307384
1987,6.951491341474671
1988,7.313451276906736
1989,7.995389532598179
1990,6.145399991812908
1991,7.1594137915044405
1992,7.927031261447367
1993,8.078275949299764
1994,7.833206246661291
1995,8.075608590666286
1996,5.5699350839019335
1997,6.464628665510072
1998,5.45391456313958
1999,8.233929647628019
2000,7.6703428702067145
2001,8.210978798115645
2002,8.235991573945844
2003,7.912458857407628
2004,8.095522827078156
2005,7.913698627493756
2006,7.248853550409445
2007,6.330699466944554
2008,8.049647122582668
2009,8.268536997184482
2010,8.16553614020425
2011,6.873148918336522
2012,7.9128934455871835
2013,6.601190281597347
2014,7.271556528683804
2015,6.40488586043358
2016,5.469182301616445
2017,7.010661272618171
2018,7.798760691097553
2019,7.837203737050904
2020,7.718386158868655
2021,7.736734011250678
2022,7.9192465635954035
2023,8.386605062696571
2024,7.047300837624572
2025,4.640914419318189
2026,7.760822807517927
2027,7.7174188663505285
2028,8.118325570822087
2029,8.182699145664206
2030,5.941639065676034
2031,5.528419711562356
2032,6.641194671509767
2033,7.151323878673631
2034,7.114563037338787
2035,7.641859025088938
2036,8.738324729728493
2037,7.896575624649336
2038,6.135764504990602
2039,8.22444424170051
2040,8.259345910600972
2041,6.5031504063854575
2042,8.068177350829739
2043,5.707206226271154
2044,7.896520483432729
2045,7.6632586227450625
2046,7.979337346857747
2047,7.92780181536265
2048,6.206937816997398
2049,6.28389432536387
2050,8.259879201040642
2051,7.267557070078397
2052,7.662146521103603
2053,6.789756913879457
2054,5.574615517161547
2055,7.757707539304879
2056,7.786024496162026
2057,7.388835793365785
2058,6.174569723995359
2059,8.245930391806837
2060,5.704024574203082
2061,7.891236104806127
2062,7.432643432833639
2063,5.412510905206297
2064,8.012088359159915
2065,8.076144816115244
2066,7.783476220066316
2067,7.934015364157718
2068,7.7943186517615555
2069,7.930317018561751
2070,7.274479006596537
2071,7.42198288309262
2072,7.814522827976592
2073,7.289095634076323
2074,8.181824060100903
2075,7.709411016103616
2076,7.565517607455595
2077,7.565331251250672
2078,8.08008294235699
2079,7.796349315392815
2080,7.1641448312158476
2081,7.117492368035769
2082,7.6927460932970115
2083,7.850622921868745
2084,7.747446591178456
2085,7.858528624753714
2086,8.163285023146269
2087,8.257553918583953
2088,7.587093660423972
2089,8.411808620557956
2090,4.70386164167278
2091,7.1853449719223965
2092,7.1426788717377026
2093,7.149011649358692
2094,5.509686190394683
2095,7.465497601697127
2096,6.7802256715946685
2097,7.044192203484982
2098,8.498926898331444
2099,8.17542483919876
2100,7.87620191944232
2101,7.90115709634674
2102,7.530286361072559
2103,6.0180653446379
2104,7.490807729513883
2105,7.101578136836266
2106,6.296438437387302
2107,5.7482860374788345
2108,7.090815092320042
2109,7.94012648522741
2110,4.595491021387724
2111,6.765878814771304
2112,7.2491176818385314
2113,8.193350273128276
2114,6.943466332196684
2115,6.2783536299804314
2116,4.33369687429351
2117,8.159865782259452
2118,6.40703054540033
2119,7.190806795573584
2120,7.196048851834753
2121,6.3752622780769475
2122,7.28851737363717
2123,7.898188252334099
2124,6.23230916107631
2125,8.493990617890091
2126,7.967332547942832
2127,8.234833613390588
2128,8.209513753365881
2129,7.568511226086516
2130,7.298462968397575
2131,8.477728169619402
2132,7.465586960426506
2133,7.215085292478316
2134,6.651768861890571
2135,6.174110819196457
2136,7.908010844800419
2137,7.691819256364478
2138,7.710273707159415
2139,7.263120900979174
2140,6.536056406591396
2141,6.524923739708601
2142,7.77063625870096
2143,7.528225952284862
2144,8.263383037218412
2145,7.533325083856978
2146,8.189041364868025
2147,7.66711517461938
2148,7.919707228867239
2149,7.313212504017413
2150,6.845576691244188
2151,7.262364201116865
2152,5.284796931763948
2153,7.904665276651809
2154,8.18705886145846
2155,6.715318798868739
2156,7.185281647607384
2157,7.528013565590969
2158,7.511714841959054
2159,7.593803373366311
2160,7.296835973179363
2161,7.894680892129454
2162,6.444681576298859
2163,8.438957691684616
2164,7.216810631476037
2165,8.560796040047364
2166,6.489898815281698
2167,7.491732577321104
2168,6.6728532716853675
2169,7.7473154189296025
2170,7.897003640167495
2171,7.389154223646114
2172,7.771745122011801
2173,7.265555048226533
2174,8.024150189551031
2175,8.364400890968472
2176,7.288388261237955
2177,8.149239348916165
2178,7.883541046061255
2179,7.124793663260135
2180,7.958200098741164
2181,7.523295291635908
2182,7.552051247290775
2183,7.303553895577043
2184,8.21365492701299
2185,7.484112337945433
2186,7.9658493308626515
2187,7.048026922134042
2188,7.475169553633809
2189,7.0949138556056335
2190,7.718135940778894
2191,6.456551008258403
2192,7.361351871163686
2193,7.5267212327945865
2194,5.796290604566952
2195,7.737251082497134
2196,7.958363666089594
2197,6.75806645585047
2198,8.779484100172546
2199,7.972804415341965
2200,8.058204707835165
2201,8.6246956974552
2202,7.328934971356899
2203,7.755269562062407
2204,6.026411354745683
2205,7.4632913213999945
2206,5.913183631750272
2207,7.696518244983801
2208,8.197122809318767
2209,7.3047273843908656
2210,7.972531086962322
2211,7.451983745047548
2212,7.759665750879147
2213,7.342141195670434
2214,8.080523576876333
2215,5.996770716812347
2216,7.544066123519292
2217,7.746007176817615
2218,7.660177148234721
2219,7.4306246751879925
2220,7.480354735160459
2221,7.515295769469557
2222,8.141118681745468
2223,7.096936045574708
2224,8.185463256977844
2225,7.500007056006905
2226,6.288156044567025
2227,6.303146557167914
2228,7.714297351758896
2229,7.883461014885175
2230,6.455821841296006
2231,7.74744154525665
2232,7.726846660666845
2233,7.22845973665724
2234,6.29655655645799
2235,5.975110217651954
2236,6.27103830335431
2237,5.8952369537776566
2238,8.19663849401459
2239,4.201305266825289
2240,6.192051905363617
2241,5.034920481900211
2242,7.116001139995513
2243,7.890419725886142
2244,8.262138517295122
2245,8.254785164281497
2246,7.865040214577766
2247,7.305720434022192
2248,6.226800037591451
2249,8.14727043243996
2250,6.170653135834127
2251,8.702262296249584
2252,7.793851356941704
2253,7.567205342324668
2254,7.603497737525812
2255,7.262689839074771
2256,7.674227078179916
2257,7.829422493960509
2258,7.228927907822216
2259,7.053364246405672
2260,6.768380226442658
2261,6.081724558658298
2262,7.525601739418356
2263,7.7327726869769
2264,7.859211237619399
2265,7.695919246669603
2266,6.578385956496638
2267,7.766620412502138
2268,7.093222868917575
2269,4.8469040347009775
2270,7.806312988075503
2271,7.232447351239096
2272,7.399397471270466
2273,5.9540592202856955
2274,8.243478940673088
2275,7.268835395817955
2276,7.345708839511533
2277,6.340687786082428
2278,8.20772675022502
2279,7.383286513042666
2280,8.020752938264726
2281,8.277992396356463
2282,7.252510453949545
2283,7.144185871486409
2284,5.319670206578001
2285,7.778317870934748
2286,7.701401917163013
2287,6.266944286864336
2288,5.51725570146031
2289,7.351633254232202
2290,6.379974183248174
2291,5.764838966976278
2292,5.9240867536120785
2293,6.525469866445836
2294,7.608020778327649
2295,7.892873635337284
2296,4.875281922178315
2297,7.290391484594085
2298,7.334326046778982
2299,7.681959063889331
2300,7.239306633346513
2301,8.560708894407755
2302,7.197684987265425
2303,8.139191000714119
2304,7.737587737145357
2305,8.15263217560674
2306,7.500486047483065
2307,6.755012878251813
2308,8.03211680632418
2309,7.862552053345776
2310,7.7780944343036955
2311,7.659470583014896
2312,8.236452567525582
2313,7.4699665808506905
2314,7.7188226770787765
2315,7.79784183364646
2316,7.216287919052299
2317,7.231572557005694
2318,5.806141618028672
2319,8.155309257309131
2320,7.783592441906181
2321,7.693542857016388
2322,8.158025230509574
2323,7.2815230229739685
2324,7.3040207693822925
2325,6.380654282313201
2326,7.955417155501268
2327,7.512099258875555
2328,7.813561577677074
2329,8.737498376506677
2330,7.0965159938964915
2331,8.100199944417959
2332,6.700618071977424
2333,6.95270102574013
2334,7.085713102654403
2335,6.5551670181066815
2336,5.84396791888647
2337,6.006722263723783
2338,7.568002693037308
2339,7.8104822195566594
2340,7.661713557370212
2341,7.1463773823116234
2342,8.256106796953082
2343,6.20030132383725
2344,7.867302602846696
2345,6.1092381726342
2346,7.640923908935654
2347,8.143083794574139
2348,6.801864384111292
2349,8.120690951877048
2350,8.21019819616151
2351,8.328542053772185
2352,6.017422275664158
2353,6.083929774385846
2354,7.801721009097639
2355,7.641427743800022
2356,8.597886987927462
2357,7.314457567301649
2358,5.528205394449289
2359,6.1579895328913015
2360,7.843727441290131
2361,7.721459377772506
2362,8.156363693334349
2363,7.813089078883319
2364,7.815208241962815
2365,5.587787578577556
2366,6.529360787099735
2367,6.105191798030535
2368,7.375349309277748
2369,7.8363846287534695
2370,7.514649086059113
2371,5.975650731382499
2372,7.247582397249216
2373,7.661078565322276
2374,7.094479839757603
2375,6.323192973115196
2376,8.150370317707322
2377,7.642360697868272
2378,7.4380047991077305
2379,7.989818953864004
2380,8.161516911575807
2381,8.123227208181172
2382,7.629094536616308
2383,8.311136978054735
2384,6.201105441975564
2385,7.109504153533907
2386,6.793790433495812
2387,6.731913899408802
2388,7.739215904428711
2389,7.321846655412649
2390,5.7487528111662956
2391,7.318107584802585
2392,7.33966956078571
2393,6.244001622051851
2394,7.2807713293114835
2395,7.669004629501574
2396,7.469174195059878
2397,6.688908066552382
2398,7.315379606880007
2399,5.696211484174735
2400,5.685465233476143
2401,7.164262725249676
2402,7.522463213446029
2403,7.723423272407609
2404,5.042611655862022
2405,5.525982279695952
2406,6.664984739832527
2407,7.647918800285299
2408,7.890042761341639
2409,8.191152655926475
2410,8.277886379457874
2411,7.840355290558032
2412,8.05757296983577
2413,7.088959542232707
2414,7.389595139938435
2415,7.6542518369296655
2416,7.167596917728618
2417,7.011072612950021
2418,6.36885954129291
2419,7.9434890731895935
2420,7.514780610469089
2421,7.799562551516495
2422,6.804890732645507
2423,7.7767053967387465
2424,8.021519926550656
2425,7.722229040248891
2426,7.807196086198201
2427,6.6157581411717326
2428,7.955048211925301
2429,7.897276131784248
2430,7.847016066822452
2431,6.683446328475525
2432,4.72381750255339
2433,7.701051315880261
2434,7.7646654996649715
2435,8.469201314644238
2436,6.485961475978616
2437,7.289291773264243
2438,7.601611559523214
2439,7.296639617991526
2440,7.633391253280003
2441,7.230348673638934
2442,4.391871475254157
2443,7.773923659687549
2444,7.978354916344332
2445,6.3075597070000935
2446,6.3269460020446
2447,8.260938574725758
2448,7.319094440135251
2449,5.987276375825147
2450,7.3666694568086575
2451,8.2171647504381
2452,7.677561387970078
2453,8.021863946057193
2454,5.789290755471222
2455,7.735320299903471
2456,7.468049294069804
2457,7.1746432861662575
2458,6.159910421256164
2459,7.35540576687143
2460,7.82396110896963
2461,7.9020285352040425
2462,7.092049583648964
2463,6.789964593970533
2464,7.437185884271709
2465,7.857331758275142
2466,6.7371988025850165
2467,7.848242682026054
2468,6.984349467474561
2469,5.935310662653335
2470,7.73426728642407
2471,7.770858919774161
2472,8.388232155859273
2473,5.720797102231111
2474,7.2944921149937665
2475,7.1968923414535375
2476,7.236530734261235
2477,7.981374426131529
2478,7.48070075937997
2479,7.276374929367631
2480,5.759885331907628
2481,6.67148553987531
2482,7.363320396689806
2483,7.4104125810357555
2484,7.498116981843888
2485,8.425874403746015
2486,4.564152213781783
2487,8.285404904304105
2488,8.402289452322485
2489,7.018082081028657
2490,5.817598273562446
2491,7.969079833577294
2492,7.3334035335333825
2493,7.936289481266838
2494,7.389436420359741
2495,7.764249690518843
2496,7.915506533726996
2497,7.697584761884622
2498,7.344718129564432
2499,7.283713566168577
2500,7.510789767799957
2501,7.292556114491951
2502,8.039767464167486
2503,7.469677855176961
2504,7.893339400451809
2505,7.890649936640877
2506,8.112249556154545
2507,7.305426245651601
2508,7.96274784682943
2509,6.107964269305614
2510,8.148392564453724
2511,8.112584338714507
2512,7.825762336011972
2513,7.286384461862721
2514,6.7015928952340635
2515,7.586165203889781
2516,6.584024330450241
2517,7.880676152986128
2518,8.019882498233049
2519,7.334694271157283
2520,7.116207051833632
2521,7.1650938389851255
2522,6.994645180334367
