row_id,Y
1351,6.067867745780111
1352,7.240506984063498
1353,4.961681848904488
1354,6.893340711576629
1355,5.1394145075135595
1356,7.194628115508362
1357,8.003135266150665
1358,7.616387148461717
1359,7.560654263900045
1360,8.148135703476296
1361,7.9230838799658665
1362,5.616277903747017
1363,6.58753328883739
1364,7.774026780413427
1365,6.079250173652329
1366,7.217450445963472
1367,7.841355731534015
1368,6.308854936965455
1369,7.077267407760065
1370,7.805125940593724
1371,7.85406953568959
1372,6.609539077874833
1373,6.630416731182671
1374,7.68059572742349
1375,7.198656060505374
1376,7.651988450811758
1377,8.098779411959196
1378,7.96479982818382
1379,6.004123176174218
1380,8.04384572523992
1381,8.038228692769293
1382,7.6610602353407415
1383,5.900690196890106
1384,7.77171469593383
1385,7.8812407477028295
1386,5.56992706706821
1387,5.877149245856798
1388,4.310035312797721
1389,6.2410477869193945
1390,4.9248380292073834
1391,5.797329546303148
1392,7.850274301634003
1393,8.04007317335111
1394,7.522514719910451
1395,4.682515515075261
1396,6.351898148736819
1397,7.874847356995102
1398,7.144527473721476
1399,7.256941234026131
1400,7.173407458151433
1401,6.771404314846294
1402,7.0818512710338934
1403,7.075722742873222
1404,8.32119821979633
1405,7.678160718128855
1406,8.105146862472795
1407,8.213103854503112
1408,8.447226848971912
1409,7.455077713419374
1410,7.197833016041878
1411,7.8506104205439735
1412,7.489027921040259
1413,6.9899890761133285
1414,7.391114570373959
1415,8.083861596479782
1416,5.288993445683084
1417,7.393648993184125
1418,7.965854929063099
1419,7.708127315640026
1420,7.8583423609444445
1421,8.175453765313385
1422,7.2489523089647605
1423,7.594724303585319
1424,7.092194484149147
1425,7.236517364619045
1426,6.842041013881679
1427,6.175662885019379
1428,7.312253045189353
1429,6.363869643375073
1430,7.703646020117574
1431,7.663009594075107
1432,5.731858736094647
1433,7.9267026825051135
1434,7.932313160111169
1435,8.512677858744839
1436,7.66840857881964
1437,7.5810876462752175
1438,6.360395194112965
1439,7.794737009205346
1440,7.685659685443509
1441,7.840807141514417
1442,6.586339313391334
1443,6.720427545072606
1444,6.655934660624701
1445,7.444368035691063
1446,8.12305881812011
1447,8.000498193179267
1448,6.814024637209651
1449,7.739303663036487
1450,7.7402292931537495
1451,8.155106865419997
1452,7.178160716899565
1453,6.7549485144809776
1454,7.315342476323762
1455,8.023050768509073
1456,6.472774333150187
1457,8.522586337837062
1458,6.61379576059029
1459,8.318059850605595
1460,7.774977270246338
1461,7.405838221940282
1462,7.69603664362313
1463,8.021159912658936
1464,7.7682715259437005
1465,7.828459978428136
1466,5.280154369387321
1467,7.53187364489288
1468,8.17094799738967
1469,7.834818724233748
1470,5.469469085553037
1471,7.573005550756312
1472,7.6593061552304444
1473,7.854204098059186
1474,7.308125259355383
1475,7.640832183759878
1476,7.202285314038413
1477,4.456003148469814
1478,6.357255860271023
1479,7.66568819250014
1480,8.027742027046411
1481,7.4809388924731435
1482,7.2962083884780595
1483,7.976915195941806
1484,8.159666005058504
1485,7.592115407633924
1486,7.123003005008714
1487,7.772115027753323
1488,7.0724072159101965
1489,6.503610462911011
1490,6.506113439310119
1491,7.88778914161091
1492,6.646612792962151
1493,7.094771557235992
1494,8.290635907016197
1495,7.170401104397664
1496,8.193388804424501
1497,7.040597035339961
1498,5.739105858498688
1499,4.904899650217836
1500,7.660659281305617
1501,5.360538282827866
1502,7.617566377274481
1503,7.05135903627408
1504,5.435700054158338
1505,7.206352434921852
1506,7.9015754549986
1507,7.918610668475819
1508,6.2759036569451405
1509,8.06667290605362
1510,7.783500455692888
1511,7.847164387891221
1512,7.537929972278366
1513,8.070772825008838
1514,8.292670122588222
1515,6.869698179626872
1516,7.94215002796292
1517,7.466618695871952
1518,8.190585038991772
1519,7.2305039360460155
1520,7.233832457597153
1521,7.965237964390922
1522,8.236301124612222
1523,7.844820184619726
1524,7.624680386259375
1525,8.079517414557838
1526,7.892870837945573
1527,7.438652640714883
1528,7.465924426832984
1529,8.095432097987215
1530,5.843841396831968
1531,7.352979728698675
1532,8.344320927949202
1533,7.9624400610238455
1534,6.986038275853824
1535,8.187913004569637
1536,8.6206864385131
1537,6.379184820084392
1538,7.7724745229223515
1539,8.679384730079422
1540,6.234928744118771
1541,8.199309731729908
1542,7.061553471166113
1543,8.265062190001201
1544,8.191059707264039
1545,8.046246396324891
1546,7.89584381830471
1547,7.28634672456657
1548,6.849278872821411
1549,6.0152445933210865
1550,7.277050694646129
1551,8.274669348277516
1552,7.839755747553444
1553,7.212693554834343
1554,5.1607837688188125
1555,8.243882960342813
1556,8.322535449623663
1557,7.980204843997551
1558,4.490258078248879
1559,7.750532802239481
1560,7.93475561507971
1561,6.283882804422756
1562,8.445992973257242
1563,6.9546336067054
1564,6.4716620749812055
1565,6.268583280451921
1566,6.1714091855250315
1567,6.088254577444268
1568,6.047726409631951
1569,5.813401250254213
1570,6.303921219465032
1571,6.826102662848586
1572,7.67785691338203
1573,7.705707044652614
1574,8.01882774476067
1575,8.307005549280769
1576,7.997345520151231
1577,7.4780929163091985
1578,8.18146705730375
1579,7.3149650913022555
1580,5.894382398558371
1581,5.207787991265083
1582,8.000270030050773
1583,7.426027887554671
1584,8.17482461217398
1585,4.692538861231617
1586,8.351808345788418
1587,7.359068180552216
1588,7.36397941145346
1589,7.541062522345071
1590,7.548081750247036
1591,8.137222191457969
1592,8.429690359356417
1593,7.377538448304284
1594,5.374793767042537
1595,8.448157765112304
1596,8.043675748333492
1597,8.486435790432918
1598,6.1314939043731345
1599,5.905069259785052
1600,6.807474420631761
1601,6.8701689672401285
1602,5.352427303332055
1603,5.7754003106973455
1604,7.2871833522356075
1605,6.482894541598674
1606,8.244688104778074
1607,7.8494795100811885
1608,7.754602432417101
1609,8.8131337453483
1610,5.52970832256718
1611,7.797827351265322
1612,4.299470789095244
1613,7.912078187728826
1614,7.166840263329232
1615,6.891382294047718
1616,7.694400024573572
1617,7.758068612399771
1618,6.389255383732264
1619,7.758687657512104
1620,8.387835865738523
1621,7.840056165967456
1622,5.772088661979647
1623,7.009947706972903
1624,7.822110573895538
1625,7.543527076532328
1626,5.735327539892522
1627,7.556055031538608
1628,8.12652279004189
1629,7.057686316825854
1630,7.329762096692018
1631,6.459918796056832
1632,4.5395375427848945
1633,6.3969697050920535
1634,7.919284642384354
1635,8.299702945653053
1636,6.329203505551098
1637,6.342981807467406
1638,7.375805210754859
1639,5.591325865517816
1640,7.189376838652064
1641,4.859704957009065
1642,7.442717089821117
1643,7.83348896146772
1644,6.9084241595915294
1645,7.2963913156491484
1646,6.286743506152546
1647,7.288580084828493
1648,7.169168609299853
1649,6.307634504849778
1650,8.06139747005335
1651,8.249367673856854
1652,6.600473025414579
1653,6.723285151992501
1654,7.713401634930696
1655,7.176942926306695
1656,5.762160990064914
1657,7.2196519756341555
1658,7.108193801822411
1659,7.581186792493246
1660,6.633408640386211
1661,7.391673965026795
1662,8.30077293951287
1663,7.9650236194854
1664,7.825830839895416
1665,6.54896115367182
1666,8.313253523871065
1667,7.527403284309096
1668,8.240153236568553
1669,7.773531634807826
1670,7.085673129508055
1671,6.351846952781687
1672,7.488942991183476
1673,7.905077655314844
1674,5.907011843749261
1675,8.183405044384521
1676,7.4370310776914605
1677,8.252370877712462
1678,7.3593774996584305
1679,7.528217723945458
1680,7.159303894791081
1681,6.553885990475139
1682,6.372954930521337
1683,7.531889786366977
1684,8.109163653674203
1685,8.206682947669997
1686,7.775129896250115
1687,7.308575306809105
1688,8.195555797913116
1689,5.755966365808201
1690,8.491266336690387
1691,6.270704123140293
1692,7.404696094301167
1693,7.639795665330207
1694,8.265842509216201
1695,7.59049630057958
1696,7.43596701736985
1697,7.942065851239881
1698,7.064765970007975
1699,6.764754723054645
1700,7.366000585332911
1701,8.26599376573807
1702,6.595679298489634
1703,5.815471009550631
1704,7.6828101104688065
1705,8.118827590840525
1706,6.303724578082074
1707,5.8688375778064925
1708,8.143900531034303
1709,7.073702238054346
1710,6.286550321533622
1711,7.840287727173123
1712,7.795995562236136
1713,5.8365374426856595
1714,7.785321910415564
1715,7.709358374184186
1716,7.526334112179859
1717,7.911797441462743
1718,7.880433358489902
1719,7.149985303487006
1720,6.495598287227967
1721,6.16081176066952
1722,7.46813667296684
1723,7.927357068467712
1724,7.948417972933591
1725,7.695037961840112
1726,7.906810098500509
1727,7.9378462408617025
1728,7.273124944855999
1729,7.939587246275013
1730,4.39020907501973
1731,7.251795197542238
1732,8.236793422601107
1733,6.0938473224439695
1734,4.414222859255736
1735,8.462542490195736
1736,7.265230642318367
1737,8.652093126157899
1738,7.677462950709807
1739,7.298695417550619
1740,8.294583910207676
1741,7.7326604682437035
1742,6.2414531029007465
1743,7.7634384189519805
1744,6.198874476318193
1745,7.857669545477555
1746,7.390615495874883
1747,7.361948493048506
1748,6.012335577815264
1749,7.79681401511998
1750,6.048242810954439
1751,7.140199965583342
1752,8.584819109076138
1753,5.796512046459974
1754,6.49301176829055
1755,7.784769315729543
1756,7.881083428992662
1757,7.842591168824339
1758,7.81251321508313
1759,6.3368766590571
1760,5.936494215486842
1761,7.1127129726547125
1762,6.793229118180301
1763,4.348024417832815
1764,6.806861354795419
1765,7.66139052977505
1766,7.4491518506178185
1767,7.361106253186217
1768,7.317359288672774
1769,6.6407215030322035
1770,7.453377081300875
1771,7.790712780111023
1772,7.725499892094592
1773,7.794843750621435
1774,7.184706317413275
1775,8.036104759314835
1776,8.315062475992342
1777,4.638297208155252
1778,7.538513511744203
1779,7.185066292833639
1780,8.661729839403321
1781,7.942895842103595
1782,7.9476243434754545
1783,7.843532272332307
1784,7.678275388101441
1785,7.919626852997234
1786,6.594652786112735
1787,7.8496454162449725
1788,8.326116805590544
1789,6.4622210595876854
1790,8.002475806573182
1791,7.608181892338254
1792,7.123902292343237
1793,6.341594754254545
1794,7.729766293727645
1795,6.479255844184819
1796,8.063141301072498
1797,6.4486739001790285
1798,6.5149481192662995
1799,8.183043088327075
1800,6.594393128211387
1801,7.877659524854896
1802,7.789566380847011
1803,8.781535061782002
1804,6.047177817655643
1805,8.233413423972866
1806,7.88200390124645
1807,4.915695151226074
1808,7.389213324062864
1809,6.220958068618782
1810,7.518413394231129
1811,7.728077500575626
1812,6.280770009195147
1813,4.771565224631231
1814,7.568134880728857
1815,5.258039675439887
1816,8.47743135755774
1817,8.291186638442868
1818,6.3188378650230375
1819,7.315091590050418
1820,7.102791026880045
1821,7.479413225356142
1822,7.043244900828807
1823,6.88218358937241
1824,7.686029842921246
1825,7.382686751609162
1826,8.414614583735016
1827,6.465851326095046
1828,5.974998847121097
1829,8.68566771772943
1830,7.616421089109209
1831,7.954555831032004
1832,6.161660352542287
1833,8.071291981277868
1834,7.206848045931152
1835,4.833316095448612
1836,7.307883091999923
1837,7.713443293130188
1838,7.974106770679271
1839,8.295478555564191
1840,6.839649003746376
1841,7.821490005032926
1842,6.694743203779389
1843,8.290002912722798
1844,7.195964712572423
1845,7.5537380397784615
1846,6.962512316286678
1847,7.83190790857735
1848,7.513910587859604
1849,7.9846234493766755
1850,7.553511247364773
1851,7.695057558778423
1852,7.288745581291064
1853,8.69800412142069
1854,7.756033889531575
1855,7.807760306816433
1856,8.4547236459509
1857,7.377542258685695
1858,6.030464593439018
1859,5.79962245700279
1860,7.513214983650617
1861,4.525646454751235
1862,7.520784517485837
1863,7.472098616151448
1864,7.939252375141645
1865,7.831970519832729
1866,5.624120197405197
1867,6.69594343584327
1868,7.426322102724526
1869,7.75676100176489
1870,7.806774807875222
1871,7.102572688400836
1872,7.221838038604455
1873,5.415657018050008
1874,7.729812406902587
1875,8.821779251593279
1876,7.803682074584528
1877,6.430768671037035
1878,7.7276408111914225
1879,7.571253491253736
1880,7.738989778533033
1881,5.838515451545016
1882,7.8872945631211495
1883,7.364652268543321
1884,6.894396992240806
1885,5.7382054277559575
1886,7.372104886203255
1887,5.988551159678476
1888,7.937491941248387
1889,5.61222246547931
1890,7.236493452456075
1891,8.48317702740254
1892,8.140358986960331
1893,7.373494826363922
1894,7.142442641784268
1895,8.134582370802747
1896,7.778123902783982
1897,6.877531545963069
1898,6.377831313927824
1899,6.542319053814121
1900,8.172640961738278
1901,7.853633298899684
1902,7.940824513522991
1903,7.294629353475984
1904,8.003242001544274
1905,8.126217814233224
1906,6.153930663070419
1907,8.19021254766942
1908,6.531012725642144
1909,8.174069335418926
1910,7.761324471808495
1911,7.534459386061233
1912,7.491952570848082
1913,7.827020436874737
1914,7.033686844191149
1915,7.163243972856378
1916,7.067315873161327
1917,7.108820530486419
1918,7.424704714563824
1919,7.5411084094975065
1920,8.082068968804306
1921,5.9534380867460905
1922,7.277196529817474
1923,5.892266167847123
1924,6.307350956804619
1925,7.876088461631641
1926,7.820853337130407
1927,8.176240946691939
1928,7.440360376503604
1929,7.884553486855435
1930,8.779044172873107
1931,6.9727559130404915
1932,5.462830509052498
1933,6.7208910236525865
1934,7.409289094292241
1935,6.517484429198996
1936,8.174423601649094
1937,7.95232744948747
1938,7.539002097371524
1939,7.343032441695296
1940,8.700891537295503
1941,5.167861099256499
1942,8.272062544405127
1943,6.7362814487184615
1944,6.626535707148532
1945,5.989837027672324
1946,7.940597846713302
1947,8.162136664892177
1948,7.561392497095853
1949,5.917962872846149
1950,7.172870641197231
1951,8.33019398461294
1952,8.056182755803787
1953,5.2764116257740765
1954,6.69120339055443
1955,7.848604081577511
1956,8.274228109773729
1957,7.548645003767421
1958,7.658077548351536
1959,7.365949829448022
1960,6.906057217271562
1961,8.101718832563302
1962,7.977723475621092
1963,7.253557008027484
1964,7.102908499853658
1965,7.912658054296396
1966,7.20032956870368
1967,8.105774135984955
1968,7.926662571076261
1969,4.441085410081773
1970,7.7025789340156345
1971,7.0813377452744195
1972,7.041624904112991
1973,7.7390980423538895
1974,7.957179315852578
1975,7.107764801345446
1976,8.147030016995668
1977,6.4423252174637975
1978,7.978429949891651
1979,8.023597604946254
1980,5.256757529519871
1981,8.363605631206344
1982,7.473207113260918
1983,7.694331756985417
1984,7.406033274308179
1985,7.68040710795095
1986,7.301233082307384
1987,7.0014913414746704
1988,7.363451276906736
1989,8.045389532598179
1990,6.1953999918129075
1991,7.20941379150444
1992,7.977031261447367
1993,8.128275949299764
1994,7.883206246661291
1995,8.125608590666287
1996,5.619935083901933
1997,6.514628665510072
1998,5.503914563139579
1999,8.28392964762802
2000,7.720342870206714
2001,8.260978798115646
2002,8.285991573945845
2003,7.962458857407628
2004,8.145522827078157
2005,7.963698627493756
2006,7.2988535504094445
2007,6.380699466944554
2008,8.099647122582669
2009,8.318536997184482
2010,8.21553614020425
2011,6.923148918336522
2012,7.962893445587183
2013,6.651190281597347
2014,7.321556528683804
2015,6.4548858604335795
2016,5.5191823016164445
2017,7.060661272618171
2018,7.848760691097553
2019,7.887203737050903
2020,7.768386158868655
2021,7.786734011250678
2022,7.969246563595403
2023,8.436605062696572
2024,7.097300837624572
2025,4.690914419318188
2026,7.810822807517927
2027,7.767418866350528
2028,8.168325570822088
2029,8.232699145664206
2030,5.991639065676034
2031,5.578419711562356
2032,6.691194671509767
2033,7.201323878673631
2034,7.1645630373387865
2035,7.691859025088938
2036,8.788324729728494
2037,7.946575624649336
2038,6.185764504990602
2039,8.274444241700511
2040,8.309345910600973
2041,6.553150406385457
2042,8.11817735082974
2043,5.757206226271154
2044,7.946520483432729
2045,7.713258622745062
2046,8.029337346857748
2047,7.97780181536265
2048,6.2569378169973975
2049,6.33389432536387
2050,8.309879201040642
2051,7.317557070078397
2052,7.712146521103603
2053,6.839756913879457
2054,5.624615517161547
2055,7.807707539304879
2056,7.836024496162026
2057,7.438835793365785
2058,6.224569723995359
2059,8.295930391806838
2060,5.754024574203082
2061,7.941236104806126
2062,7.482643432833639
2063,5.462510905206297
2064,8.062088359159915
2065,8.126144816115245
2066,7.8334762200663155
2067,7.984015364157718
2068,7.844318651761555
2069,7.980317018561751
2070,7.324479006596537
2071,7.47198288309262
2072,7.864522827976592
2073,7.3390956340763225
2074,8.231824060100903
2075,7.759411016103615
2076,7.615517607455595
2077,7.615331251250672
2078,8.13008294235699
2079,7.846349315392815
2080,7.214144831215847
2081,7.167492368035769
2082,7.742746093297011
2083,7.900622921868745
2084,7.797446591178455
2085,7.908528624753714
2086,8.21328502314627
2087,8.307553918583954
2088,7.637093660423972
2089,8.461808620557957
2090,4.7538616416727795
2091,7.235344971922396
2092,7.192678871737702
2093,7.199011649358692
2094,5.559686190394683
2095,7.515497601697127
2096,6.830225671594668
2097,7.094192203484982
2098,8.548926898331445
2099,8.22542483919876
2100,7.926201919442319
2101,7.95115709634674
2102,7.580286361072559
2103,6.0680653446379
2104,7.540807729513883
2105,7.151578136836266
2106,6.3464384373873015
2107,5.798286037478834
2108,7.140815092320042
2109,7.990126485227409
2110,4.645491021387723
2111,6.815878814771303
2112,7.299117681838531
2113,8.243350273128277
2114,6.993466332196684
2115,6.328353629980431
2116,4.38369687429351
2117,8.209865782259453
2118,6.45703054540033
2119,7.240806795573584
2120,7.246048851834753
2121,6.425262278076947
2122,7.33851737363717
2123,7.9481882523340985
2124,6.28230916107631
2125,8.543990617890092
2126,8.017332547942832
2127,8.284833613390589
2128,8.259513753365882
2129,7.6185112260865155
2130,7.348462968397575
2131,8.527728169619403
2132,7.515586960426506
2133,7.265085292478316
2134,6.701768861890571
2135,6.224110819196457
2136,7.958010844800419
2137,7.741819256364478
2138,7.760273707159415
2139,7.3131209009791736
2140,6.586056406591396
2141,6.574923739708601
2142,7.82063625870096
2143,7.578225952284861
2144,8.313383037218413
2145,7.583325083856978
2146,8.239041364868026
2147,7.71711517461938
2148,7.969707228867239
2149,7.363212504017413
2150,6.895576691244188
2151,7.312364201116865
2152,5.334796931763948
2153,7.9546652766518084
2154,8.237058861458461
2155,6.765318798868739
2156,7.235281647607384
2157,7.578013565590969
2158,7.561714841959054
2159,7.64380337336631
2160,7.346835973179362
2161,7.944680892129454
2162,6.494681576298859
2163,8.488957691684616
2164,7.266810631476037
2165,8.610796040047365
2166,6.539898815281698
2167,7.5417325773211035
2168,6.722853271685367
2169,7.797315418929602
2170,7.947003640167495
2171,7.4391542236461135
2172,7.821745122011801
2173,7.315555048226533
2174,8.074150189551032
2175,8.414400890968473
2176,7.338388261237955
2177,8.199239348916166
2178,7.933541046061255
2179,7.174793663260135
2180,8.008200098741165
2181,7.573295291635908
2182,7.602051247290775
2183,7.3535538955770425
2184,8.263654927012992
2185,7.534112337945433
2186,8.015849330862652
2187,7.098026922134042
2188,7.525169553633809
2189,7.144913855605633
2190,7.768135940778894
2191,6.506551008258403
2192,7.411351871163686
2193,7.576721232794586
2194,5.846290604566952
2195,7.787251082497134
2196,8.008363666089593
2197,6.8080664558504695
2198,8.829484100172547
2199,8.022804415341966
2200,8.108204707835165
2201,8.674695697455201
2202,7.378934971356899
2203,7.805269562062406
2204,6.076411354745683
2205,7.513291321399994
2206,5.9631836317502716
2207,7.746518244983801
2208,8.247122809318768
2209,7.354727384390865
2210,8.022531086962323
2211,7.501983745047548
2212,7.809665750879147
2213,7.392141195670434
2214,8.130523576876334
2215,6.046770716812347
2216,7.5940661235192914
2217,7.796007176817615
2218,7.710177148234721
2219,7.480624675187992
2220,7.530354735160459
2221,7.565295769469556
2222,8.191118681745468
2223,7.146936045574708
2224,8.235463256977845
2225,7.550007056006905
2226,6.338156044567024
2227,6.353146557167914
2228,7.764297351758896
2229,7.933461014885175
2230,6.505821841296005
2231,7.79744154525665
2232,7.776846660666845
2233,7.27845973665724
2234,6.3465565564579896
2235,6.025110217651954
2236,6.321038303354309
2237,5.945236953777656
2238,8.24663849401459
2239,4.251305266825288
2240,6.242051905363617
2241,5.084920481900211
2242,7.166001139995513
2243,7.940419725886142
2244,8.312138517295123
2245,8.304785164281498
2246,7.915040214577766
2247,7.355720434022192
2248,6.2768000375914506
2249,8.19727043243996
2250,6.220653135834127
2251,8.752262296249585
2252,7.843851356941704
2253,7.6172053423246675
2254,7.653497737525812
2255,7.312689839074771
2256,7.724227078179916
2257,7.879422493960509
2258,7.278927907822216
2259,7.103364246405672
2260,6.818380226442658
2261,6.131724558658298
2262,7.575601739418356
2263,7.7827726869769
2264,7.909211237619399
2265,7.745919246669603
2266,6.628385956496638
2267,7.816620412502138
2268,7.143222868917575
2269,4.896904034700977
2270,7.856312988075503
2271,7.282447351239096
2272,7.449397471270466
2273,6.004059220285695
2274,8.293478940673088
2275,7.318835395817954
2276,7.395708839511533
2277,6.390687786082427
2278,8.257726750225022
2279,7.433286513042666
2280,8.070752938264727
2281,8.327992396356464
2282,7.3025104539495445
2283,7.194185871486408
2284,5.369670206578001
2285,7.828317870934748
2286,7.751401917163013
2287,6.316944286864336
2288,5.56725570146031
2289,7.401633254232202
2290,6.429974183248174
2291,5.814838966976278
2292,5.974086753612078
2293,6.575469866445836
2294,7.658020778327649
2295,7.942873635337284
2296,4.925281922178315
2297,7.340391484594085
2298,7.384326046778982
2299,7.731959063889331
2300,7.289306633346513
2301,8.610708894407756
2302,7.2476849872654245
2303,8.18919100071412
2304,7.787587737145357
2305,8.202632175606741
2306,7.550486047483065
2307,6.805012878251813
2308,8.08211680632418
2309,7.912552053345776
2310,7.828094434303695
2311,7.7094705830148955
2312,8.286452567525583
2313,7.51996658085069
2314,7.768822677078776
2315,7.84784183364646
2316,7.266287919052298
2317,7.281572557005694
2318,5.856141618028672
2319,8.205309257309132
2320,7.83359244190618
2321,7.743542857016388
2322,8.208025230509575
2323,7.331523022973968
2324,7.354020769382292
2325,6.430654282313201
2326,8.005417155501268
2327,7.562099258875555
2328,7.863561577677074
2329,8.787498376506678
2330,7.146515993896491
2331,8.15019994441796
2332,6.750618071977424
2333,7.00270102574013
2334,7.135713102654403
2335,6.605167018106681
2336,5.89396791888647
2337,6.056722263723783
2338,7.618002693037308
2339,7.860482219556659
2340,7.711713557370212
2341,7.196377382311623
2342,8.306106796953083
2343,6.25030132383725
2344,7.9173026028466955
2345,6.1592381726342
2346,7.690923908935654
2347,8.19308379457414
2348,6.851864384111292
2349,8.170690951877049
2350,8.260198196161511
2351,8.378542053772186
2352,6.067422275664158
2353,6.133929774385845
2354,7.851721009097639
2355,7.691427743800022
2356,8.647886987927462
2357,7.364457567301649
2358,5.578205394449289
2359,6.207989532891301
2360,7.893727441290131
2361,7.771459377772506
2362,8.20636369333435
2363,7.863089078883319
2364,7.865208241962815
2365,5.637787578577556
2366,6.579360787099735
2367,6.155191798030534
2368,7.425349309277748
2369,7.886384628753469
2370,7.564649086059113
2371,6.025650731382499
2372,7.297582397249216
2373,7.711078565322276
2374,7.144479839757603
2375,6.373192973115196
2376,8.200370317707323
2377,7.6923606978682715
2378,7.48800479910773
2379,8.039818953864005
2380,8.211516911575808
2381,8.173227208181173
2382,7.679094536616308
2383,8.361136978054736
2384,6.251105441975564
2385,7.159504153533907
2386,6.843790433495812
2387,6.781913899408802
2388,7.789215904428711
2389,7.371846655412649
2390,5.798752811166295
2391,7.368107584802585
2392,7.38966956078571
2393,6.294001622051851
2394,7.330771329311483
2395,7.7190046295015735
2396,7.519174195059878
2397,6.738908066552382
2398,7.365379606880007
2399,5.746211484174735
2400,5.735465233476143
2401,7.214262725249676
2402,7.572463213446029
2403,7.773423272407609
2404,5.092611655862022
2405,5.5759822796959515
2406,6.714984739832527
2407,7.697918800285299
2408,7.940042761341639
2409,8.241152655926475
2410,8.327886379457874
2411,7.890355290558031
2412,8.10757296983577
2413,7.138959542232707
2414,7.439595139938435
2415,7.704251836929665
2416,7.217596917728618
2417,7.061072612950021
2418,6.4188595412929095
2419,7.993489073189593
2420,7.5647806104690885
2421,7.849562551516494
2422,6.854890732645507
2423,7.826705396738746
2424,8.071519926550657
2425,7.772229040248891
2426,7.857196086198201
2427,6.665758141171732
2428,8.0050482119253
2429,7.947276131784248
2430,7.897016066822451
2431,6.733446328475525
2432,4.77381750255339
2433,7.751051315880261
2434,7.814665499664971
2435,8.519201314644238
2436,6.535961475978616
2437,7.339291773264243
2438,7.6516115595232135
2439,7.346639617991526
2440,7.683391253280003
2441,7.280348673638934
2442,4.441871475254157
2443,7.823923659687549
2444,8.028354916344332
2445,6.357559707000093
2446,6.376946002044599
2447,8.310938574725759
2448,7.3690944401352505
2449,6.037276375825146
2450,7.416669456808657
2451,8.2671647504381
2452,7.727561387970078
2453,8.071863946057194
2454,5.839290755471222
2455,7.7853202999034705
2456,7.518049294069804
2457,7.224643286166257
2458,6.209910421256164
2459,7.4054057668714295
2460,7.87396110896963
2461,7.952028535204042
2462,7.142049583648964
2463,6.8399645939705325
2464,7.4871858842717085
2465,7.9073317582751415
2466,6.787198802585016
2467,7.898242682026054
2468,7.034349467474561
2469,5.985310662653335
2470,7.78426728642407
2471,7.820858919774161
2472,8.438232155859273
2473,5.770797102231111
2474,7.344492114993766
2475,7.246892341453537
2476,7.286530734261235
2477,8.03137442613153
2478,7.53070075937997
2479,7.326374929367631
2480,5.809885331907628
2481,6.72148553987531
2482,7.413320396689806
2483,7.460412581035755
2484,7.548116981843888
2485,8.475874403746015
2486,4.614152213781783
2487,8.335404904304106
2488,8.452289452322486
2489,7.068082081028657
2490,5.867598273562446
2491,8.019079833577294
2492,7.383403533533382
2493,7.986289481266838
2494,7.4394364203597405
2495,7.814249690518843
2496,7.9655065337269955
2497,7.747584761884622
2498,7.394718129564432
2499,7.333713566168576
2500,7.560789767799957
2501,7.342556114491951
2502,8.089767464167487
2503,7.519677855176961
2504,7.9433394004518085
2505,7.9406499366408765
2506,8.162249556154546
2507,7.355426245651601
2508,8.01274784682943
2509,6.157964269305614
2510,8.198392564453725
2511,8.162584338714508
2512,7.875762336011972
2513,7.336384461862721
2514,6.751592895234063
2515,7.636165203889781
2516,6.634024330450241
2517,7.930676152986128
2518,8.06988249823305
2519,7.384694271157283
2520,7.166207051833632
2521,7.215093838985125
2522,7.044645180334367
