row_id,Y
1352,7.172638233216249
1353,4.952480854123003
1354,6.859159708322283
1355,5.156857484499104
1356,7.143422875399333
1357,7.962392304937621
1358,7.559377776378641
1359,7.497782032794333
1360,8.174225474724638
1361,7.861261099292714
1362,5.468010106331092
1363,6.575970109404082
1364,7.69372852504441
1365,6.068306916555413
1366,7.151444534595417
1367,7.692164929505517
1368,6.296110518052875
1369,7.015036752140462
1370,7.712021707019118
1371,7.715162758027571
1372,6.677811197480253
1373,6.581656970486327
1374,7.601624069437796
1375,7.1778296017150875
1376,7.54511442101364
1377,8.045603435179387
1378,7.84255378461459
1379,5.984237781661995
1380,8.016996567569825
1381,8.001631895081356
1382,7.520864186656951
1383,5.780794903620054
1384,7.668882003881537
1385,7.7490048662810525
1386,5.466323455262012
1387,5.7772626942136
1388,4.517443770298447
1389,6.113329497717675
1390,4.8930542249176066
1391,5.653452340332566
1392,7.722954461915006
1393,7.886585948065351
1394,7.3603085618296165
1395,4.5819755616577735
1396,6.254439588813188
1397,7.8535805426087855
1398,7.000898598996833
1399,7.190182163180396
1400,7.164692155865394
1401,6.805524633091555
1402,6.949397581866722
1403,6.901274089109733
1404,8.24699445772632
1405,7.551015561812024
1406,8.059074723071541
1407,8.18974766972983
1408,8.468461312861479
1409,7.424972864575615
1410,7.125081204257538
1411,7.842869683925425
1412,7.518710735010615
1413,6.827155911158445
1414,7.26216170553454
1415,7.965310745884688
1416,5.3669619009404945
1417,7.329609942483449
1418,7.939359083985912
1419,7.744448258919954
1420,7.809459921005495
1421,8.15910771600388
1422,7.188631813347698
1423,7.573513069481254
1424,6.906547753629637
1425,7.244631519115281
1426,6.867392060163231
1427,6.154636606971675
1428,7.198992221126684
1429,6.215774985954962
1430,7.67544797353967
1431,7.583400654783663
1432,5.594164308178295
1433,7.80980966765362
1434,7.79641607495315
1435,8.495782216505775
1436,7.64544719240158
1437,7.497175160012843
1438,6.261092725110691
1439,7.673735914848116
1440,7.597653161408157
1441,7.7850382286683635
1442,6.5001001010874155
1443,6.640770561475447
1444,6.571141657677403
1445,7.401169396475924
1446,7.934456594248835
1447,7.974272521776825
1448,6.789940972843062
1449,7.674764225517071
1450,7.739125685013041
1451,8.016639768547687
1452,7.219021669394165
1453,6.731392726719559
1454,7.2770190015987914
1455,7.994482143110332
1456,6.337452752886362
1457,8.530962780163794
1458,6.588395836463108
1459,8.127961105167167
1460,7.679943005124298
1461,7.44069445829894
1462,7.565523033845872
1463,7.994034592768948
1464,7.681199838905091
1465,7.802361454498924
1466,5.296899316519216
1467,7.452596600534657
1468,8.088055974472526
1469,7.7687374179202955
1470,5.408253808474158
1471,7.593523941578832
1472,7.560692026265586
1473,7.737045968846472
1474,7.247513179472214
1475,7.5420044175217935
1476,7.088515560772993
1477,4.351847937777927
1478,6.30851642614888
1479,7.589127752968809
1480,7.969022047065085
1481,7.406349477487238
1482,7.260609374768576
1483,7.976296822252361
1484,8.122948438373593
1485,7.500772982214244
1486,7.110406465088357
1487,7.818097334273164
1488,6.958371726778617
1489,6.509158573700057
1490,6.385656312624825
1491,7.87653101362678
1492,6.58157661242389
1493,7.127356773958073
1494,8.207621366236584
1495,7.093619636715987
1496,8.164559206191385
1497,6.99922413046518
1498,5.648819094370703
1499,5.0140429901670895
1500,7.548826993846679
1501,5.241864418058581
1502,7.5287790309597815
1503,6.882934265447318
1504,5.343099067804606
1505,7.118283091096966
1506,7.893017009400772
1507,7.784316853429302
1508,6.260403031110699
1509,8.027551779805757
1510,7.68718705072567
1511,7.761658182699203
1512,7.522075414961828
1513,7.980005562508694
1514,8.191701508585327
1515,6.758478831551978
1516,7.86407290748022
1517,7.435972652431211
1518,8.136198052718882
1519,7.116105582137249
1520,7.178433612020673
1521,7.898868370285555
1522,8.218313018422156
1523,7.81713534499743
1524,7.550711947649479
1525,7.9306287800723085
1526,7.821133186340782
1527,7.415580988695863
1528,7.419712880052758
1529,8.024024663543353
1530,5.763628061191188
1531,7.239298599438277
1532,8.300960361587721
1533,7.941059936052575
1534,6.941970707440872
1535,8.13931629457748
1536,8.535265905830341
1537,6.29379583780193
1538,7.69251584640297
1539,8.617096163647178
1540,6.130049431960428
1541,8.123888384528938
1542,6.962789320830173
1543,8.227545787958455
1544,8.205045111664312
1545,8.044969400405742
1546,7.806051731969518
1547,7.261432382780004
1548,6.811996346234457
1549,6.033000671930474
1550,7.248991521340189
1551,8.107781805108456
1552,7.8006944582257365
1553,7.145925686128962
1554,5.162386698024173
1555,8.19413790597552
1556,8.272834097580791
1557,7.999392409799299
1558,4.344092369220441
1559,7.6417373258397285
1560,7.910473018860781
1561,6.382343048383965
1562,8.379442553282255
1563,6.94085648903944
1564,6.349357126271154
1565,6.386221138347111
1566,6.155993451539936
1567,6.143241097371961
1568,6.083962892903271
1569,5.745724389895682
1570,6.36545931424034
1571,6.779071606941635
1572,7.504683844114776
1573,7.656518174488063
1574,7.97305717044344
1575,8.286312053785842
1576,7.878592365414399
1577,7.405535358099631
1578,8.143565437188892
1579,7.282135451500617
1580,5.881044443173982
1581,5.2183876906392035
1582,7.982907396610299
1583,7.412173455172951
1584,8.08781403387371
1585,4.71507713174043
1586,8.33471749127278
1587,7.385960203288714
1588,7.310926274445461
1589,7.497331111385488
1590,7.442669878461509
1591,8.102213406344045
1592,8.323326367047406
1593,7.3234298404438904
1594,5.311454840109989
1595,8.443270384445064
1596,7.973208161706642
1597,8.457317923106972
1598,6.15461293061342
1599,5.8145057570627525
1600,6.761282480644081
1601,6.8359369723935615
1602,5.322569752957004
1603,5.674929049312365
1604,7.238653133783115
1605,6.35733865002696
1606,8.120679381672138
1607,7.855480380158864
1608,7.694883232713371
1609,8.643458977796616
1610,5.387582811034526
1611,7.8146774921104045
1612,4.273242669394446
1613,7.852475479128594
1614,7.081675902755725
1615,6.873888296869623
1616,7.723206524141469
1617,7.67437669145502
1618,6.371457454511681
1619,7.762872013618989
1620,8.345071623895578
1621,7.833506163223963
1622,5.694394757394331
1623,7.005076785004054
1624,7.741057558887032
1625,7.540680245276344
1626,5.611659599274732
1627,7.53288368611833
1628,8.040886195417523
1629,7.035465763036111
1630,7.328837573686147
1631,6.4366352866889684
1632,4.448035965782288
1633,6.374887929150705
1634,7.784567701820477
1635,8.177223657231522
1636,6.388013720648929
1637,6.366762836990331
1638,7.334647640524517
1639,5.420988089093889
1640,7.118849783209
1641,4.959404747418549
1642,7.3728084958091085
1643,7.8394151087317745
1644,6.882454259161111
1645,7.294274397054742
1646,6.322231494742635
1647,7.257041388074746
1648,7.104335133934679
1649,6.29421026722243
1650,7.909712553359496
1651,8.003079877019786
1652,6.551493739391141
1653,6.63620590406009
1654,7.691857484458467
1655,7.189074983505208
1656,5.673587150383983
1657,7.150853606082647
1658,7.048348371394416
1659,7.528522496851848
1660,6.580325797852744
1661,7.39267425004715
1662,8.175629780450473
1663,7.939010274050396
1664,7.7870669332624365
1665,6.499059133222987
1666,8.152863675853913
1667,7.541514381526914
1668,8.145161626603986
1669,7.717614618312635
1670,7.065178879737026
1671,6.341844976860253
1672,7.426790239793399
1673,7.781057505777196
1674,5.792061146656429
1675,8.067519881992734
1676,7.397768655482211
1677,8.178485820491087
1678,7.322435803653952
1679,7.447224578427328
1680,7.086712678808136
1681,6.547321926442971
1682,6.240406075191043
1683,7.48917623468644
1684,7.945993079860385
1685,8.042067558670306
1686,7.692652009885939
1687,7.262799758368138
1688,8.129093992177022
1689,5.584768344352529
1690,8.453452003409906
1691,6.170423657785938
1692,7.323882915230539
1693,7.496928686307248
1694,8.156900558699412
1695,7.49622916791259
1696,7.323331188771129
1697,7.921224144507667
1698,6.9413100746062995
1699,6.691285105001019
1700,7.290324026447421
1701,8.139804788235146
1702,6.427056931233866
1703,5.732442076686212
1704,7.5816204287718625
1705,8.01628957292858
1706,6.259480893640784
1707,5.780664747851692
1708,8.021835217256246
1709,6.992072558994318
1710,6.1312234906753
1711,7.803912492389793
1712,7.714179512314606
1713,5.8017870962975495
1714,7.752255670200482
1715,7.717136424022273
1716,7.479185816716305
1717,7.871243521626482
1718,7.774729706560079
1719,7.120757255393852
1720,6.507571918113056
1721,6.0144688936902915
1722,7.407472991989998
1723,7.905762917250465
1724,7.936463461917356
1725,7.548773701063866
1726,7.817034943954225
1727,7.89020779265442
1728,7.200647704412074
1729,7.870093515832656
1730,4.3962907435538945
1731,7.149114309639587
1732,8.16968263570457
1733,6.079399547516653
1734,4.428112157046088
1735,8.434961501099883
1736,7.209632012352109
1737,8.559562087620964
1738,7.587625035889736
1739,7.264345471161224
1740,8.253926854375884
1741,7.677602669853991
1742,6.205220529404895
1743,7.714959248925044
1744,6.203167661395107
1745,7.8655613765332975
1746,7.345704766113151
1747,7.420714844879215
1748,6.0441143386703615
1749,7.689516115549191
1750,6.093283527862574
1751,7.070368053777217
1752,8.545219103742612
1753,5.697897397873378
1754,6.478793355266063
1755,7.722889379383754
1756,7.786756141792963
1757,7.807665620761933
1758,7.683136503657517
1759,6.260610861259156
1760,5.870389689153574
1761,6.970238563101604
1762,6.7861414574157415
1763,4.282207236250892
1764,6.861652529905845
1765,7.582214693483817
1766,7.371450339185949
1767,7.329028064806481
1768,7.294002459215403
1769,6.579999673770233
1770,7.428044780127253
1771,7.827867709587104
1772,7.676104976700488
1773,7.693656642046349
1774,7.151288553362786
1775,8.022725939623708
1776,8.192506368599345
1777,4.552968202348529
1778,7.487208643109966
1779,7.01312070121631
1780,8.587972767260075
1781,7.894517523498934
1782,7.860106410878888
1783,7.850825405826399
1784,7.58049946864383
1785,7.964572326287524
1786,6.584224782533037
1787,7.730695217532979
1788,8.262164132953924
1789,6.421600654146292
1790,7.881907226671837
1791,7.595988223988752
1792,6.98632576840557
1793,6.273507571898489
1794,7.732116190085861
1795,6.375139582572039
1796,8.001226171077194
1797,6.404825091841195
1798,6.544818563037074
1799,8.05351792965263
1800,6.590192232575444
1801,7.799504176308761
1802,7.649147487745277
1803,8.654021684287148
1804,5.998231029875047
1805,8.13088357813627
1806,7.725849361801372
1807,4.928483013850393
1808,7.31154242777102
1809,6.1189679765775296
1810,7.446033383187028
1811,7.70163558665068
1812,6.249014085819895
1813,4.879129410565779
1814,7.572941867042957
1815,5.239395748028666
1816,8.470155638407169
1817,8.265036990643381
1818,6.234084056971727
1819,7.270535432294048
1820,7.062955855633955
1821,7.426979993093127
1822,6.882297470901958
1823,6.930533692941178
1824,7.615318057064411
1825,7.30977282651381
1826,8.280011031304836
1827,6.460089836154765
1828,5.846800353727491
1829,8.610903278003697
1830,7.627959718121383
1831,7.990177217577732
1832,6.066186325868124
1833,7.98694385106691
1834,7.121900309715908
1835,4.809449690933401
1836,7.229065355218613
1837,7.624013474620193
1838,7.975747756807867
1839,8.179902204590295
1840,6.773991658391105
1841,7.697775831793947
1842,6.671920197309224
1843,8.138326141418244
1844,7.063207368542711
1845,7.543448806456365
1846,6.928558879395753
1847,7.777413387105755
1848,7.469954909532164
1849,7.871007013077735
1850,7.440304010856568
1851,7.552541875817996
1852,7.269217405497164
1853,8.64063010459607
1854,7.720763727754479
1855,7.785786084656853
1856,8.46883146572707
1857,7.343808223071346
1858,6.040973742841847
1859,5.746837823719941
1860,7.518512445792876
1861,4.595302947537381
1862,7.46321107765505
1863,7.404850704257049
1864,7.891405000994945
1865,7.793467275673987
1866,5.58765102593063
1867,6.702543744897849
1868,7.371306232374153
1869,7.723180989643005
1870,7.6962812769321
1871,7.077568932195797
1872,7.119803479205273
1873,5.367997176868692
1874,7.670541459236216
1875,8.68949364792216
1876,7.730761141280386
1877,6.365406415172447
1878,7.708488603580808
1879,7.595060260840603
1880,7.745972825025099
1881,5.747708449541782
1882,7.80019272727079
1883,7.311962905050693
1884,6.910484958604141
1885,5.558672300360382
1886,7.29301581457136
1887,5.945284104754183
1888,7.823584214065324
1889,5.462225833559856
1890,7.226072418787819
1891,8.397847846156933
1892,8.060645723929195
1893,7.30135120508794
1894,7.063636092391357
1895,7.974736303032632
1896,7.701669938644567
1897,6.768746072841493
1898,6.216943759744789
1899,6.473490303235714
1900,8.135495811244748
1901,7.7465718572208315
1902,7.867545163915661
1903,7.232186728041346
1904,7.973148001504806
1905,8.04806197586745
1906,6.070906825125193
1907,8.126953356856728
1908,6.514631049217831
1909,8.065217873312543
1910,7.693471961710207
1911,7.493449172622194
1912,7.482315062948346
1913,7.770505701797906
1914,6.987338163847906
1915,7.0740069654951405
1916,7.114611665057813
1917,7.043900530424153
1918,7.388649582783325
1919,7.4551129562096765
1920,8.041493549702437
1921,5.833222008045491
1922,7.234649580105261
1923,5.772896197965328
1924,6.299789582067026
1925,7.753113546199341
1926,7.736415456861535
1927,8.18330520079871
1928,7.3431753549744405
1929,7.818420552666465
1930,8.69207101804902
1931,6.888866737478125
1932,5.435143599145535
1933,6.692936794808957
1934,7.307776958607811
1935,6.565194789788538
1936,8.126595422368693
1937,7.910612807352997
1938,7.40827092151627
1939,7.363094517727547
1940,8.622286872851252
1941,5.097667874918275
1942,8.18101173672498
1943,6.7118259729613445
1944,6.495446224750502
1945,5.916904834391128
1946,7.878787322411831
1947,8.065639239673141
1948,7.488755883844497
1949,5.858071412694135
1950,7.1225394075172686
1951,8.240755951983743
1952,7.949273128646484
1953,5.2737747186678865
1954,6.654300106896148
1955,7.7783038387552255
1956,8.186408115029113
1957,7.38959291809608
1958,7.650890391318456
1959,7.2838376769967015
1960,6.888002367043919
1961,7.982477527402144
1962,7.986147286014111
1963,7.1964094456313195
1964,7.130066724604815
1965,7.826801022243797
1966,7.209331826867269
1967,7.9673227959844795
1968,7.845777314056279
1969,4.303745596192843
1970,7.652615922022974
1971,7.009138078314967
1972,6.99120042491481
1973,7.689594709740755
1974,7.895740716942771
1975,7.074665378983895
1976,8.131897690828708
1977,6.47983977486763
1978,7.9843470966714225
1979,8.024505916068247
1980,5.215040401241382
1981,8.273974272000851
1982,7.472482508030933
1983,7.6284868979018725
1984,7.281796415053642
1985,7.581806040303544
1986,7.225552091768633
1987,6.930466771099385
1988,7.315152032246468
1989,7.916912783435496
1990,6.118452555305076
1991,7.191641658606165
1992,7.952486478485445
1993,8.102912375670721
1994,7.815701058197656
1995,8.033695752648427
1996,5.5605504044653475
1997,6.476056439138266
1998,5.437206068405304
1999,8.274032052450774
2000,7.616712924080054
2001,8.135041586878808
2002,8.096918937699588
2003,7.898678192470782
2004,8.13647697295389
2005,7.854457962185669
2006,7.274059862464359
2007,6.273584059558713
2008,8.05751751196284
2009,8.206701349019571
2010,8.123647061631626
2011,6.852510615550851
2012,7.975808706797795
2013,6.599863777791924
2014,7.321618166880388
2015,6.438701869818326
2016,5.461340264218267
2017,7.032970473638038
2018,7.83339820330216
2019,7.784152028973243
2020,7.644559636919027
2021,7.747276849949308
2022,7.941735542621441
2023,8.34834425858184
2024,7.009955498250982
2025,4.720852206337213
2026,7.775631628570119
2027,7.678859118692069
2028,8.174873552715134
2029,8.07879178423561
2030,5.99415000650102
2031,5.508261664103276
2032,6.706359383245264
2033,7.179389000923791
2034,7.1534644609106195
2035,7.66023744862998
2036,8.565937448799971
2037,7.876639586035015
2038,6.092280880925702
2039,8.095870095063365
2040,8.187281408024388
2041,6.594985460057234
2042,8.019708827628376
2043,5.636970837434942
2044,7.879643491694569
2045,7.637250783761036
2046,7.909513499183484
2047,7.918701270978828
2048,6.229183638122858
2049,6.267398143935822
2050,8.312161558131974
2051,7.241373208263872
2052,7.634568618216528
2053,6.773916825958376
2054,5.464824735048119
2055,7.712518999572502
2056,7.755770077762415
2057,7.319527181837747
2058,6.25075292374573
2059,8.189215202971539
2060,5.603880430676726
2061,7.892423644924506
2062,7.48657707680092
2063,5.375473987339345
2064,7.956283210600979
2065,8.029760921273246
2066,7.751477355559769
2067,7.9295814945734895
2068,7.867481651045168
2069,7.9171084611251175
2070,7.309674998715989
2071,7.327923291701307
2072,7.804430091550499
2073,7.330569865715112
2074,8.126017030520588
2075,7.739319318054521
2076,7.527121430391804
2077,7.561031688839266
2078,8.091491525969444
2079,7.82095002458453
2080,7.23428997038842
2081,7.0487214979276684
2082,7.642169430017889
2083,7.889745728602265
2084,7.709719256051886
2085,7.720435291317558
2086,8.156183347828687
2087,8.181233906057264
2088,7.55819692277082
2089,8.328585334001858
2090,4.8354777820780805
2091,7.143783214208675
2092,7.083937617249671
2093,7.161537991405426
2094,5.387212669198937
2095,7.497272439331123
2096,6.842360473725335
2097,7.073146497128963
2098,8.472213660536124
2099,8.211615061738915
2100,7.883554201905572
2101,7.894863542115199
2102,7.512440929652401
2103,5.948326024450765
2104,7.490582585697393
2105,7.07573984792381
2106,6.328204134787801
2107,5.742722342951432
2108,7.080834496077488
2109,7.97471591747851
2110,4.6054867429592345
2111,6.779721837522613
2112,7.228012671372991
2113,8.13060300772309
2114,6.765172974362333
2115,6.303867957609437
2116,4.362099160347207
2117,8.144924789877578
2118,6.368851475208776
2119,7.215973213080088
2120,7.258385634585113
2121,6.371425997173423
2122,7.350238357720198
2123,7.887134345353521
2124,6.264790099703127
2125,8.512725404693782
2126,7.931764934004865
2127,8.135347233482607
2128,8.101029392726293
2129,7.538895129951912
2130,7.274376233031671
2131,8.482552956404737
2132,7.4034354305518955
2133,7.148128173582688
2134,6.686938713220617
2135,6.233384874985938
2136,7.849398183013969
2137,7.648214307373125
2138,7.677848314692754
2139,7.229277824591559
2140,6.563374573714844
2141,6.472079901561971
2142,7.716882902011294
2143,7.46096978488647
2144,8.221578599657516
2145,7.516423977429376
2146,8.148718450817748
2147,7.654636438683026
2148,8.023663713189578
2149,7.408991195338951
2150,6.83771287468081
2151,7.227236831640175
2152,5.20229483268955
2153,7.9093382354964605
2154,8.197210628083596
2155,6.670500576737279
2156,7.173205893542448
2157,7.506224147842527
2158,7.559667233653139
2159,7.566232127312307
2160,7.300712773134477
2161,8.002882979982363
2162,6.458468551498958
2163,8.426803540363109
2164,7.256239204818571
2165,8.528001043124842
2166,6.507715991913136
2167,7.472164137055704
2168,6.658494835730224
2169,7.758944544432895
2170,8.003707135450487
2171,7.406195299791228
2172,7.769575006847677
2173,7.250854266309549
2174,7.999788838535093
2175,8.329416348373982
2176,7.315047774526853
2177,8.082161640220564
2178,7.901614843714617
2179,7.131608463497114
2180,7.905095288661461
2181,7.519082185649101
2182,7.55709054195671
2183,7.314282584921243
2184,8.205293372925667
2185,7.4308243222875685
2186,7.960403079805302
2187,7.030828385309493
2188,7.467342405915598
2189,7.062800114329639
2190,7.787196610907879
2191,6.500745952309311
2192,7.3522721361626795
2193,7.511245622173462
2194,5.853270985773124
2195,7.7180807210657365
2196,7.904551047710051
2197,6.814749431314886
2198,8.737999818176988
2199,7.938553784886397
2200,8.014873872870407
2201,8.616511886955173
2202,7.348902541484564
2203,7.762178917277809
2204,6.074224823560304
2205,7.427692577282019
2206,5.881166335234128
2207,7.7160774176883
2208,8.158125530784137
2209,7.315009846698874
2210,7.964527943195804
2211,7.497422920345726
2212,7.789825808557281
2213,7.387036731034761
2214,7.9125862091408194
2215,6.195530526810251
2216,7.611189289949788
2217,7.762818141555385
2218,7.688509993206542
2219,7.499441818726574
2220,7.502197634832298
2221,7.50353115218906
2222,8.058357594847571
2223,7.0752202341620665
2224,8.166623387391857
2225,7.512693910462378
2226,6.325375437202213
2227,6.301872528988352
2228,7.636607217311504
2229,7.8797352712372835
2230,6.4170818820338145
2231,7.79859734018806
2232,7.664395579523649
2233,7.235385786963338
2234,6.23976763616891
2235,5.953196514766174
2236,6.243072587669344
2237,5.765829128154729
2238,8.103363791715722
2239,4.2086977621388355
2240,6.410380425912747
2241,5.05083539764047
2242,7.080312134361138
2243,7.869660214322373
2244,8.31687289973132
2245,8.210768969792698
2246,7.790041475964539
2247,7.279789450940825
2248,6.297736355431818
2249,8.070803660972581
2250,6.120446185339392
2251,8.630283597241903
2252,7.7915522905503
2253,7.47931368101009
2254,7.582442216269282
2255,7.2408445061598385
2256,7.6213711201617835
2257,7.780990435064106
2258,7.25608835876705
2259,7.0676993041407785
2260,6.838731115090962
2261,6.145591423412612
2262,7.526934115891603
2263,7.755046164373406
2264,7.892980910131882
2265,7.658085348091034
2266,6.568296998749601
2267,7.796068713247784
2268,7.095770153172711
2269,4.848417990513068
2270,7.767754094650652
2271,7.22040471003961
2272,7.400077267842673
2273,6.1546807941649355
2274,8.243726721064156
2275,7.31565496503795
2276,7.305547896664628
2277,6.377640697283212
2278,8.135251558904319
2279,7.513748733047525
2280,8.024143871933783
2281,8.134883406417273
2282,7.301175293524924
2283,7.088919814680163
2284,5.290127474556769
2285,7.799364570729408
2286,7.6899767613518595
2287,6.266660083714502
2288,5.55438813336414
2289,7.334283019134981
2290,6.373986192246795
2291,5.717810641236308
2292,5.8640665888043255
2293,6.547279057536402
2294,7.627339885505746
2295,7.93466277815745
2296,4.874958037635873
2297,7.262491521418284
2298,7.344572100237528
2299,7.673598027105193
2300,7.21382148016996
2301,8.507937449998131
2302,7.1640827009658254
2303,8.105003114015359
2304,7.7268665738388105
2305,8.089519798810478
2306,7.465559272222114
2307,6.728473557139639
2308,7.988739943220652
2309,7.8261453491222746
2310,7.78396017752155
2311,7.6408308257438105
2312,8.253180215634385
2313,7.459240075644182
2314,7.678149712125827
2315,7.799112407878432
2316,7.241645725756003
2317,7.1038133119036
2318,5.765048689696736
2319,8.114210116287891
2320,7.784497735163886
2321,7.712491897925249
2322,8.05149400835099
2323,7.301038746077035
2324,7.318576729962691
2325,6.382260785448697
2326,7.829506789258129
2327,7.635298720192392
2328,7.828556319388041
2329,8.618026081398284
2330,6.958040837322212
2331,8.11936962638108
2332,6.660369235886518
2333,6.920352012398173
2334,6.955163713522884
2335,6.481393363960878
2336,5.773616998095736
2337,6.058081475614167
2338,7.501107820555489
2339,7.8002085375394445
2340,7.661725579517943
2341,7.134794880384697
2342,8.256226127206412
2343,6.258380496712794
2344,7.815341873259979
2345,6.175298919028745
2346,7.673021681727597
2347,8.137122362007432
2348,6.842444586815786
2349,8.038530225994348
2350,8.140615375659037
2351,8.288907706618065
2352,5.907695428456107
2353,6.203711825242927
2354,7.7810623034449
2355,7.689917768547742
2356,8.594775442124423
2357,7.414868288856033
2358,5.549021738823743
2359,6.198782469507883
2360,7.84347743828452
2361,7.713555569532906
2362,8.193661770332616
2363,7.838934510902906
2364,7.704870892949165
2365,5.417350220434575
2366,6.534688876396489
2367,6.179002675832087
2368,7.419304679739026
2369,7.724349558599551
2370,7.469779299589362
2371,5.933140423312786
2372,7.277783349385744
2373,7.659489722205381
2374,7.1301779586238645
2375,6.224159879752899
2376,8.124663412603862
2377,7.665664477647316
2378,7.461198161562615
2379,7.92879332670009
2380,8.130076556317592
2381,8.150669629350222
2382,7.6145470277196985
2383,8.286106977608735
2384,6.141073122722023
2385,7.122991539864339
2386,6.811284677455621
2387,6.691071686180547
2388,7.793128634627349
2389,7.3370063665421155
2390,5.724421487981489
2391,7.290937845211894
2392,7.332527668956985
2393,6.290062182877131
2394,7.260734284478148
2395,7.712678475172801
2396,7.3957246234801985
2397,6.656575497046002
2398,7.160197576447306
2399,5.532569967139819
2400,5.643009984679132
2401,7.165353343491368
2402,7.527049893139054
2403,7.7235293629461115
2404,5.129311238240222
2405,5.447809994765712
2406,6.758596496473717
2407,7.644147482357088
2408,7.953362038626648
2409,8.210877718784156
2410,8.128792697751766
2411,7.878249028879421
2412,8.040316000384516
2413,7.084723725450631
2414,7.3318736923958205
2415,7.65838901969364
2416,7.012790602473294
2417,6.993690374193662
2418,6.46300913074308
2419,7.915518379758536
2420,7.500602419958135
2421,7.7712064241425285
2422,6.824951846632883
2423,7.7912158512995
2424,8.072922142576406
2425,7.723826785496948
2426,7.827409423314765
2427,6.62139791298684
2428,8.005549837312213
2429,7.917881429316537
2430,7.846799522336924
2431,6.675442742468472
2432,4.871036640162113
2433,7.758953125665826
2434,7.748403442570316
2435,8.481126601383883
2436,6.528629879966499
2437,7.32119389970696
2438,7.578931315291084
2439,7.2830784716520585
2440,7.641080948207289
2441,7.268057366442986
2442,4.342815722735837
2443,7.7036975177883615
2444,7.952997248955996
2445,6.2687252258700745
2446,6.371872776885157
2447,8.160482328838459
2448,7.259192364085058
2449,6.060303584060519
2450,7.340618879556281
2451,8.14778448844665
2452,7.637792387013251
2453,7.979237155568849
2454,5.690779737718844
2455,7.708991259380438
2456,7.423264223201022
2457,7.170513209588121
2458,6.12927696992306
2459,7.293547792414614
2460,7.844183345188283
2461,7.903673117281927
2462,7.0282275693896255
2463,6.792735548158047
2464,7.429897481354026
2465,7.809876249827096
2466,6.6334609631844375
2467,7.761358122532023
2468,6.988328128436105
2469,6.046295243571692
2470,7.653421091160087
2471,7.801474974657178
2472,8.385012044710269
2473,5.62637724168514
2474,7.279075765869643
2475,7.296212957669418
2476,7.263548678514521
2477,7.9911192692020885
2478,7.515853083396732
2479,7.243425261849798
2480,5.751358438130228
2481,6.705494057528782
2482,7.318483549801723
2483,7.35639779134107
2484,7.4770374593900435
2485,8.374524501774966
2486,4.649874340194933
2487,8.332076220861547
2488,8.38194315962884
2489,7.02198180874736
2490,5.758751963620283
2491,7.882455132274913
2492,7.295304005841252
2493,8.008382457230825
2494,7.379385954393962
2495,7.710593433899475
2496,7.9885918212705365
2497,7.750954781569403
2498,7.366947849230655
2499,7.347542820276502
2500,7.4893297547835065
2501,7.40916661625325
2502,7.877716982378712
2503,7.518837516419096
2504,7.909032550987387
2505,7.816591739457219
2506,7.972565981091762
2507,7.428245893968874
2508,7.962872553463305
2509,6.137561220696094
2510,8.165107798824575
2511,8.076307273266405
2512,7.739658830803538
2513,7.375211774746738
2514,6.716182576927319
2515,7.565121850944328
2516,6.581235645208085
2517,7.78066203319762
2518,7.967304839894203
2519,7.425880461658183
2520,7.102258130508729
2521,7.232505270526653
2522,6.9635809629700445
