row_id,Y
1351,6.080837393671914
1352,7.170010136592765
1353,4.986788953728933
1354,6.87187268158178
1355,5.126641020028337
1356,7.148372298093772
1357,7.970075651868006
1358,7.55869687114844
1359,7.527195684607021
1360,8.12121950441644
1361,7.870833577023587
1362,5.493124325496945
1363,6.552078350926665
1364,7.731720884893115
1365,6.072757169794265
1366,7.154755587434419
1367,7.776108053024863
1368,6.2563385639929106
1369,7.033791890045846
1370,7.744676369572754
1371,7.804866787165384
1372,6.580995102753949
1373,6.557138201483284
1374,7.635054289799214
1375,7.169567517129099
1376,7.606368104421808
1377,8.050172448666508
1378,7.896336296657482
1379,5.993326483631407
1380,8.022225398725784
1381,7.998838296952806
1382,7.611302842799722
1383,5.829534730832409
1384,7.72051431802713
1385,7.818455933897857
1386,5.471127623266466
1387,5.800371608329508
1388,4.258431588977167
1389,6.141369604301041
1390,4.961754518305865
1391,5.715901456243888
1392,7.805683263787214
1393,7.925066148112334
1394,7.400889512312853
1395,4.6211179039217125
1396,6.278392393390554
1397,7.825115896518639
1398,7.080659857682372
1399,7.204190045887404
1400,7.137888764206172
1401,6.742279065235218
1402,7.000407974822107
1403,6.92986324950617
1404,8.259041427508667
1405,7.603881087733191
1406,8.052394765283637
1407,8.168943953101415
1408,8.44335084640048
1409,7.417778591861946
1410,7.1520726281264855
1411,7.8183928902122215
1412,7.458837412032022
1413,6.920366524963446
1414,7.331891390873497
1415,8.020662637726932
1416,5.2487360796586575
1417,7.342938129145139
1418,7.925694008895816
1419,7.677962335672078
1420,7.815911219618759
1421,8.117395752572936
1422,7.206351804450291
1423,7.539864686337497
1424,7.045016050118351
1425,7.223758454317505
1426,6.841965173288287
1427,6.155189541688315
1428,7.278236672490295
1429,6.2634353083400836
1430,7.661826330725817
1431,7.6366692935422495
1432,5.650809701768633
1433,7.8586826939161964
1434,7.851239434112278
1435,8.473031375111413
1436,7.6592850955151865
1437,7.542864711254767
1438,6.290054875457244
1439,7.728543766351066
1440,7.656360247322865
1441,7.7848779496328255
1442,6.531537796530303
1443,6.69051416776419
1444,6.593229718742311
1445,7.405730448431623
1446,8.037174954530837
1447,7.964078781600984
1448,6.784442603365862
1449,7.700770364915157
1450,7.693910746677121
1451,8.081982802631117
1452,7.1222381730627955
1453,6.714523058659315
1454,7.2791775524761615
1455,7.987653771989992
1456,6.385933969284116
1457,8.476468840049531
1458,6.570311296685501
1459,8.229008251841123
1460,7.7309030552154105
1461,7.366429462004139
1462,7.642678452155861
1463,7.981394153003173
1464,7.714562854345342
1465,7.784182330043777
1466,5.259369497181948
1467,7.458761521710516
1468,8.098835352866796
1469,7.796129832617401
1470,5.4039255966261805
1471,7.544227898040004
1472,7.607422312337761
1473,7.787673864648591
1474,7.267427160454368
1475,7.559433853144113
1476,7.151193627705046
1477,4.353999876901691
1478,6.271438648062912
1479,7.616592248831086
1480,7.981636139054311
1481,7.447701291967851
1482,7.250705503304252
1483,7.9479757919472185
1484,8.13150775478679
1485,7.56128697615693
1486,7.1004699767672035
1487,7.721949580720354
1488,7.013962074146368
1489,6.480562783328574
1490,6.4546150411084176
1491,7.8263662127538804
1492,6.5689118493457315
1493,7.068722071401536
1494,8.210237539661815
1495,7.144427951302568
1496,8.15309843544163
1497,6.994564539585311
1498,5.6630790334608605
1499,4.971476995791594
1500,7.591482214742841
1501,5.2987044535766135
1502,7.5548955006796366
1503,6.978186878424132
1504,5.376791575577213
1505,7.1462205757426425
1506,7.870944836172579
1507,7.8538088965536526
1508,6.207933152552561
1509,8.016293754300175
1510,7.735325550152176
1511,7.808957308921071
1512,7.516586997432693
1513,8.021693531100443
1514,8.222956898048965
1515,6.795491511952498
1516,7.8931451444171525
1517,7.439879652759675
1518,8.146241458941855
1519,7.169989477366391
1520,7.184342190417608
1521,7.913936939213826
1522,8.177165726331552
1523,7.807476770597611
1524,7.57245364741731
1525,8.02203494809492
1526,7.856107272556018
1527,7.379944178129945
1528,7.4045815253872105
1529,8.065554648390268
1530,5.8005410202218775
1531,7.283994726119369
1532,8.314967234080957
1533,7.941085160895283
1534,6.884572041806578
1535,8.156667531893117
1536,8.556516533575644
1537,6.290773483025539
1538,7.706926545647887
1539,8.619999843232247
1540,6.153973769967656
1541,8.153029491258962
1542,6.986829616796372
1543,8.215821419482733
1544,8.167312826337218
1545,8.009909263449785
1546,7.844852532112098
1547,7.230511090138922
1548,6.804929085975939
1549,6.0343088280893316
1550,7.235098766582051
1551,8.181689488986745
1552,7.779053662732567
1553,7.176058210423054
1554,5.1594620996111935
1555,8.1994505248898
1556,8.249245191005611
1557,7.951990096616985
1558,4.385389079702541
1559,7.699830236538233
1560,7.906130920644493
1561,6.267766851330546
1562,8.421897686783975
1563,6.925526962425357
1564,6.398310805934811
1565,6.22281912914225
1566,6.153128912025604
1567,6.089584231448342
1568,6.03589558956485
1569,5.7391601620799575
1570,6.287566751829788
1571,6.80217492782049
1572,7.595414627608838
1573,7.684319267888041
1574,7.981151951300083
1575,8.263995532113686
1576,7.947357379125972
1577,7.444446811624316
1578,8.15149776544305
1579,7.268567504251242
1580,5.840535385217198
1581,5.179414739465651
1582,7.96816528573075
1583,7.37518025114637
1584,8.14044103473324
1585,4.65436407104843
1586,8.307376419197714
1587,7.328583156510023
1588,7.301263746967248
1589,7.505183868982693
1590,7.486707707418043
1591,8.126989806757225
1592,8.38038158680572
1593,7.316507794796252
1594,5.333887218877514
1595,8.401540522315694
1596,8.00159603640776
1597,8.448950215790148
1598,6.119050073512248
1599,5.831032296150465
1600,6.7592031039156915
1601,6.838582751351138
1602,5.308554753206894
1603,5.7131150469737415
1604,7.227842997944769
1605,6.408389857575683
1606,8.178961007911237
1607,7.819060495742832
1608,7.711743824059669
1609,8.699559554631833
1610,5.444457731303952
1611,7.77479370523101
1612,4.251069509197478
1613,7.84612169706215
1614,7.126385621200052
1615,6.867665289824705
1616,7.684876256908675
1617,7.722854828666854
1618,6.359482889278988
1619,7.71346813782792
1620,8.366362221347341
1621,7.7923855596769425
1622,5.67622736577329
1623,6.98633772719927
1624,7.765906258387471
1625,7.5232200567836305
1626,5.656106107843112
1627,7.518737936204232
1628,8.074201141510786
1629,7.029923087830436
1630,7.281566455039603
1631,6.391807134506264
1632,4.478678784003701
1633,6.361001309899066
1634,7.844095683828078
1635,8.235026558469862
1636,6.299353209828753
1637,6.287041688519967
1638,7.337333364656798
1639,5.471594501537251
1640,7.14999561117558
1641,4.893299535360843
1642,7.398892752538878
1643,7.792965405272
1644,6.839792779909671
1645,7.279366655771552
1646,6.255097604436713
1647,7.2518377622957555
1648,7.120311046187089
1649,6.234029957795794
1650,7.999744377468545
1651,8.172645756783275
1652,6.536801832693193
1653,6.625790538476759
1654,7.680146606286412
1655,7.133394216201692
1656,5.7112755354496745
1657,7.172950496207413
1658,7.061298820018701
1659,7.531231163001836
1660,6.5732717972813095
1661,7.342990752992456
1662,8.223048679080248
1663,7.939959933323838
1664,7.803582628979967
1665,6.502517134202549
1666,8.230931487597525
1667,7.500392277697749
1668,8.189405022643797
1669,7.733533613947209
1670,7.053351778511686
1671,6.305613822343141
1672,7.464907214025001
1673,7.846647958767003
1674,5.8424238938640425
1675,8.101131648325213
1676,7.39771458275743
1677,8.212528231276305
1678,7.318294120961109
1679,7.497989580243689
1680,7.1204856642431285
1681,6.516961240394007
1682,6.286311846633923
1683,7.498244237173287
1684,8.043582659637702
1685,8.142188737447839
1686,7.729528867619322
1687,7.256889426173082
1688,8.14485060485589
1689,5.656070174161088
1690,8.455955676078837
1691,6.17229001014265
1692,7.347538330781285
1693,7.561085554255158
1694,8.220617540467007
1695,7.5263547087067035
1696,7.376791940787074
1697,7.915055121808582
1698,7.006405390028579
1699,6.717368668804278
1700,7.293795259308689
1701,8.196156712640416
1702,6.503372162398955
1703,5.7303822661304356
1704,7.621869921642677
1705,8.041793057201698
1706,6.215233324610303
1707,5.821209683680982
1708,8.072208129468574
1709,7.049435033490928
1710,6.182145639725183
1711,7.7972798626799005
1712,7.755197788840944
1713,5.802725770750554
1714,7.739003437950745
1715,7.694393967249592
1716,7.508492821510266
1717,7.859046548602192
1718,7.830462680223125
1719,7.133966127754632
1720,6.454895687834176
1721,6.013320262311548
1722,7.4329655119270015
1723,7.89864174775571
1724,7.9084899358672445
1725,7.620976250863315
1726,7.849699969566036
1727,7.900592328581201
1728,7.2223871618632876
1729,7.888541417616058
1730,4.335916473843767
1731,7.193433900774876
1732,8.191251716929417
1733,5.9830041254601625
1734,4.343366043143291
1735,8.448867840462345
1736,7.218243915683187
1737,8.59341326638433
1738,7.638612328047678
1739,7.264588910208918
1740,8.238411416235767
1741,7.6968951866210755
1742,6.120658877985296
1743,7.720336100253414
1744,6.168462126174752
1745,7.828738866434788
1746,7.359542458701439
1747,7.350073122176246
1748,6.008359771544056
1749,7.741840488604874
1750,6.063499659826277
1751,7.10946322968848
1752,8.533232910417862
1753,5.709490825692887
1754,6.469544527624144
1755,7.744403520169369
1756,7.817845124224439
1757,7.803699890614045
1758,7.7503960197703545
1759,6.264304070039742
1760,5.891767170279765
1761,7.048953539247714
1762,6.770566718867297
1763,4.277601980351195
1764,6.787735773483188
1765,7.6379353570178345
1766,7.409394903688481
1767,7.328736276483513
1768,7.291227882090066
1769,6.561847251686753
1770,7.403858864023755
1771,7.790748014102553
1772,7.695702991017235
1773,7.732203169904151
1774,7.139633274174937
1775,7.996662829003629
1776,8.24919608479798
1777,4.593546115779943
1778,7.496174114839146
1779,7.118953193257653
1780,8.60020577153453
1781,7.928442821561109
1782,7.88157391680398
1783,7.809026622893802
1784,7.598446097686331
1785,7.909743623736844
1786,6.547371918452269
1787,7.799510799749763
1788,8.265249521262895
1789,6.399790434374438
1790,7.9166369120912385
1791,7.580985969706129
1792,7.080505765426649
1793,6.260680672393022
1794,7.687755211065571
1795,6.381974427983966
1796,8.030837174011598
1797,6.4192451677311695
1798,6.505866325520486
1799,8.149731307455292
1800,6.5433514677364215
1801,7.829012251113934
1802,7.732765006973901
1803,8.66898299708438
1804,6.008887798851774
1805,8.174605720011712
1806,7.842772581545891
1807,4.9544620774134
1808,7.335990803118164
1809,6.168397983588841
1810,7.481926339914893
1811,7.679262800901942
1812,6.224251922698809
1813,4.824398543791098
1814,7.51164549665071
1815,5.239306904598868
1816,8.451737264473776
1817,8.230303577286755
1818,6.240757843702513
1819,7.257441860157568
1820,7.071311686621902
1821,7.428566294032654
1822,6.964585287230381
1823,6.858885546520503
1824,7.629497100319618
1825,7.338354164642913
1826,8.372748125717052
1827,6.4118298015633695
1828,5.907731638083255
1829,8.626844706902169
1830,7.565190528416059
1831,7.943823761126794
1832,6.044811533461307
1833,8.030225424059605
1834,7.154008868875975
1835,4.84160382754291
1836,7.270919825129861
1837,7.680335808020388
1838,7.951409788188927
1839,8.231879867305985
1840,6.797069592877714
1841,7.764399442761265
1842,6.655231181506565
1843,8.213551184945961
1844,7.154370301056698
1845,7.532737230242779
1846,6.914314936386656
1847,7.796560024071503
1848,7.480253646252326
1849,7.92466876061696
1850,7.499630072014794
1851,7.646069680037378
1852,7.260432005765299
1853,8.634533690610914
1854,7.728265057554546
1855,7.777744086937189
1856,8.442088767326508
1857,7.31119427227749
1858,6.035459990870637
1859,5.743882451463342
1860,7.494386431348719
1861,4.477215866201283
1862,7.485288873650496
1863,7.438368526493472
1864,7.886094583967909
1865,7.795508835462607
1866,5.5436500124409
1867,6.665134662568043
1868,7.376289878069491
1869,7.713934564555704
1870,7.770780732026042
1871,7.062507379568801
1872,7.156174931799831
1873,5.351970748708361
1874,7.664832687840116
1875,8.7158020518036
1876,7.775889818131997
1877,6.3710737110274085
1878,7.700756155948061
1879,7.550529297491176
1880,7.706561992805474
1881,5.760768816746474
1882,7.8236393194422895
1883,7.323388465426678
1884,6.882363575883749
1885,5.642279028509642
1886,7.330464271558741
1887,5.962687545177348
1888,7.886586732700708
1889,5.501073716136468
1890,7.184282727669313
1891,8.453764698286058
1892,8.086324380862358
1893,7.3139759899380135
1894,7.1166983432337485
1895,8.061048794733813
1896,7.731455397167636
1897,6.828464296653699
1898,6.294108868107305
1899,6.4841761978227215
1900,8.141990978988941
1901,7.806484628166134
1902,7.894091964666197
1903,7.250673397398453
1904,7.970517849908398
1905,8.07613831283816
1906,6.119562904776739
1907,8.143174639829397
1908,6.466071355626608
1909,8.13091252318145
1910,7.7112972377689015
1911,7.514515945268615
1912,7.459692488810315
1913,7.8073097183742135
1914,7.016221269630724
1915,7.1192652840315205
1916,7.042087455881065
1917,7.06993785104134
1918,7.380818710642027
1919,7.514203992446022
1920,8.050603926802921
1921,5.8729208944422275
1922,7.250622974853467
1923,5.827701905154569
1924,6.263051157090144
1925,7.831100603164192
1926,7.779140345971943
1927,8.153831573471106
1928,7.364740016792619
1929,7.843848641959285
1930,8.681039078770134
1931,6.919664335174641
1932,5.3902335789632065
1933,6.68628663303037
1934,7.348667198922119
1935,6.480531425917778
1936,8.156647280227716
1937,7.931820899641462
1938,7.508368562115713
1939,7.283660277123291
1940,8.612718984809957
1941,5.159766627806699
1942,8.210776169688707
1943,6.683228461088849
1944,6.541803736816746
1945,5.985392568751921
1946,7.912162831744214
1947,8.112781479944639
1948,7.514954147304069
1949,5.8684675482228785
1950,7.1248426455256215
1951,8.253466743095704
1952,7.989724270297817
1953,5.234914611826595
1954,6.643833191372382
1955,7.812154438530614
1956,8.205080055036936
1957,7.481172469854645
1958,7.627159332883224
1959,7.3269089052490095
1960,6.863450658285577
1961,8.024971250846953
1962,7.926888542517855
1963,7.219815790648511
1964,7.0790647438317436
1965,7.855550063082996
1966,7.194488114881743
1967,8.039595821776578
1968,7.8948648318944645
1969,4.338383740422083
1970,7.671261765329261
1971,7.0306601791556975
1972,6.9765953648060375
1973,7.699638602024216
1974,7.923814621867741
1975,7.069865930822113
1976,8.121258343617223
1977,6.395624475906706
1978,7.943954246210877
1979,7.9916378193047315
1980,5.226956699452636
1981,8.330786968845654
1982,7.460401933222011
1983,7.6312640680954384
1984,7.341121650706491
1985,7.632751618260606
1986,7.2584287564849035
1987,6.90396590636495
1988,7.31315368499891
1989,7.992384157882936
1990,6.150568395057115
1991,7.153691184823225
1992,7.961243918285845
1993,8.092921301534998
1994,7.835553493818971
1995,8.063249997141032
1996,5.518491397668907
1997,6.498885788451014
1998,5.422353380476368
1999,8.243873143134522
2000,7.676440260083596
2001,8.197682435336024
2002,8.208979554874006
2003,7.921670654985606
2004,8.099146594125044
2005,7.906535333986417
2006,7.236957656914784
2007,6.3073226376404
2008,8.05854868132928
2009,8.251611721288196
2010,8.16734570492612
2011,6.861449398305796
2012,7.943460077080156
2013,6.584209279440113
2014,7.300746903619828
2015,6.398666580937096
2016,5.446295965899571
2017,7.033929592125263
2018,7.799970182365252
2019,7.846527757831314
2020,7.7106868900506775
2021,7.754600558317232
2022,7.938327483646683
2023,8.400493979956599
2024,7.054927684990227
2025,4.680476464870642
2026,7.758321700274509
2027,7.718343185130548
2028,8.147294100640847
2029,8.168953594415298
2030,5.985340765423725
2031,5.480296093300435
2032,6.6603238229712165
2033,7.153152012121119
2034,7.10310825671414
2035,7.658197146423001
2036,8.681105271350116
2037,7.900352321961259
2038,6.136261093941078
2039,8.203492608990816
2040,8.238299955630803
2041,6.538234814408257
2042,8.048359720091389
2043,5.6610091407735155
2044,7.897217450247792
2045,7.675740804020027
2046,7.963267146904611
2047,7.912287667137319
2048,6.187000383001267
2049,6.27235050340522
2050,8.258016276563385
2051,7.27462933518901
2052,7.679263966480201
2053,6.740608922184557
2054,5.505438832977402
2055,7.752173240716601
2056,7.818079281010204
2057,7.377774110509888
2058,6.2019141183159086
2059,8.228822335623406
2060,5.665886576796799
2061,7.890660696775846
2062,7.460759544133486
2063,5.399193107072318
2064,8.014309164082754
2065,8.047732425409063
2066,7.775622372263534
2067,7.936881113892067
2068,7.806235353476886
2069,7.948333483205547
2070,7.289329000396757
2071,7.398557070109909
2072,7.807285318796927
2073,7.3212166017937825
2074,8.187082866893977
2075,7.727176852522707
2076,7.577324819286339
2077,7.562383703385011
2078,8.092805352642555
2079,7.814219758999139
2080,7.217852222286986
2081,7.095587011282525
2082,7.678893905531847
2083,7.860134034486003
2084,7.752539690586779
2085,7.843744255237208
2086,8.164148976745265
2087,8.226038001068293
2088,7.578246199974019
2089,8.415984759293455
2090,4.7985624830617875
2091,7.171592340953627
2092,7.134697906523652
2093,7.1534569633628
2094,5.476192371835889
2095,7.507728413502559
2096,6.805566361908065
2097,7.060842165887134
2098,8.50759994169816
2099,8.159460182770678
2100,7.86332066918653
2101,7.916326463024774
2102,7.5391370154195325
2103,5.968616114827315
2104,7.52315686111435
2105,7.090091527282542
2106,6.286098474875795
2107,5.728472618734921
2108,7.091055855181953
2109,7.969764500501926
2110,4.594978019904772
2111,6.778568329497806
2112,7.260552276594435
2113,8.18566427673785
2114,6.922607591327129
2115,6.280872301113455
2116,4.300688851508001
2117,8.15970051224868
2118,6.3928095938834755
2119,7.195872305934888
2120,7.2060141283864265
2121,6.380564348565345
2122,7.294278328346431
2123,7.904003962829602
2124,6.231823199606206
2125,8.504711421737273
2126,7.981496895862271
2127,8.205799209172417
2128,8.178460741978597
2129,7.568128739771625
2130,7.300583188688593
2131,8.5020397928182
2132,7.476441137525768
2133,7.202387492934492
2134,6.657036441414571
2135,6.1632523101241965
2136,7.905005584722357
2137,7.701900499704683
2138,7.697598801478008
2139,7.262181721983659
2140,6.520820839387935
2141,6.515219031389895
2142,7.762722910434185
2143,7.520098405766198
2144,8.251581004644487
2145,7.567116169313209
2146,8.177899171260098
2147,7.67422227555058
2148,7.93081120357915
2149,7.339134502410287
2150,6.858164692369279
2151,7.266424485318327
2152,5.255192608491925
2153,7.919212207581528
2154,8.180500237875952
2155,6.710641397183425
2156,7.182326801806372
2157,7.543989393470685
2158,7.515780090519305
2159,7.598811613354455
2160,7.291479220222259
2161,7.9419873074013
2162,6.458102409887546
2163,8.460378447811095
2164,7.247287295295132
2165,8.55410485997273
2166,6.49172891543777
2167,7.507110459388812
2168,6.6958943710562995
2169,7.756281595206593
2170,7.9350177000605004
2171,7.3901302947153225
2172,7.772697376859275
2173,7.286031261934831
2174,8.034245715942022
2175,8.359043855950919
2176,7.283467997143267
2177,8.133107442411074
2178,7.9012629371367815
2179,7.131286352688528
2180,7.958393340553417
2181,7.543743505301636
2182,7.558472856283911
2183,7.335944888582006
2184,8.198449586147202
2185,7.492076523456442
2186,8.012021752518994
2187,7.0530540817587895
2188,7.4999003152201595
2189,7.104922444573522
2190,7.7133238699545785
2191,6.4487797950269385
2192,7.358684991294917
2193,7.527941217797475
2194,5.81239147779344
2195,7.742617933166168
2196,7.938818073548257
2197,6.768395488030185
2198,8.731469473675967
2199,7.980265668530221
2200,8.042238592434266
2201,8.62359886528515
2202,7.33951315325392
2203,7.764366784258716
2204,6.076032234700448
2205,7.465850435482128
2206,5.898205333445313
2207,7.703639443908658
2208,8.190549654077593
2209,7.316162979311339
2210,7.97966825068654
2211,7.47160142706019
2212,7.779505092951352
2213,7.342121595061477
2214,8.052607936478008
2215,6.055336065718846
2216,7.543809977424152
2217,7.778529181313608
2218,7.6766957360284795
2219,7.459164561133962
2220,7.501930807637818
2221,7.523852752776196
2222,8.140171563769384
2223,7.100810139229262
2224,8.181282920473215
2225,7.512228997543935
2226,6.27126033989852
2227,6.303385458199283
2228,7.6946876182814075
2229,7.882121149637707
2230,6.441312968483649
2231,7.76770374429977
2232,7.723398510705648
2233,7.2283088512596905
2234,6.251847295959571
2235,5.988383993685963
2236,6.238925562691037
2237,5.87529554532781
2238,8.19798612795563
2239,4.247525344660019
2240,6.25112518708854
2241,5.073671097021018
2242,7.113061478666594
2243,7.89455302411585
2244,8.26577607318537
2245,8.250250390868686
2246,7.826577213761414
2247,7.297592632471966
2248,6.229234553706833
2249,8.103661484220606
2250,6.186222410716114
2251,8.668777765628063
2252,7.8169962826486135
2253,7.544692937502219
2254,7.611593489251428
2255,7.274593562719762
2256,7.654157034859299
2257,7.819904154811148
2258,7.232234294454935
2259,7.070307645456168
2260,6.777671533882371
2261,6.104734166427294
2262,7.533074896294744
2263,7.747116470639682
2264,7.867794313580935
2265,7.6933391982170605
2266,6.56527127843362
2267,7.780798613702613
2268,7.105735945431807
2269,4.868425343975259
2270,7.79527146679032
2271,7.247414215589048
2272,7.389429163887877
2273,6.02791145310324
2274,8.223645993118764
2275,7.268599651235711
2276,7.3221265566704865
2277,6.361264086158368
2278,8.187037290836836
2279,7.3790624100705315
2280,8.016451854891429
2281,8.242971566125814
2282,7.27553436384488
2283,7.150512848031022
2284,5.300629144579016
2285,7.785861819576956
2286,7.709425536565681
2287,6.2617576151888965
2288,5.499580459843077
2289,7.326947663979906
2290,6.3902017482599724
2291,5.743464427437516
2292,5.902383994913784
2293,6.540691022387888
2294,7.620920717786035
2295,7.907762575713488
2296,4.956260962429875
2297,7.28722187963074
2298,7.337493633203501
2299,7.703899327782253
2300,7.247581726742313
2301,8.539047514425455
2302,7.1876646659415755
2303,8.137869876284629
2304,7.750113334737964
2305,8.132969328296682
2306,7.520203867101857
2307,6.766691790912887
2308,8.01748955617975
2309,7.855772645676282
2310,7.79131695948386
2311,7.683812158996377
2312,8.224904634050965
2313,7.49727890255215
2314,7.714830309312344
2315,7.805605776267905
2316,7.2047432723464215
2317,7.2015448658362615
2318,5.808281399325917
2319,8.16494668218493
2320,7.792984869463979
2321,7.714186223216079
2322,8.126871238198646
2323,7.293480473545048
2324,7.304870519817453
2325,6.369768450170615
2326,7.930225999537404
2327,7.545588308467135
2328,7.82609371223907
2329,8.678854503585711
2330,7.093673724941539
2331,8.08715437179973
2332,6.676213557277146
2333,6.949475592728531
2334,7.087272924848907
2335,6.536591652458643
2336,5.8313638675303565
2337,6.041647287371012
2338,7.562101631367016
2339,7.823090992140038
2340,7.681788451289278
2341,7.154987329522076
2342,8.243737138220805
2343,6.217560159868263
2344,7.84970410044961
2345,6.148901327043561
2346,7.625221123223488
2347,8.158446730755692
2348,6.810125361890457
2349,8.091400085102785
2350,8.200093960512492
2351,8.351520896793353
2352,5.962289878848519
2353,6.1146186465332075
2354,7.803537768989058
2355,7.672184129019801
2356,8.584526540382306
2357,7.330495874748155
2358,5.504268875044827
2359,6.205451467177275
2360,7.865341859111661
2361,7.6970713944410925
2362,8.153571153851445
2363,7.8119128971551905
2364,7.821946474116686
2365,5.51829296152612
2366,6.531650733829158
2367,6.129766664001393
2368,7.382362403797476
2369,7.829285527206156
2370,7.531996291303139
2371,5.985837815269761
2372,7.260558071757819
2373,7.6824294694914155
2374,7.110317598493842
2375,6.26510679140889
2376,8.164805663523254
2377,7.647328045176783
2378,7.4298515312020585
2379,7.994033647456994
2380,8.16031773556249
2381,8.12766869040482
2382,7.641589968359531
2383,8.331169362611579
2384,6.164981626477725
2385,7.113205440004949
2386,6.811761215736851
2387,6.723933324049581
2388,7.760859093739499
2389,7.323889257655263
2390,5.729904996059767
2391,7.336972499334815
2392,7.337013408856794
2393,6.249466916342476
2394,7.2854701912737365
2395,7.685267882782836
2396,7.461520365341296
2397,6.74069609578329
2398,7.286839913489093
2399,5.641590235624122
2400,5.67386504230042
2401,7.166682108213969
2402,7.525327388718308
2403,7.725477913109652
2404,5.107024638053252
2405,5.48520379689698
2406,6.69669251760317
2407,7.648482845429979
2408,7.894053966278656
2409,8.201908108846375
2410,8.23665277014138
2411,7.866445396347242
2412,8.047264983210843
2413,7.115711246315888
2414,7.370847997324848
2415,7.664768631728586
2416,7.157573808789701
2417,7.020071049412877
2418,6.368709184919162
2419,7.937875662148182
2420,7.522911728060139
2421,7.805427596526737
2422,6.790686625130023
2423,7.808289705014996
2424,8.030141213089102
2425,7.707526019928377
2426,7.834012815336036
2427,6.635948901408668
2428,7.972646104624477
2429,7.899460210817146
2430,7.877174769748087
2431,6.710234153065868
2432,4.8158877818044985
2433,7.7151581207336735
2434,7.7545261971612245
2435,8.480019053512416
2436,6.492058182259461
2437,7.306123594444728
2438,7.612743314292967
2439,7.281616625507951
2440,7.643032058735518
2441,7.2377064377183995
2442,4.371048627769113
2443,7.782862657246049
2444,7.987705474574222
2445,6.242207705410973
2446,6.328750603554951
2447,8.236274330989879
2448,7.326264145912269
2449,6.0342432583148415
2450,7.346198713494111
2451,8.217823563380193
2452,7.678179517956408
2453,8.015364548190101
2454,5.784981195029066
2455,7.742398613558697
2456,7.463765004238915
2457,7.179496027372334
2458,6.174612095969982
2459,7.346181832372931
2460,7.832634749222537
2461,7.906095647910313
2462,7.0873059168135075
2463,6.771105552063966
2464,7.443997957138484
2465,7.844987159948637
2466,6.706747564787213
2467,7.842208445338649
2468,7.0129364607819635
2469,5.989165453297479
2470,7.730738119774899
2471,7.762978863293769
2472,8.400135261681484
2473,5.654915464969002
2474,7.296860420930384
2475,7.207192890265359
2476,7.223324355021706
2477,7.976495370036011
2478,7.510748873631542
2479,7.290953299880522
2480,5.757480609090236
2481,6.695531476429769
2482,7.336632854857831
2483,7.387268672758191
2484,7.496532148942068
2485,8.42807524194442
2486,4.593906512822834
2487,8.295881566917705
2488,8.404232001065438
2489,7.0209294366412305
2490,5.822488313564777
2491,7.991100411799209
2492,7.33405245110203
2493,7.960597224517237
2494,7.386537271294033
2495,7.746650143837243
2496,7.944001165423117
2497,7.7125024576546615
2498,7.3472530844646045
2499,7.288921037538781
2500,7.525505072187267
2501,7.3202386075841686
2502,7.99756010693126
2503,7.506057878136493
2504,7.898867206260588
2505,7.893937614368962
2506,8.06988482598997
2507,7.325917934969226
2508,7.975930460476919
2509,6.142696378251353
2510,8.164574678988927
2511,8.085267183947064
2512,7.813728790332895
2513,7.289770886363453
2514,6.712631085814274
2515,7.594576168815208
2516,6.5633648153040625
2517,7.8436979697768585
2518,8.022513508952247
2519,7.320820701958107
2520,7.11362500125852
2521,7.16860172431535
2522,7.003482857805462
