row_id,Y
1352,7.19324704987279
1353,4.973464838726947
1354,6.829092655355202
1355,5.132588937351194
1356,7.144007262280641
1357,7.968982702351206
1358,7.567334868337773
1359,7.495848942278785
1360,8.113420309880905
1361,7.910895761357124
1362,5.515300422945912
1363,6.552433620440308
1364,7.7319509345648285
1365,6.046502816114814
1366,7.125525206042343
1367,7.746865244514171
1368,6.277653003594914
1369,7.003400113093213
1370,7.768894317298523
1371,7.789367723900664
1372,6.6444246077062346
1373,6.5846406141142255
1374,7.641820584021705
1375,7.170949349533631
1376,7.61622262506357
1377,8.068334763846533
1378,7.89622823375363
1379,6.0328178136314845
1380,8.008822051890244
1381,8.016017846600635
1382,7.564791626554424
1383,5.818415249256313
1384,7.720845770960915
1385,7.8116549241702025
1386,5.521545872157462
1387,5.83305990226468
1388,4.32708013180542
1389,6.137264275164862
1390,4.877531980736704
1391,5.712043346719747
1392,7.785269628175712
1393,7.864442360776566
1394,7.381585306708894
1395,4.584344947747356
1396,6.26543446231025
1397,7.868078189335662
1398,7.053904239632561
1399,7.16671049489034
1400,7.167513519422947
1401,6.737756286223078
1402,6.940262028313223
1403,6.860297956378394
1404,8.268081744983633
1405,7.585609222264791
1406,8.042785419844567
1407,8.192948869633646
1408,8.462923844406863
1409,7.411073169843845
1410,7.12757671176981
1411,7.832086684621867
1412,7.456161702938056
1413,6.883563860031
1414,7.307019657994994
1415,8.017553303629168
1416,5.2909314598722395
1417,7.318730332330243
1418,7.925908984550256
1419,7.695147717002476
1420,7.800376284862938
1421,8.105990175880766
1422,7.195896749229869
1423,7.573291630862551
1424,7.011959412400365
1425,7.2441466043802585
1426,6.804502655713335
1427,6.155311828378186
1428,7.259675502781901
1429,6.237052979448457
1430,7.645150494918589
1431,7.641442563655022
1432,5.673007531983399
1433,7.836933046542372
1434,7.840187921859437
1435,8.503354833276493
1436,7.634020584183784
1437,7.553623402095797
1438,6.347989504442848
1439,7.7012179318523515
1440,7.60437549625339
1441,7.814134452780755
1442,6.483100044686461
1443,6.665472426886985
1444,6.566435348891815
1445,7.382443674615352
1446,7.996076309584237
1447,7.990102053197681
1448,6.759166295693731
1449,7.713222372862751
1450,7.750929059905934
1451,8.064632890563825
1452,7.145683781478189
1453,6.736154597707966
1454,7.267547690684279
1455,7.99080925714096
1456,6.339441024214417
1457,8.527957467880812
1458,6.584018301727839
1459,8.261685509491857
1460,7.705783364940808
1461,7.398210543386684
1462,7.604443211617205
1463,8.035566473451198
1464,7.705924510021684
1465,7.8345518857184775
1466,5.260428905201504
1467,7.481336270531031
1468,8.125006472378047
1469,7.785587537170893
1470,5.378832798056482
1471,7.589237896201429
1472,7.5707561533815575
1473,7.804093470491024
1474,7.25588183062068
1475,7.553215015477381
1476,7.166339883770979
1477,4.330623034228383
1478,6.336836805306208
1479,7.579377970563922
1480,7.980778826427596
1481,7.4132834307424655
1482,7.216602203173556
1483,7.9304727435585605
1484,8.129692110360102
1485,7.5453790730417625
1486,7.062815758967158
1487,7.772384671826934
1488,7.017815408006646
1489,6.46808797197618
1490,6.4113745932109865
1491,7.840853857449295
1492,6.583791871102521
1493,7.096505688034162
1494,8.251959713237625
1495,7.15127876874241
1496,8.14438519833498
1497,7.0065079003788036
1498,5.6990700781053185
1499,4.9723322687582385
1500,7.592503748879631
1501,5.271103639775118
1502,7.571272432679439
1503,6.940196692296689
1504,5.393457811728079
1505,7.131186254020819
1506,7.844323001596038
1507,7.856633516903171
1508,6.212868518318556
1509,8.003792712708014
1510,7.707068404759077
1511,7.801701692051676
1512,7.53188850274857
1513,8.029924150283634
1514,8.253309108209958
1515,6.775612155102969
1516,7.925470924382669
1517,7.429609842041693
1518,8.17182271321824
1519,7.16486506103705
1520,7.170021114977867
1521,7.944090881084893
1522,8.21340415219686
1523,7.812053000458397
1524,7.590399404874731
1525,7.967054596515263
1526,7.81523133542887
1527,7.419002926718351
1528,7.44956772593526
1529,8.027790928062045
1530,5.812196453475002
1531,7.293773437344183
1532,8.326162591990371
1533,7.942104953353951
1534,6.91864452216473
1535,8.13842368680622
1536,8.592768074005399
1537,6.283262797478956
1538,7.729006724884612
1539,8.63660265361813
1540,6.155836684292891
1541,8.123911494350883
1542,6.975187553715387
1543,8.220693923082447
1544,8.180414508402974
1545,8.004142322365267
1546,7.8397927500260245
1547,7.219492148885381
1548,6.798958302864183
1549,6.053582528192441
1550,7.210849193366693
1551,8.180475854764751
1552,7.826129046263983
1553,7.166088475081302
1554,5.129923240601499
1555,8.171296756659281
1556,8.289400866763652
1557,7.970379087718991
1558,4.430701122124827
1559,7.659395012123907
1560,7.900432110584123
1561,6.25587737282862
1562,8.43299761136013
1563,6.926714606776117
1564,6.411507712068112
1565,6.244167163622879
1566,6.119785722217575
1567,6.12866401921732
1568,6.033437030067054
1569,5.741297718587468
1570,6.297498578399838
1571,6.803909761901417
1572,7.618254236323573
1573,7.655594017700855
1574,7.977806431893365
1575,8.310213400029632
1576,7.922628967914126
1577,7.4203633251781405
1578,8.160146811806108
1579,7.283031511152536
1580,5.876584386228229
1581,5.189373337771445
1582,8.008180152312015
1583,7.433081508317061
1584,8.107002326928592
1585,4.608639867166761
1586,8.330142809062176
1587,7.389647662412438
1588,7.317787778555061
1589,7.514611953004302
1590,7.460805312426871
1591,8.105516512546405
1592,8.386072118828315
1593,7.296238276431344
1594,5.352213021475656
1595,8.4523758450183
1596,8.012652512813567
1597,8.480111407509174
1598,6.132902666854595
1599,5.816078662363078
1600,6.713609561446732
1601,6.8517894363390095
1602,5.3038204194549845
1603,5.744867895236506
1604,7.213074660990748
1605,6.387242544875894
1606,8.17766386464422
1607,7.877199154853493
1608,7.695570803525535
1609,8.700277135149456
1610,5.408369722716188
1611,7.798092884940425
1612,4.225081367611278
1613,7.875863987519109
1614,7.125900706354429
1615,6.9091515022721595
1616,7.740115799190116
1617,7.731892408405679
1618,6.370391833193988
1619,7.7585763833167345
1620,8.391843851856594
1621,7.848028214600683
1622,5.661294486975631
1623,7.062519608747064
1624,7.762148483339289
1625,7.475932976776583
1626,5.632235204826265
1627,7.492849869321475
1628,8.074310486084077
1629,7.008379485393398
1630,7.2934731439356275
1631,6.405525592333759
1632,4.387049520078201
1633,6.354447766578204
1634,7.799185486658097
1635,8.209347593813337
1636,6.2588839948372845
1637,6.279145633064882
1638,7.3391520430863295
1639,5.4808912982323506
1640,7.1676398723093
1641,4.875170481907204
1642,7.374670312633292
1643,7.816143205900603
1644,6.88695287854394
1645,7.267121133214815
1646,6.240492137879022
1647,7.250901349612902
1648,7.061311323503645
1649,6.242204454129041
1650,7.955567015368896
1651,8.151277136933247
1652,6.531658955182617
1653,6.637443001493537
1654,7.697792770929452
1655,7.07832467882575
1656,5.747392760707884
1657,7.1922588100376545
1658,7.0496671282687355
1659,7.514824830330788
1660,6.57082839185256
1661,7.359665050575374
1662,8.208659753827135
1663,7.96974349826152
1664,7.814951671549892
1665,6.498370705527807
1666,8.247111990146356
1667,7.462532911126107
1668,8.169195662790846
1669,7.734197444630848
1670,7.056754937711512
1671,6.284793444655624
1672,7.41754614704727
1673,7.829528074141617
1674,5.843764799085253
1675,8.100294249975523
1676,7.36777464393359
1677,8.183958379675477
1678,7.301144077076405
1679,7.535679474656894
1680,7.099306334694356
1681,6.4920194753366625
1682,6.289159613495772
1683,7.491717585129956
1684,8.001860274413989
1685,8.105972582512575
1686,7.727032359053321
1687,7.261352476024363
1688,8.178666338922
1689,5.66689599542765
1690,8.392057142629106
1691,6.1936448157314095
1692,7.399021319344078
1693,7.557030948513825
1694,8.192109321195383
1695,7.501039376342293
1696,7.341700424953019
1697,7.932269935553366
1698,6.989752276656817
1699,6.713740503395165
1700,7.286778653183977
1701,8.142098959182167
1702,6.495977583729525
1703,5.754214775937908
1704,7.643585666782402
1705,8.017264020434308
1706,6.224982462533903
1707,5.833644546333719
1708,8.042748326456458
1709,7.019065294074505
1710,6.147886034664161
1711,7.776210276885344
1712,7.8057832149644435
1713,5.840363110063471
1714,7.777245612866016
1715,7.642434992542086
1716,7.468738854149998
1717,7.877863737357053
1718,7.817958375606397
1719,7.135496741002191
1720,6.4526072370144165
1721,6.058414236402804
1722,7.427701910154599
1723,7.872935428457046
1724,7.935244352698701
1725,7.6456617965279285
1726,7.8802715315309655
1727,7.840265532113384
1728,7.188609368703388
1729,7.887034676764971
1730,4.359155785631388
1731,7.16913893472411
1732,8.186907674076348
1733,5.975791293427038
1734,4.341502403971666
1735,8.482443708375696
1736,7.172819653778996
1737,8.65112551502966
1738,7.613970866426712
1739,7.273723246506531
1740,8.283422368707884
1741,7.703504375873912
1742,6.086302175796266
1743,7.752798664573286
1744,6.206927368266982
1745,7.830897571540394
1746,7.3107274460344716
1747,7.389235597104328
1748,6.008605090253784
1749,7.703540358562227
1750,6.065817525398977
1751,7.064265068936939
1752,8.554965839403868
1753,5.71744344827897
1754,6.436288419016436
1755,7.76226904091006
1756,7.8564497934584026
1757,7.772181204417684
1758,7.749954037556748
1759,6.262152557211017
1760,5.896465111841485
1761,7.010337943094891
1762,6.729186045837291
1763,4.282632993205842
1764,6.76695837044234
1765,7.657242303919649
1766,7.37167724415958
1767,7.336876144091461
1768,7.323673090434232
1769,6.563765193503241
1770,7.411952797375884
1771,7.815370953608589
1772,7.682705132245424
1773,7.707810001092307
1774,7.160199150060828
1775,8.057887168048614
1776,8.257712796433617
1777,4.581690823064269
1778,7.483845179557564
1779,7.071186098559084
1780,8.627504117259985
1781,7.90904760629388
1782,7.8853606338188875
1783,7.832791799103196
1784,7.583365893467822
1785,7.941918496741982
1786,6.523881320071183
1787,7.81629210766046
1788,8.275321104500692
1789,6.412903500543984
1790,7.902029662645333
1791,7.60744610211527
1792,7.068271984655301
1793,6.26640858530773
1794,7.701630938222614
1795,6.4365001898846
1796,8.013522903220753
1797,6.364408875395865
1798,6.503325502762253
1799,8.128195275479813
1800,6.560233312159441
1801,7.860944816745027
1802,7.694383279915914
1803,8.724240030112336
1804,5.97886951417375
1805,8.201885726785173
1806,7.84485600288775
1807,4.934129569779321
1808,7.320568583089289
1809,6.168202648088098
1810,7.456237264233781
1811,7.675644074391785
1812,6.230438333238749
1813,4.778838851392779
1814,7.503514847357158
1815,5.241170619921208
1816,8.481726319558103
1817,8.280595448318333
1818,6.212682159152542
1819,7.270961272937164
1820,7.132507897962064
1821,7.450363344506135
1822,6.947823348810349
1823,6.875334566445913
1824,7.630634747566332
1825,7.328793539048031
1826,8.322274175581676
1827,6.386723279735571
1828,5.892617918936371
1829,8.624585697470561
1830,7.579583836134132
1831,7.967619421082603
1832,6.080464565498608
1833,8.030073123531658
1834,7.1431611830853265
1835,4.768470589833693
1836,7.245771367437669
1837,7.670102307957191
1838,7.982065885082315
1839,8.199205002564284
1840,6.762267355134041
1841,7.754131583565365
1842,6.683759346624628
1843,8.180094192365974
1844,7.1824860076050046
1845,7.518775671929088
1846,6.899878749190864
1847,7.761192322849537
1848,7.449584526045969
1849,7.89720510339105
1850,7.470960587720692
1851,7.647494500844727
1852,7.257184900988474
1853,8.688176853808166
1854,7.714154053565991
1855,7.755960404465769
1856,8.443796324696072
1857,7.286189904931131
1858,6.032128087909343
1859,5.724741457855361
1860,7.505557814184192
1861,4.45615429142968
1862,7.489562420347312
1863,7.455544904189544
1864,7.924096579794145
1865,7.7659638783208464
1866,5.484459235743609
1867,6.687309922096919
1868,7.368108665182877
1869,7.698880189782309
1870,7.75940238941571
1871,7.0526591466964295
1872,7.122203094275427
1873,5.387400745217802
1874,7.653876727706067
1875,8.73478042090807
1876,7.770101312692434
1877,6.339995874072997
1878,7.686664284575553
1879,7.534952052181836
1880,7.711413150172317
1881,5.667661002501426
1882,7.810750439425089
1883,7.302822445675318
1884,6.891103617428131
1885,5.621274534804618
1886,7.3316500869791765
1887,5.965024590182848
1888,7.897136867219479
1889,5.494124373662592
1890,7.187114137711531
1891,8.456742159417596
1892,8.077671542009977
1893,7.334858839874447
1894,7.120246548085775
1895,8.03829457904893
1896,7.739431334610467
1897,6.801379785624709
1898,6.261445865173428
1899,6.471048422146367
1900,8.111899393017193
1901,7.75457248077362
1902,7.91967103924001
1903,7.224906285119959
1904,7.974903735765453
1905,8.053856066768784
1906,6.078014483845018
1907,8.108127266651884
1908,6.5094730929907865
1909,8.125905415435488
1910,7.699371324353924
1911,7.499793374379882
1912,7.475449493741608
1913,7.806324898442495
1914,7.004337707345991
1915,7.102257592974471
1916,7.050041973613512
1917,7.0606661381401645
1918,7.3862324148874166
1919,7.4824814752237945
1920,8.05897961861295
1921,5.900974181238017
1922,7.234981663655903
1923,5.833035425707438
1924,6.28754745203198
1925,7.756603704973486
1926,7.768084447728443
1927,8.17505128256319
1928,7.385592305025158
1929,7.8684061016366265
1930,8.724212522638979
1931,6.859795809122815
1932,5.4168575079618
1933,6.6791738481689595
1934,7.367397053734731
1935,6.453427769104958
1936,8.157633512585067
1937,7.935151969971416
1938,7.4450240091939435
1939,7.3076993935212915
1940,8.666132237177377
1941,5.1150360332810045
1942,8.202936703690023
1943,6.6728593483021115
1944,6.467370675884231
1945,5.952855606964434
1946,7.91592069516106
1947,8.125869855992494
1948,7.528279614602784
1949,5.81533713364406
1950,7.065075946974602
1951,8.260416093789628
1952,7.989723260340076
1953,5.21908116581363
1954,6.651367795676803
1955,7.807279513248631
1956,8.239018186718019
1957,7.446879722561027
1958,7.619809261283324
1959,7.302734263374385
1960,6.8595153059318035
1961,8.013070276617595
1962,7.95779271864331
1963,7.1731481159444765
1964,7.093401855389032
1965,7.858918291716037
1966,7.182573859671997
1967,8.009722968310312
1968,7.882308117422561
1969,4.308351094733675
1970,7.648496949465053
1971,7.012432607660562
1972,6.9930091312412594
1973,7.707268595425515
1974,7.91617458787406
1975,7.023422432442915
1976,8.103089879109575
1977,6.380625175288113
1978,7.973523775846532
1979,8.018090372075227
1980,5.230993322880988
1981,8.323267083555503
1982,7.44876957825834
1983,7.656041435609299
1984,7.32690913872732
1985,7.654995350010594
1986,7.235487038188632
1987,6.899787780247545
1988,7.328284051294309
1989,7.946789043157494
1990,6.1374967143221255
1991,7.186745085010536
1992,7.96390166313592
1993,8.073263660435565
1994,7.82453014421943
1995,8.066868946501414
1996,5.53149714420642
1997,6.447907308086062
1998,5.468653652846572
1999,8.28784131340441
2000,7.647835251501824
2001,8.211046505710685
2002,8.183275542440501
2003,7.8994545496547035
2004,8.133106460251643
2005,7.915733561652788
2006,7.234494604186283
2007,6.288735369715104
2008,8.076885244150738
2009,8.22263746376367
2010,8.166530403930281
2011,6.860218340436008
2012,7.95544241913324
2013,6.585879882614298
2014,7.264987136757227
2015,6.428306528419501
2016,5.45190761558342
2017,7.052095074275449
2018,7.841272078735348
2019,7.814022465177711
2020,7.682506129159606
2021,7.736139651569838
2022,7.955269423181857
2023,8.403224995006557
2024,7.07112384332067
2025,4.7054095318193685
2026,7.7807051710339
2027,7.708392682199061
2028,8.183323717763756
2029,8.127140695334566
2030,5.983258330159756
2031,5.509947803600333
2032,6.681854191301436
2033,7.149607127290157
2034,7.1126309261561955
2035,7.655164119165205
2036,8.681597339097305
2037,7.885175249327349
2038,6.149105244367362
2039,8.169309682580048
2040,8.256895340273275
2041,6.525520912444909
2042,8.060082816773685
2043,5.63712697341362
2044,7.857788326629825
2045,7.670078880663498
2046,7.954554107307647
2047,7.929795131027037
2048,6.210662379992139
2049,6.275866339995492
2050,8.31256097031369
2051,7.261116507161027
2052,7.646946107761903
2053,6.7444627273119835
2054,5.528568897492175
2055,7.763564069134235
2056,7.796536744370844
2057,7.3236548740188265
2058,6.202474344478988
2059,8.244601615806218
2060,5.636872617579711
2061,7.894686331354768
2062,7.454442247011551
2063,5.367357912199624
2064,7.994718692141372
2065,8.0767505006514
2066,7.77988447452669
2067,7.938366681832057
2068,7.824718439891061
2069,7.957853056749803
2070,7.313620862437574
2071,7.370381224830792
2072,7.775685295817916
2073,7.3154036065822385
2074,8.159842553394256
2075,7.718852308146417
2076,7.549691623688384
2077,7.583923278344221
2078,8.059610949018463
2079,7.805125170668576
2080,7.206638921203416
2081,7.075981972211626
2082,7.66060718568367
2083,7.901700249473933
2084,7.752353748871428
2085,7.8203029884148165
2086,8.179266454131756
2087,8.222939913066844
2088,7.5640068507711415
2089,8.455632306745173
2090,4.771538645139691
2091,7.149762580216931
2092,7.1392822698824325
2093,7.1006117886773925
2094,5.454667711760158
2095,7.5143777697609035
2096,6.846630699892129
2097,7.075072159721394
2098,8.525628977034664
2099,8.177378937003525
2100,7.882505258766033
2101,7.913617070686879
2102,7.486678824334593
2103,5.921181047314606
2104,7.513578588619223
2105,7.0749839771397856
2106,6.3229958572852265
2107,5.727101796292797
2108,7.110708383892593
2109,7.970428821854
2110,4.587156524225394
2111,6.763973225380595
2112,7.230902927422203
2113,8.196802885900642
2114,6.884079957124797
2115,6.295102286110358
2116,4.290335668254799
2117,8.134036733221016
2118,6.376678090798307
2119,7.172915831421193
2120,7.247267368694744
2121,6.335967621558003
2122,7.313363652389874
2123,7.960131750866144
2124,6.248893531541768
2125,8.530868186715342
2126,7.967492349213266
2127,8.206567610426406
2128,8.189983537738005
2129,7.58715869645778
2130,7.2586772758383455
2131,8.501037795048687
2132,7.4602509212822135
2133,7.1742366952904515
2134,6.678802946092285
2135,6.1190572914644115
2136,7.843216631081614
2137,7.6961402478535925
2138,7.720678990080039
2139,7.2466883787553655
2140,6.515437827771798
2141,6.510763304466394
2142,7.779118633557626
2143,7.484287157530477
2144,8.263535032202075
2145,7.5855522188625875
2146,8.197898380793458
2147,7.655766132634942
2148,7.910283106393707
2149,7.337360028872372
2150,6.866182988749151
2151,7.246868810881733
2152,5.229563105479637
2153,7.933602179252472
2154,8.19220896719378
2155,6.726217197262162
2156,7.178820666736669
2157,7.552248534369124
2158,7.5470804401263525
2159,7.584718883450266
2160,7.342883523375058
2161,7.979874826858833
2162,6.457459671375786
2163,8.495600043470999
2164,7.266209227363902
2165,8.556667776379674
2166,6.484661441354516
2167,7.489535276865872
2168,6.689270327617951
2169,7.779113789973315
2170,7.954633220354072
2171,7.409864493783888
2172,7.766770806764704
2173,7.253636459567531
2174,8.030230615059516
2175,8.369719504875066
2176,7.307724947123901
2177,8.110165431220391
2178,7.932688581106086
2179,7.089950859381471
2180,7.934995499614697
2181,7.55132524151545
2182,7.540289284889479
2183,7.301431188515517
2184,8.203039094951357
2185,7.461496754902209
2186,7.96114585659355
2187,7.064616184251107
2188,7.46894765360463
2189,7.067307051962681
2190,7.758846385797238
2191,6.498394241491752
2192,7.347964537509517
2193,7.528424481553531
2194,5.849751532089389
2195,7.75467130649315
2196,7.9469058722297685
2197,6.816501049029624
2198,8.811233228892924
2199,7.955059805647217
2200,8.056105970518278
2201,8.669857408363619
2202,7.362494735706225
2203,7.76782768390955
2204,6.064881459555139
2205,7.4651576887425035
2206,5.922021480303797
2207,7.702342984648357
2208,8.215599763422688
2209,7.328016860084665
2210,7.985889541933016
2211,7.481783951739244
2212,7.7500434285853785
2213,7.359200331477924
2214,8.024217572771446
2215,6.116309328327688
2216,7.55208393127775
2217,7.751176290716742
2218,7.6688149690064895
2219,7.416872617719763
2220,7.503556216168308
2221,7.482700390079101
2222,8.094481358943554
2223,7.121370407768436
2224,8.163122059134807
2225,7.490716749324717
2226,6.257228753247817
2227,6.296627115267283
2228,7.695715763414356
2229,7.912775506940132
2230,6.418168797865049
2231,7.7712351715312185
2232,7.767503005811123
2233,7.2377311010626375
2234,6.24740946691001
2235,5.995301165016797
2236,6.261409157181452
2237,5.832343606812508
2238,8.144979994682974
2239,4.192237783965182
2240,6.248044153551032
2241,5.052776908207712
2242,7.16795750940433
2243,7.891020157216786
2244,8.287966805865679
2245,8.251569902787907
2246,7.848428621152998
2247,7.28759922480057
2248,6.224008888963232
2249,8.133891983029764
2250,6.196656845840118
2251,8.682561047799338
2252,7.815386403560005
2253,7.493329103765307
2254,7.597891451639481
2255,7.2754755140427605
2256,7.649900088668453
2257,7.788850873537463
2258,7.2163680183670715
2259,7.090494730373441
2260,6.745870732575765
2261,6.107992944972166
2262,7.5396913979441145
2263,7.765875776579881
2264,7.88583477704528
2265,7.724994848269249
2266,6.567824680675876
2267,7.784059360061248
2268,7.083964305709193
2269,4.844726540790953
2270,7.764367130528113
2271,7.252783091204559
2272,7.387403484630488
2273,6.08549857796427
2274,8.248021962826241
2275,7.276792087180304
2276,7.324988295504028
2277,6.32559319914461
2278,8.167793333739734
2279,7.428496978897318
2280,7.974489841040954
2281,8.21871388216743
2282,7.289594217200744
2283,7.1331117421733
2284,5.312483003409204
2285,7.797158435139821
2286,7.69931942708765
2287,6.241640836988961
2288,5.518819286587356
2289,7.3563465272872826
2290,6.375162355550893
2291,5.7523918099413756
2292,5.949369184581401
2293,6.553394723149738
2294,7.645700333235505
2295,7.922604758730127
2296,4.892208335622357
2297,7.251070602408523
2298,7.370897242747237
2299,7.708834430958197
2300,7.1806741146425495
2301,8.548757115810181
2302,7.231248258232382
2303,8.098350762361804
2304,7.719521492836229
2305,8.161343977085684
2306,7.477681909502381
2307,6.730100583317629
2308,8.014542985905397
2309,7.875970900008181
2310,7.798432178524118
2311,7.680909851647854
2312,8.267691902381982
2313,7.5212376606022175
2314,7.676278119972881
2315,7.801665776563162
2316,7.238789299543249
2317,7.121506435977636
2318,5.7672940822924055
2319,8.13619190470099
2320,7.802508316980979
2321,7.703738399615094
2322,8.071978221539423
2323,7.268264814884258
2324,7.293395393905608
2325,6.425587506656127
2326,7.906715293705398
2327,7.571193424604489
2328,7.783759158166392
2329,8.699554363490963
2330,7.020881049211978
2331,8.091455869168348
2332,6.687341154509692
2333,6.941052736477408
2334,7.077304474406762
2335,6.4743934844887985
2336,5.801986502969557
2337,6.03448415138947
2338,7.526076247391126
2339,7.867412201283596
2340,7.666166207223396
2341,7.17091426615977
2342,8.260424060165443
2343,6.235535346030508
2344,7.890573879309514
2345,6.176755181171855
2346,7.638038642362129
2347,8.124963391339664
2348,6.801581727892202
2349,8.140558662860478
2350,8.202658285546383
2351,8.364875897230577
2352,5.9623953593677665
2353,6.138687203917088
2354,7.795577011015336
2355,7.659518626501155
2356,8.59890829084906
2357,7.382175956763017
2358,5.54995936059908
2359,6.154664623831508
2360,7.856314111299643
2361,7.747858752610435
2362,8.202757749648004
2363,7.817092333735927
2364,7.797436927684897
2365,5.487659841553267
2366,6.535745979923108
2367,6.14214290245557
2368,7.3675512494257545
2369,7.816324203726398
2370,7.5568914568241015
2371,5.965192557539476
2372,7.301240797208144
2373,7.687411676657048
2374,7.13482322020641
2375,6.294458474874714
2376,8.142198955858682
2377,7.630569162251188
2378,7.467402792815399
2379,8.001180372157991
2380,8.168920828336796
2381,8.146602777879137
2382,7.641351816806629
2383,8.322466227003648
2384,6.117322119766037
2385,7.092551621509168
2386,6.771228460642659
2387,6.73677148513123
2388,7.759597881349183
2389,7.298273397344139
2390,5.771334498833161
2391,7.339894372486631
2392,7.327351732444314
2393,6.194375818922123
2394,7.303024622350508
2395,7.700761428416617
2396,7.447579882356996
2397,6.7255498040131725
2398,7.240931475612961
2399,5.58081362964889
2400,5.647100515423248
2401,7.206887368520675
2402,7.546920642615211
2403,7.744265079750953
2404,5.122719172086683
2405,5.496793320398448
2406,6.668803971956988
2407,7.660247773412877
2408,7.938664537527039
2409,8.195857506038497
2410,8.20054501799335
2411,7.884700212350275
2412,8.051381981426948
2413,7.145993856328851
2414,7.356404716870443
2415,7.664435362532592
2416,7.125767337218726
2417,6.995273591865692
2418,6.35103316748331
2419,7.925026113264446
2420,7.539314840531254
2421,7.792237581637826
2422,6.786206236851423
2423,7.777966919371915
2424,8.023884571977131
2425,7.738473633450633
2426,7.823555165084228
2427,6.680975094262422
2428,8.000082807190234
2429,7.920490187286978
2430,7.855269895331738
2431,6.699820545887622
2432,4.798451417122322
2433,7.779121731406332
2434,7.783620871984462
2435,8.494471663290662
2436,6.502460576761722
2437,7.321795910030231
2438,7.622199077938781
2439,7.262098378852954
2440,7.643969234366627
2441,7.25001865744986
2442,4.376028801649781
2443,7.814787924759269
2444,7.971401397880106
2445,6.238068590989579
2446,6.304444769003926
2447,8.227667621709985
2448,7.255925257867304
2449,6.051567940218036
2450,7.281489850223803
2451,8.198832933008118
2452,7.684689832536538
2453,7.974173944039881
2454,5.794288486874375
2455,7.78871803562696
2456,7.417632928938929
2457,7.150343679865914
2458,6.170376977321971
2459,7.360766801042193
2460,7.87817994695794
2461,7.901466116975243
2462,7.065424922505061
2463,6.783244647473964
2464,7.424575615917565
2465,7.8524772811769985
2466,6.6681939667496515
2467,7.857193012411505
2468,6.9869413259281785
2469,5.99397616385807
2470,7.764109565728951
2471,7.8343266301066254
2472,8.438003145367123
2473,5.638959913038313
2474,7.271394935686095
2475,7.205194114743522
2476,7.21203493170499
2477,8.015197958828306
2478,7.496197322570367
2479,7.270369066686857
2480,5.751135215223819
2481,6.684402771706436
2482,7.312208184756029
2483,7.370743959593085
2484,7.481277090131948
2485,8.416231747796859
2486,4.580548710718835
2487,8.328732647903212
2488,8.402955555520778
2489,7.0228362193959875
2490,5.838982616967401
2491,8.00299548570226
2492,7.315128966854174
2493,7.961219492192111
2494,7.3983935430796475
2495,7.759728930032411
2496,7.972531740980683
2497,7.74837168165951
2498,7.325825235953921
2499,7.307540970008107
2500,7.517233931999353
2501,7.310371545495274
2502,7.956074163325543
2503,7.523185848970237
2504,7.894375530117701
2505,7.837971201628507
2506,8.067772588102873
2507,7.335875002886839
2508,7.952146139395598
2509,6.129290435286435
2510,8.165793496524696
2511,8.083508974189053
2512,7.759788238709893
2513,7.356357984318849
2514,6.723657881543767
2515,7.578788429690411
2516,6.566050869680576
2517,7.805834080421246
2518,7.9930919383942625
2519,7.328281087307019
2520,7.12483945734612
2521,7.1280522627632115
2522,7.001805103886751
