row_id,Y
1351,6.033752103154566
1352,7.189136232053969
1353,4.897319098183312
1354,6.841464726208328
1355,5.067655873783673
1356,7.149995620632964
1357,7.959880373597418
1358,7.566253541332392
1359,7.516409707887114
1360,8.102027731812589
1361,7.882687012440796
1362,5.550501214568651
1363,6.55381399754875
1364,7.726264969609536
1365,6.045208943096848
1366,7.17585145697108
1367,7.78401696965043
1368,6.275848913082163
1369,7.020279859096222
1370,7.741708366934524
1371,7.799473408558721
1372,6.565122835274842
1373,6.585307112411021
1374,7.612284015012244
1375,7.14367596653911
1376,7.606637403597922
1377,8.054380873046437
1378,7.909138843560514
1379,5.9516186645888824
1380,8.000487412547876
1381,7.985683719231515
1382,7.61294900232597
1383,5.826395293339412
1384,7.718729893610425
1385,7.813119055479191
1386,5.50838367653305
1387,5.815122932880664
1388,4.276975962606392
1389,6.193154689131278
1390,4.882729223269237
1391,5.7320537262213875
1392,7.804080229622547
1393,7.950966919478187
1394,7.451670421679257
1395,4.62473261116878
1396,6.308510035968131
1397,7.811952320426482
1398,7.097175162802322
1399,7.201742043245822
1400,7.134944945013865
1401,6.727848605856208
1402,7.011163692930097
1403,6.985886979978596
1404,8.268065624727
1405,7.629700432615245
1406,8.054670135241276
1407,8.159547740161928
1408,8.411098291072877
1409,7.406520311165449
1410,7.152788502068726
1411,7.801692453190319
1412,7.447927092730422
1413,6.918103054940801
1414,7.332527548924735
1415,8.034914580860411
1416,5.231055115002016
1417,7.337182043070649
1418,7.913386824768284
1419,7.657496740241448
1420,7.810734910086014
1421,8.12180350874947
1422,7.19829180970752
1423,7.5400007591103035
1424,7.0424423837348
1425,7.202485047458131
1426,6.793633327324255
1427,6.125270420496927
1428,7.266833857517399
1429,6.304055830719726
1430,7.659483735896556
1431,7.626710870517461
1432,5.6910216086144265
1433,7.881075954043154
1434,7.878986472990136
1435,8.459880669437585
1436,7.6210532587009485
1437,7.523954765382719
1438,6.323265678474737
1439,7.7451457308931815
1440,7.635048116058455
1441,7.791350549895903
1442,6.539978680619516
1443,6.666033447017851
1444,6.609689435254432
1445,7.399296205672349
1446,8.077728836340903
1447,7.94187078615698
1448,6.759452775674405
1449,7.69320893024036
1450,7.687933215812025
1451,8.0885434456221
1452,7.112126121337965
1453,6.700241813928196
1454,7.275478714442948
1455,7.975905872980594
1456,6.4199408413098125
1457,8.46681897132783
1458,6.570737619156985
1459,8.260986573162057
1460,7.723194656636205
1461,7.366438538043769
1462,7.63265131058536
1463,7.976002593297867
1464,7.712744609446968
1465,7.777339640164388
1466,5.238201321028489
1467,7.4713170296133935
1468,8.135633868822707
1469,7.783916906706431
1470,5.429558317376612
1471,7.538833449125186
1472,7.6093604106787724
1473,7.797039809239284
1474,7.2661229608809
1475,7.578927281227469
1476,7.161047237637254
1477,4.3772969833526325
1478,6.303857400652003
1479,7.615615915342335
1480,7.979972447285663
1481,7.434770933001199
1482,7.253902883356089
1483,7.913810364031347
1484,8.116474008422637
1485,7.536471229362454
1486,7.0758914353655555
1487,7.724966944781356
1488,7.013999610015641
1489,6.450942843783035
1490,6.4603153254188905
1491,7.822587688461452
1492,6.604885204880093
1493,7.040668185495387
1494,8.24857350536235
1495,7.126081177163105
1496,8.146261653734905
1497,6.9843345930960075
1498,5.69801369545015
1499,4.862307071096586
1500,7.592893256945542
1501,5.298672550695006
1502,7.564523499747987
1503,6.993547201164714
1504,5.361783383343919
1505,7.155679490656799
1506,7.849318016965882
1507,7.872850199465053
1508,6.218956938257849
1509,8.011079897715552
1510,7.742055680941011
1511,7.802406466773354
1512,7.494740847767336
1513,8.014394829941455
1514,8.251928722047644
1515,6.823248942244806
1516,7.90269496504861
1517,7.423058281804058
1518,8.131437850945721
1519,7.182419268818885
1520,7.172309877030267
1521,7.903136778106755
1522,8.175972274012853
1523,7.792579339428229
1524,7.584819095371693
1525,8.028163916012312
1526,7.8408026400952044
1527,7.387907120650824
1528,7.425018284833847
1529,8.042349619438086
1530,5.80181100522944
1531,7.291128948763754
1532,8.300517017539347
1533,7.9199423339300665
1534,6.9350268054989135
1535,8.143158840917748
1536,8.585033872221455
1537,6.329495593846118
1538,7.704443529508779
1539,8.641791494184115
1540,6.221168619497547
1541,8.156151965661284
1542,6.996291000329916
1543,8.223366284859472
1544,8.147112594699164
1545,7.991837409818875
1546,7.845321553697228
1547,7.227714323724485
1548,6.787669488362054
1549,5.967860823686878
1550,7.230240541879353
1551,8.223579930413786
1552,7.784272962342397
1553,7.165663503603338
1554,5.119676785467537
1555,8.195168680381466
1556,8.267484706736484
1557,7.922210967548546
1558,4.4370508860193
1559,7.698682493781994
1560,7.888916088984036
1561,6.250155505278471
1562,8.394441512103288
1563,6.8881381642164925
1564,6.415749007893383
1565,6.221798400960201
1566,6.122452411724389
1567,6.0569743322244385
1568,5.992511348794053
1569,5.752485481315474
1570,6.248511045666453
1571,6.78385930720096
1572,7.6349856522105
1573,7.656588024180911
1574,7.975023901677732
1575,8.26623245866808
1576,7.948736489687885
1577,7.432522540268776
1578,8.133226485477296
1579,7.2605366254652886
1580,5.843992153305768
1581,5.138901900917104
1582,7.960292683009931
1583,7.389591472242741
1584,8.120265787535475
1585,4.643414650524723
1586,8.302542923807966
1587,7.317454977123767
1588,7.299844769266506
1589,7.479945803479364
1590,7.495590916854796
1591,8.083629916568896
1592,8.393968113116856
1593,7.323080507231665
1594,5.335682915943425
1595,8.396786423943455
1596,7.9892688098424225
1597,8.439177049391263
1598,6.0891476050854445
1599,5.847560139748601
1600,6.756185725989801
1601,6.828618803991953
1602,5.306373013343709
1603,5.725600363325609
1604,7.225149620519509
1605,6.429287990822405
1606,8.174063681125757
1607,7.810778124778457
1608,7.70958673751018
1609,8.772533371345768
1610,5.484539602472772
1611,7.74742009031551
1612,4.243048060598589
1613,7.852395430717716
1614,7.117804772421289
1615,6.846589513955093
1616,7.655707781832357
1617,7.712676530841969
1618,6.348408868364139
1619,7.709097018346779
1620,8.343847883045028
1621,7.785605816208667
1622,5.725635853854376
1623,6.96929690604595
1624,7.770444867359636
1625,7.499075662389753
1626,5.703717395968191
1627,7.50486551069417
1628,8.081396063309978
1629,7.008684344833241
1630,7.276652323681324
1631,6.4124773411824885
1632,4.496619810721699
1633,6.349352665323076
1634,7.859045238402143
1635,8.24907189825904
1636,6.280514266470255
1637,6.291098235751901
1638,7.325167663187313
1639,5.527697336394013
1640,7.140060177200866
1641,4.816262519056286
1642,7.396949834935836
1643,7.7790586689255505
1644,6.874706154072293
1645,7.250284609945609
1646,6.241884238705803
1647,7.244811637808744
1648,7.118907487846327
1649,6.261451526329051
1650,8.006782678273876
1651,8.18973686927355
1652,6.54658830578326
1653,6.663890913002445
1654,7.668374960328758
1655,7.106828614271068
1656,5.720333703875351
1657,7.175157868962234
1658,7.058494713053666
1659,7.530895479357069
1660,6.5759778026233136
1661,7.349568569604521
1662,8.24579543337785
1663,7.925098289827112
1664,7.760143886389047
1665,6.50899277556257
1666,8.23909873518209
1667,7.476931288178328
1668,8.189370288490139
1669,7.718519908277556
1670,7.037695840464002
1671,6.309701271037012
1672,7.436703227164774
1673,7.86037543098905
1674,5.870278120065044
1675,8.129624664979465
1676,7.390131843990553
1677,8.20718713460147
1678,7.312206531309187
1679,7.4824676603035165
1680,7.1062524493516435
1681,6.503392998882288
1682,6.324087470986969
1683,7.481547396211409
1684,8.05082050598735
1685,8.155026004613728
1686,7.719391062213377
1687,7.251280622091009
1688,8.140340393567994
1689,5.700760436811221
1690,8.437869141976963
1691,6.205788760033855
1692,7.361214851938902
1693,7.590771403302954
1694,8.215177710723879
1695,7.535073824796644
1696,7.384560620893657
1697,7.8777946073414915
1698,7.015933585549262
1699,6.705347238375343
1700,7.302699717782529
1701,8.195686681230496
1702,6.531134702943574
1703,5.752976203083147
1704,7.622337022646244
1705,8.071263705122242
1706,6.260612094561794
1707,5.825353624350934
1708,8.097388983024455
1709,7.026619762136413
1710,6.230686612320326
1711,7.793738914234927
1712,7.748651590916952
1713,5.781702822303221
1714,7.728920717902156
1715,7.664558353342138
1716,7.479111037193781
1717,7.867943438892466
1718,7.834368681286578
1719,7.108991007580528
1720,6.438268493909411
1721,6.107429092419044
1722,7.425278536230575
1723,7.879662454187294
1724,7.884165256480768
1725,7.631518675577552
1726,7.859351021326984
1727,7.866773305249262
1728,7.212964791429464
1729,7.892506884320789
1730,4.329647694700215
1731,7.1972108269859
1732,8.198063651526734
1733,6.045896936597763
1734,4.3745101837807745
1735,8.424160666917262
1736,7.211978998696576
1737,8.607999558511457
1738,7.621314034003484
1739,7.2572743451500825
1740,8.23992938884767
1741,7.689321249900636
1742,6.198538446708247
1743,7.70610914888022
1744,6.143719753988529
1745,7.814580226786254
1746,7.341156981679696
1747,7.323904092601131
1748,5.967357185707475
1749,7.741312858345473
1750,6.015545467950751
1751,7.095826707198379
1752,8.53241219448368
1753,5.7426139883698415
1754,6.447013007598267
1755,7.727543077466213
1756,7.822689506045161
1757,7.79291028981694
1758,7.760279665239217
1759,6.297391064729951
1760,5.896730178780481
1761,7.057013018751284
1762,6.742468040889426
1763,4.3013520234477625
1764,6.761304804720083
1765,7.6288627455571545
1766,7.3982018858849035
1767,7.31388116378865
1768,7.27193557438159
1769,6.5897347333099585
1770,7.394319680403446
1771,7.725959084566136
1772,7.677381357942084
1773,7.744484463832546
1774,7.14047768288371
1775,7.994376567742775
1776,8.26871230841117
1777,4.5981971475545524
1778,7.482090674693053
1779,7.130206926323422
1780,8.618984735539893
1781,7.894317981432158
1782,7.9005160339547
1783,7.791986636674115
1784,7.633936953572887
1785,7.879207057111984
1786,6.544285724203499
1787,7.799228721974923
1788,8.281235670007595
1789,6.3953616843525065
1790,7.945987210476483
1791,7.576771156279691
1792,7.078206952102246
1793,6.287177140406402
1794,7.683514986047979
1795,6.42021359956678
1796,8.015474799517564
1797,6.401468258774596
1798,6.464540109640759
1799,8.1395856266239
1800,6.546802366198912
1801,7.821513065608879
1802,7.737113640979132
1803,8.742647019189214
1804,5.9679795067201145
1805,8.182826894941904
1806,7.831482065165913
1807,4.877134741877827
1808,7.33238963341615
1809,6.176236430167272
1810,7.465350728212366
1811,7.669715866090156
1812,6.218371022331667
1813,4.726148808837391
1814,7.503625537166015
1815,5.20983802594116
1816,8.434364163217928
1817,8.240872121793947
1818,6.26858288253934
1819,7.265741559425804
1820,7.06174551062185
1821,7.432360552160957
1822,6.983317320278434
1823,6.8280133869298005
1824,7.6376989115691245
1825,7.329377548427812
1826,8.364213243869811
1827,6.416030442732616
1828,5.929896510910051
1829,8.640770523554131
1830,7.554891199942192
1831,7.912382119870616
1832,6.11444744715459
1833,8.025717412729414
1834,7.162795232051101
1835,4.786688813691068
1836,7.256218830135281
1837,7.667703469142569
1838,7.935316947743025
1839,8.247571507917886
1840,6.790583028609605
1841,7.772699874257108
1842,6.639918942702548
1843,8.235601825861039
1844,7.150996181441579
1845,7.511235768087705
1846,6.909922893830268
1847,7.784675163150519
1848,7.467407290105421
1849,7.934609391810625
1850,7.498140709950237
1851,7.647367148511926
1852,7.244701678133312
1853,8.656828200121483
1854,7.710309909321939
1855,7.760989140813941
1856,8.412934791336143
1857,7.3147356916827455
1858,5.975662461049706
1859,5.765006817368753
1860,7.465238810517285
1861,4.49475310302921
1862,7.473589938664781
1863,7.424878243844814
1864,7.900253551945249
1865,7.776364424579026
1866,5.595883540705549
1867,6.653542587016383
1868,7.381330246650127
1869,7.702298303533706
1870,7.751903600925932
1871,7.0557115458543125
1872,7.167736036888769
1873,5.350355994271031
1874,7.669519322811835
1875,8.781239690590391
1876,7.756141939671801
1877,6.383002836425409
1878,7.681811590186201
1879,7.527838464189961
1880,7.691059007242246
1881,5.807123618441343
1882,7.820301826681791
1883,7.317969032560506
1884,6.853419867484575
1885,5.677800109007563
1886,7.327803019586302
1887,5.916473140494585
1888,7.896466226218259
1889,5.5541356024006046
1890,7.188928162496039
1891,8.435231473030957
1892,8.092016084541077
1893,7.313727016380979
1894,7.09404285728057
1895,8.076812179549556
1896,7.72259357735657
1897,6.825775737270132
1898,6.335414457119094
1899,6.492671490262647
1900,8.114980055359826
1901,7.795044493428226
1902,7.898222198946824
1903,7.2458803834193795
1904,7.961920723759537
1905,8.069464293517278
1906,6.111589405507091
1907,8.1298588795666
1908,6.472963964751393
1909,8.125497001139754
1910,7.716644032823856
1911,7.486105574269053
1912,7.452198497565316
1913,7.773114649100028
1914,6.990858242036704
1915,7.11226495478651
1916,7.008741261753385
1917,7.062563629307428
1918,7.377602089762832
1919,7.4928573884627605
1920,8.039053818509764
1921,5.889247987466953
1922,7.231214793831785
1923,5.850399724441008
1924,6.252712946032741
1925,7.822800288088585
1926,7.774388232520332
1927,8.13501607831826
1928,7.38462323970852
1929,7.843854586235985
1930,8.72879515569382
1931,6.901884693237178
1932,5.396984441325839
1933,6.661659309006719
1934,7.361889692682771
1935,6.4613588778798405
1936,8.129781641884755
1937,7.907939197936968
1938,7.490234589957567
1939,7.290603671751301
1940,8.650259979781623
1941,5.125102307105488
1942,8.229755680796874
1943,6.687309714238725
1944,6.562800782422448
1945,5.951895361496606
1946,7.896956791856073
1947,8.114753109847154
1948,7.514419015446499
1949,5.892005028370108
1950,7.126812715762991
1951,8.283474693147863
1952,7.9959021722064
1953,5.22003742182482
1954,6.637675936006986
1955,7.8019113932925706
1956,8.212381273899187
1957,7.492431451980238
1958,7.605150274777841
1959,7.320449442002941
1960,6.859645596681542
1961,8.033082422412583
1962,7.90193988606037
1963,7.201246226501952
1964,7.065025548786595
1965,7.868284407715129
1966,7.154320791131921
1967,8.05141427381595
1968,7.8778656427787475
1969,4.360791663228744
1970,7.650030412707993
1971,7.025003091972039
1972,6.995227647120783
1973,7.693010303325332
1974,7.910034380099453
1975,7.051066037281748
1976,8.098130963155157
1977,6.395251129611667
1978,7.921532059937358
1979,7.986397305664806
1980,5.2093705892285325
1981,8.314913421657616
1982,7.427450093009259
1983,7.63521441899573
1984,7.343829031721889
1985,7.6214562783032465
1986,7.244400061377933
1987,6.953432413053628
1988,7.3144441083163745
1989,8.005165688839394
1990,6.133146946757938
1991,7.140500367027502
1992,7.931104139458588
1993,8.086412259322653
1994,7.837498095494554
1995,8.068991452804854
1996,5.586280919573466
1997,6.465912222759912
1998,5.472525945195688
1999,8.242908586172444
2000,7.670931198999092
2001,8.215443523233171
2002,8.238269322388373
2003,7.909211000445919
2004,8.108115151629299
2005,7.905579232662316
2006,7.240543025521517
2007,6.313341844593463
2008,8.05700403134056
2009,8.273068747155655
2010,8.168467518406551
2011,6.8675256907040625
2012,7.918910302609547
2013,6.6002610950789675
2014,7.272209774582085
2015,6.408153379819559
2016,5.467627134529042
2017,7.012872957630824
2018,7.816123411395928
2019,7.836962437420645
2020,7.7181143034245085
2021,7.736900625349282
2022,7.917224233800046
2023,8.391736902793012
2024,7.045977979994672
2025,4.642027713258757
2026,7.75838396046996
2027,7.720368503402873
2028,8.115230252669553
2029,8.180252275222534
2030,5.937183625193567
2031,5.503756641680619
2032,6.648327325859119
2033,7.158318873262302
2034,7.104122944778375
2035,7.64365053088889
2036,8.733695969815194
2037,7.900611340572909
2038,6.132530380518681
2039,8.226808324707914
2040,8.253926335905367
2041,6.51425176617473
2042,8.064261601708933
2043,5.703996896172019
2044,7.904202132690983
2045,7.6608604235179305
2046,7.981058319964116
2047,7.91774766446937
2048,6.2012860016914155
2049,6.284308856474832
2050,8.271804423277258
2051,7.262183406063016
2052,7.662309861657288
2053,6.787991472827021
2054,5.558243305790455
2055,7.74923854372099
2056,7.780659022456606
2057,7.381735910539912
2058,6.17516696739471
2059,8.251206501957842
2060,5.709297927183419
2061,7.89200848871383
2062,7.438343806795755
2063,5.409381452945174
2064,8.013573048964354
2065,8.08039898753901
2066,7.786734970850196
2067,7.9368199387143665
2068,7.787373536331365
2069,7.93496986483806
2070,7.285702286831525
2071,7.412937243928615
2072,7.809829344802796
2073,7.293447046514321
2074,8.179746582908368
2075,7.70520832207211
2076,7.569866695715388
2077,7.574066313333655
2078,8.082826811140782
2079,7.792945821652609
2080,7.171571545158175
2081,7.113765943781283
2082,7.6888041880722255
2083,7.860502274354337
2084,7.750159012166081
2085,7.851703686029483
2086,8.167537505554355
2087,8.25576005525631
2088,7.590189025604544
2089,8.415095834998587
2090,4.679386298821906
2091,7.178032698752712
2092,7.146993386143441
2093,7.149628189110122
2094,5.501279432035615
2095,7.473474037984492
2096,6.7884825715789985
2097,7.049605719191405
2098,8.513447003466585
2099,8.175234826324349
2100,7.877553254334851
2101,7.908355859768966
2102,7.531613875682905
2103,6.019990789390617
2104,7.495265420733966
2105,7.102013809453768
2106,6.295452291366177
2107,5.740610440350103
2108,7.073669546032188
2109,7.9439588564272094
2110,4.596980168295989
2111,6.765460636829703
2112,7.240469601136871
2113,8.195971478209033
2114,6.939551221051475
2115,6.264744988248783
2116,4.306228181748708
2117,8.162340043369277
2118,6.409465415298847
2119,7.189252529053371
2120,7.19382733553154
2121,6.370484568142235
2122,7.2853656349906
2123,7.906462457052001
2124,6.24948012205767
2125,8.490810877095615
2126,7.970636360742201
2127,8.240398239018651
2128,8.19433251422641
2129,7.5779371562008855
2130,7.295132119879938
2131,8.4926705992678
2132,7.466911210848822
2133,7.204878537690217
2134,6.656066503612754
2135,6.1822868864860725
2136,7.894574892882599
2137,7.692453980674833
2138,7.710080475761624
2139,7.257458526948687
2140,6.528838675198294
2141,6.524493397578628
2142,7.765186665109389
2143,7.526708584203192
2144,8.265633207342992
2145,7.539862568319467
2146,8.19745655100203
2147,7.664268822099918
2148,7.917099145473434
2149,7.320557323853618
2150,6.839420245634908
2151,7.267074384342759
2152,5.26846660519953
2153,7.905987370127058
2154,8.194864483186992
2155,6.71425517949108
2156,7.16999529745882
2157,7.52492268253521
2158,7.507999319454506
2159,7.592289559374208
2160,7.291634402438678
2161,7.8893500683141555
2162,6.449618202338442
2163,8.45199177378781
2164,7.2228236952322895
2165,8.562515313378494
2166,6.488227153439723
2167,7.490167018738072
2168,6.675677240672982
2169,7.737504100284216
2170,7.908513224553098
2171,7.391282584189054
2172,7.7772848408231985
2173,7.2648864885641045
2174,8.02922138866354
2175,8.361836164668624
2176,7.289869481968389
2177,8.155865005472206
2178,7.896239487461476
2179,7.125703072315858
2180,7.946694726902502
2181,7.518176635407761
2182,7.554431200505703
2183,7.307935061487253
2184,8.213029879063198
2185,7.476368645327495
2186,8.007166655066966
2187,7.034201623542071
2188,7.479585690950255
2189,7.093887511908559
2190,7.7016285771406165
2191,6.465397915149087
2192,7.361822349423402
2193,7.527282381725867
2194,5.800371225251519
2195,7.726739491100693
2196,7.954269419376232
2197,6.7649253840363395
2198,8.786712842870134
2199,7.981542398033658
2200,8.057881328256594
2201,8.628920493879805
2202,7.328075901216992
2203,7.754115435675028
2204,6.031158015654189
2205,7.46159592042994
2206,5.918433700600184
2207,7.698834599343914
2208,8.205699661783957
2209,7.311706392639074
2210,7.9727022854758856
2211,7.460565207542366
2212,7.759796145939406
2213,7.3506337995163795
2214,8.082509995206427
2215,5.992840655991467
2216,7.538687798356481
2217,7.749176474938315
2218,7.658148061822927
2219,7.426380956063265
2220,7.480347801793654
2221,7.511418624400927
2222,8.125861734145671
2223,7.1047830818181765
2224,8.182819089129115
2225,7.501127861507109
2226,6.297602622036802
2227,6.307541318741041
2228,7.713428224583626
2229,7.89297958143931
2230,6.461495937520461
2231,7.758534695976297
2232,7.7307977100327125
2233,7.21604863163773
2234,6.29329740180581
2235,5.943381007511319
2236,6.2681349235973975
2237,5.8917298557366
2238,8.19038227893052
2239,4.192941033517162
2240,6.207831514252408
2241,5.002712017789147
2242,7.107660003171271
2243,7.895354046613354
2244,8.261011278473635
2245,8.258936700305313
2246,7.853500821321128
2247,7.302528823864018
2248,6.210888233842024
2249,8.118668668724881
2250,6.180437654073534
2251,8.715801043139665
2252,7.792418447299067
2253,7.5647499892893135
2254,7.604705429226926
2255,7.2716236173306354
2256,7.673394961282115
2257,7.821114998085248
2258,7.231078793462521
2259,7.058422336057692
2260,6.772415506571818
2261,6.077977115882685
2262,7.528742658251288
2263,7.740218700699332
2264,7.8662900386234735
2265,7.69219656328116
2266,6.57660702892996
2267,7.770648244097061
2268,7.088863420419654
2269,4.83346996811631
2270,7.782798825712792
2271,7.238408423067985
2272,7.401080307419453
2273,5.952430188670437
2274,8.24743577466656
2275,7.275156065162343
2276,7.330509448818431
2277,6.352711653764032
2278,8.203705207693853
2279,7.381607641386105
2280,8.023111209795971
2281,8.283874198288922
2282,7.2527886917880195
2283,7.145117367742799
2284,5.306759778827357
2285,7.786281772460682
2286,7.706851991106882
2287,6.26031613464194
2288,5.527815924640661
2289,7.349661096010017
2290,6.390204286426766
2291,5.773069392462212
2292,5.932039752510207
2293,6.528195820827401
2294,7.6040066716309935
2295,7.901207984689313
2296,4.877838777735798
2297,7.286237782135312
2298,7.339031277296677
2299,7.682911574719267
2300,7.243441829614982
2301,8.555230839417328
2302,7.206814425907331
2303,8.127025388428954
2304,7.739769470439978
2305,8.163519076641263
2306,7.50232576534853
2307,6.748478523787433
2308,8.00808228736329
2309,7.863997590180922
2310,7.780272250344396
2311,7.6614223754655795
2312,8.2453532420055
2313,7.470304941660371
2314,7.721298757272325
2315,7.796131707939303
2316,7.208879840379161
2317,7.210649148767718
2318,5.822391310148509
2319,8.156129925468921
2320,7.78992153397703
2321,7.700473997772417
2322,8.159956388459992
2323,7.289462101838381
2324,7.301619581430148
2325,6.375693443020475
2326,7.942209209651891
2327,7.512789041329638
2328,7.835586345275974
2329,8.739575711919143
2330,7.097210578856354
2331,8.107372298707336
2332,6.690550131960916
2333,6.946362019818557
2334,7.090162925203999
2335,6.5422417007923075
2336,5.8390693715493605
2337,6.02373442574882
2338,7.571330140422816
2339,7.804616479230084
2340,7.654034156445121
2341,7.154111997312346
2342,8.25971300614274
2343,6.207354938832032
2344,7.857167538964544
2345,6.105033891090793
2346,7.642460980776288
2347,8.137111665114134
2348,6.788843562797203
2349,8.125762642824707
2350,8.217771957154715
2351,8.333389392685948
2352,6.015223800743144
2353,6.072774792194644
2354,7.799808694591986
2355,7.644823664337778
2356,8.6021490744766
2357,7.324209018519
2358,5.543383836851983
2359,6.156253949821668
2360,7.852776757054092
2361,7.7108148779270085
2362,8.17568540139407
2363,7.8025113900202445
2364,7.81512580078679
2365,5.586463340209962
2366,6.5289602124884105
2367,6.109724483616393
2368,7.370988616089798
2369,7.835244109729512
2370,7.525864697058299
2371,5.970993339713338
2372,7.265774933046144
2373,7.669754154276323
2374,7.099803380347505
2375,6.318079062087698
2376,8.16022476283039
2377,7.641701313679576
2378,7.433204274538584
2379,7.994428925456235
2380,8.16485926100996
2381,8.109998523473566
2382,7.615624923968933
2383,8.312013443199787
2384,6.204626696586935
2385,7.113163130570248
2386,6.79426960199938
2387,6.737189075749414
2388,7.726985973749606
2389,7.31999960322869
2390,5.737772465007202
2391,7.321777010228103
2392,7.339493127057651
2393,6.245980021682229
2394,7.280944138227529
2395,7.668448603360973
2396,7.457431878332067
2397,6.729841907277456
2398,7.300432714595628
2399,5.68630787217162
2400,5.699835000507111
2401,7.170143400956691
2402,7.517729532909678
2403,7.72386340033615
2404,5.047472387737365
2405,5.529910282997106
2406,6.671146086836639
2407,7.656360674099534
2408,7.887648305647035
2409,8.183665949443212
2410,8.276816837842564
2411,7.85131099299099
2412,8.058628755000639
2413,7.099013630474357
2414,7.383163494338111
2415,7.652246456342349
2416,7.154083970988824
2417,6.9965465839670555
2418,6.360130468441348
2419,7.944752043271303
2420,7.514455156220968
2421,7.790186652704685
2422,6.815495927468331
2423,7.7942290165990125
2424,8.027730538339519
2425,7.7263142914175935
2426,7.818810446853615
2427,6.619256893089956
2428,7.9628571114491935
2429,7.898511009174008
2430,7.846762578468352
2431,6.684120383052209
2432,4.716195718667054
2433,7.712851430334317
2434,7.76003225306576
2435,8.467663587730986
2436,6.4899658355638925
2437,7.296602877264667
2438,7.601062417137629
2439,7.2873482549116195
2440,7.635581150787028
2441,7.2205967845435834
2442,4.3851488754931385
2443,7.7792589029538926
2444,7.971403559844747
2445,6.308058763600144
2446,6.317640065186924
2447,8.265385874071393
2448,7.321837308755029
2449,5.98184584295322
2450,7.344415395709373
2451,8.218751936649971
2452,7.687964965843441
2453,8.024268433448029
2454,5.804341577198173
2455,7.742202105573849
2456,7.45902901846684
2457,7.1822492042371495
2458,6.167845551292443
2459,7.358959827652297
2460,7.831480637243123
2461,7.896683432702292
2462,7.091932974859714
2463,6.801055401788284
2464,7.4311201450713105
2465,7.843679182108337
2466,6.737472046651671
2467,7.840081674945399
2468,6.981623928700872
2469,5.945219964248194
2470,7.73683781724184
2471,7.767163925385731
2472,8.38550328390776
2473,5.692825028345814
2474,7.292574612490146
2475,7.1935068730882366
2476,7.2247277163500225
2477,7.983861655207649
2478,7.489239401777989
2479,7.279886091123942
2480,5.76628652746999
2481,6.6707220761310895
2482,7.339279574897064
2483,7.399288019365628
2484,7.487158233797702
2485,8.406917833321614
2486,4.5677587240446575
2487,8.271502347895463
2488,8.370159204925676
2489,7.020853094041641
2490,5.826406772238851
2491,7.960104463443573
2492,7.3330002722675784
2493,7.940175548831634
2494,7.396956231771896
2495,7.760663946672442
2496,7.918431733465241
2497,7.70704948774071
2498,7.341153581227832
2499,7.283132009160905
2500,7.5187072148732845
2501,7.30191971610089
2502,8.032114865521399
2503,7.479258825922259
2504,7.899185216705724
2505,7.89941687466255
2506,8.097369228814763
2507,7.308876643704794
2508,7.961374946260076
2509,6.11195264554285
2510,8.159880823345292
2511,8.095259655053896
2512,7.823051819137218
2513,7.291468498592794
2514,6.7035946054940565
2515,7.583094443464161
2516,6.584050748456367
2517,7.8797865222005115
2518,8.023834582980744
2519,7.324355179229058
2520,7.112779838394869
2521,7.173622188220603
2522,6.985741574304886
