row_id,Y
1352,7.221256414758999
1353,4.8689142792021345
1354,6.787891581219609
1355,5.078515508433453
1356,7.156887080536567
1357,7.992996435829673
1358,7.582466597256781
1359,7.474070539008155
1360,8.101517634495398
1361,7.912380715297523
1362,5.556343055322503
1363,6.578435146628818
1364,7.756344401343435
1365,6.012960679011396
1366,7.15267181051872
1367,7.7523927110543775
1368,6.301376296410723
1369,6.982872192101672
1370,7.758651625377995
1371,7.7783934192098725
1372,6.672698835602107
1373,6.595302137976977
1374,7.645620288878526
1375,7.171229496230217
1376,7.627096235448795
1377,8.06814187064278
1378,7.904192899524986
1379,5.966808093384978
1380,7.998830086772159
1381,8.006275554041697
1382,7.561892713559703
1383,5.81811046453894
1384,7.71680991337855
1385,7.811748592713133
1386,5.525445921905367
1387,5.845618579133449
1388,4.391205161531918
1389,6.164545595818975
1390,4.806374487704241
1391,5.731672684059985
1392,7.789279875326708
1393,7.832755907693446
1394,7.377546605420067
1395,4.591059889684326
1396,6.246542693771705
1397,7.86631273828036
1398,7.072235306834399
1399,7.149517895042052
1400,7.155192018290213
1401,6.75132033982152
1402,7.014876222584922
1403,6.907915318106578
1404,8.23769373455309
1405,7.606075578072931
1406,8.044525030114428
1407,8.216163079573459
1408,8.429611913639746
1409,7.381787412959673
1410,7.129420531915697
1411,7.822274279178794
1412,7.440030266283495
1413,6.91257303240417
1414,7.318723630675148
1415,8.01979097301389
1416,5.257970458318813
1417,7.318653180650774
1418,7.914667915693187
1419,7.707804398849865
1420,7.798926216359863
1421,8.112013635946283
1422,7.166866858987733
1423,7.592721285068281
1424,7.047536598418968
1425,7.214538522264506
1426,6.763031485159564
1427,6.139292010964603
1428,7.268675980243383
1429,6.261946807657313
1430,7.67263419262386
1431,7.650098270845652
1432,5.739951941843
1433,7.848695045607503
1434,7.864240952642979
1435,8.484389046389712
1436,7.6034411916119815
1437,7.557231127348153
1438,6.4371859738473285
1439,7.680773520206732
1440,7.600177870791001
1441,7.8364773998666015
1442,6.501400954224486
1443,6.641929899570263
1444,6.57798568358646
1445,7.39260020363656
1446,7.998880423963736
1447,8.011205753338205
1448,6.74910911612848
1449,7.7183940306174135
1450,7.7489693458060245
1451,8.042256423069793
1452,7.177821374989397
1453,6.73303166793412
1454,7.268229689474204
1455,7.995986300611342
1456,6.366898537340536
1457,8.525835992670029
1458,6.582052924084422
1459,8.258063671513948
1460,7.709561820224006
1461,7.4074514374724005
1462,7.562166616755073
1463,8.072335919658533
1464,7.7315604652820324
1465,7.83115435292083
1466,5.247580771618777
1467,7.465894310265655
1468,8.146526007137448
1469,7.7756263957341485
1470,5.405132128466022
1471,7.601172350410414
1472,7.557668170390993
1473,7.8343087470205806
1474,7.281216084790103
1475,7.576383666640084
1476,7.159111950708265
1477,4.313848372681745
1478,6.407378465832409
1479,7.52668116181998
1480,7.981405037210388
1481,7.416495699432481
1482,7.227499181785287
1483,7.9376595259433715
1484,8.144459250659327
1485,7.537279658163389
1486,7.05064785673248
1487,7.753444826832675
1488,6.998952355287255
1489,6.428180973553005
1490,6.414120342922454
1491,7.831930400046467
1492,6.628266506176541
1493,7.104590562043811
1494,8.235573598020023
1495,7.177160075979217
1496,8.113956465942627
1497,7.023975232550652
1498,5.690330075757396
1499,5.004859608558516
1500,7.5825734506713
1501,5.261397676483653
1502,7.584614232903926
1503,6.964109574583302
1504,5.353982506443266
1505,7.118102166343137
1506,7.794055226305627
1507,7.864627130711831
1508,6.2330999925324
1509,8.015979956568792
1510,7.691634562773135
1511,7.80911971401707
1512,7.530022872268857
1513,8.024441883349711
1514,8.270057395144903
1515,6.808063711644293
1516,7.926914289355466
1517,7.470662654336099
1518,8.167598350836563
1519,7.188198494876124
1520,7.154784134724388
1521,7.928043733914469
1522,8.185644346661704
1523,7.809718141783842
1524,7.60781886511406
1525,7.9611919990093725
1526,7.7951647422861425
1527,7.423581906763662
1528,7.447212996630901
1529,8.009285503154267
1530,5.841083573885191
1531,7.297242684830884
1532,8.315013428709477
1533,7.9524603017878
1534,6.979877753266891
1535,8.137214041683048
1536,8.614545393913062
1537,6.259593877409557
1538,7.6974832393248445
1539,8.672259556191795
1540,6.142165733133609
1541,8.128715467370412
1542,7.01064818624264
1543,8.205447555491535
1544,8.174014530976551
1545,7.942300944934219
1546,7.840298958227795
1547,7.22429722493934
1548,6.821371004981286
1549,6.0755774912310905
1550,7.1762277890781165
1551,8.237534600813888
1552,7.8180424305676794
1553,7.160223637586342
1554,5.074646230798042
1555,8.140700583366698
1556,8.276251970470302
1557,7.970998381438074
1558,4.4738562170241245
1559,7.623336846159873
1560,7.900636036978662
1561,6.342179513656986
1562,8.440641076865681
1563,6.893128368984733
1564,6.402722473273287
1565,6.194210780770597
1566,6.09731339217549
1567,6.115193702819334
1568,6.023999117646378
1569,5.744206580135089
1570,6.2700528677146865
1571,6.817413557076565
1572,7.635757141928252
1573,7.659166041113214
1574,7.986704732154318
1575,8.332976075442513
1576,7.926231719232853
1577,7.399192516501239
1578,8.151994794459455
1579,7.30652117591375
1580,5.914357498286568
1581,5.122079997421612
1582,8.014993338573543
1583,7.457465734473058
1584,8.092322663465357
1585,4.627282052054302
1586,8.341281165439698
1587,7.388419124297411
1588,7.302270951925269
1589,7.517179298752142
1590,7.4369778487116145
1591,8.067135393364158
1592,8.418682615922314
1593,7.2782523223153035
1594,5.344069474749281
1595,8.456943322614325
1596,8.02511442920646
1597,8.470016064689778
1598,6.137399310042042
1599,5.814229660427333
1600,6.700989502288344
1601,6.852693315542355
1602,5.296343048608352
1603,5.746889672591758
1604,7.221333237182357
1605,6.424732440640288
1606,8.15476629746485
1607,7.877480037689438
1608,7.6863556158856765
1609,8.779113715338827
1610,5.449400899145003
1611,7.701259545348142
1612,4.254466749431595
1613,7.876863379224181
1614,7.124606554522046
1615,6.909343813286328
1616,7.740041784578622
1617,7.727686232766514
1618,6.336159369633464
1619,7.766965969306268
1620,8.373300403699591
1621,7.831935920962657
1622,5.690910059725875
1623,7.04939325632106
1624,7.797309415250485
1625,7.446474172111863
1626,5.665351665768646
1627,7.4695450682290625
1628,8.069122290551435
1629,6.969239212257621
1630,7.327663582561135
1631,6.4063578466713
1632,4.413532264968768
1633,6.337884372900426
1634,7.791339439756587
1635,8.199815089873361
1636,6.285754666463713
1637,6.225626013790332
1638,7.328429799268609
1639,5.491306955888352
1640,7.179573909968062
1641,4.79510304293937
1642,7.3712109361975156
1643,7.772662863445213
1644,6.914823521672764
1645,7.217045780644182
1646,6.255623924726163
1647,7.259639648159257
1648,7.056573746092653
1649,6.242135344251329
1650,7.9466660242819405
1651,8.147440263146965
1652,6.508780755034758
1653,6.61114090583566
1654,7.674869018093927
1655,7.092373977516221
1656,5.673809443972559
1657,7.194894023614729
1658,7.0309063426530924
1659,7.522934450440905
1660,6.55468345617995
1661,7.34653194842638
1662,8.164247569036835
1663,7.983077554668084
1664,7.827060749600287
1665,6.490092037881257
1666,8.288749585728741
1667,7.429005230956264
1668,8.132202367607611
1669,7.735259985271235
1670,7.031160586352778
1671,6.315604726434076
1672,7.395041177777621
1673,7.817999203790771
1674,5.8694392826013715
1675,8.09134375144054
1676,7.359752214033955
1677,8.181107849814202
1678,7.307879691301939
1679,7.530398854515772
1680,7.101293098123746
1681,6.4408201477295535
1682,6.292535807008997
1683,7.4790629765380885
1684,8.047257347926676
1685,8.100641411089049
1686,7.71941758627484
1687,7.29325663771704
1688,8.17785362630577
1689,5.691838163668134
1690,8.365398923371966
1691,6.188948525512979
1692,7.404659755336512
1693,7.5871818578289485
1694,8.187593378163093
1695,7.45361010231345
1696,7.324913287507922
1697,7.911329453078808
1698,7.009078338408537
1699,6.709914884938734
1700,7.296294542801874
1701,8.111958130539275
1702,6.519084885586137
1703,5.795878900004199
1704,7.666189872050146
1705,8.04241054084951
1706,6.2596270065665
1707,5.825616894935795
1708,8.015196219024578
1709,7.02973933458912
1710,6.177138013776524
1711,7.776965965922546
1712,7.828878707785804
1713,5.784844858826082
1714,7.78785824719249
1715,7.661802388912522
1716,7.4568078549368835
1717,7.878814659296512
1718,7.796350578124848
1719,7.130331230702174
1720,6.447802978884761
1721,6.064690625142283
1722,7.425011918765479
1723,7.871897434258569
1724,7.907497067974488
1725,7.6686942848117665
1726,7.883843272122799
1727,7.845487770001425
1728,7.178897137812212
1729,7.900647704342424
1730,4.344336431055115
1731,7.18876558427164
1732,8.19981583297024
1733,5.962272964959657
1734,4.3815633884475265
1735,8.458133685526505
1736,7.183416358140388
1737,8.66502976418653
1738,7.58148853407047
1739,7.258372586748855
1740,8.274021636856176
1741,7.733211846782686
1742,6.086321969732918
1743,7.747358307126227
1744,6.1842740296189085
1745,7.816707817606963
1746,7.305979571803267
1747,7.3783588936937905
1748,5.993761847996708
1749,7.710947102391555
1750,6.015236488553031
1751,7.059630979299344
1752,8.559017764659723
1753,5.757826314911667
1754,6.434438979466179
1755,7.756823416366911
1756,7.860804948410115
1757,7.759523413528912
1758,7.769144764935015
1759,6.248341071528377
1760,5.853629658662401
1761,7.049030650018878
1762,6.696108977894893
1763,4.274603853018885
1764,6.736744317840494
1765,7.676643834860501
1766,7.357150289512033
1767,7.331618395910836
1768,7.284860902623635
1769,6.577449794234955
1770,7.401615677126216
1771,7.76976024569754
1772,7.6838093981618405
1773,7.719874096408271
1774,7.1447224132388545
1775,8.084418365339694
1776,8.24011297109815
1777,4.611287918139142
1778,7.492271769712676
1779,7.092702567753178
1780,8.625130441561648
1781,7.8997760992175845
1782,7.892409371946675
1783,7.812694917298931
1784,7.627369759363607
1785,7.922333156405552
1786,6.530451774340926
1787,7.830854849844011
1788,8.273396996006328
1789,6.401977684706198
1790,7.934211093113474
1791,7.608541859128016
1792,7.102393085588574
1793,6.331748825133859
1794,7.6961568689448985
1795,6.446667556382297
1796,7.997394106549718
1797,6.326181134190679
1798,6.493471931403905
1799,8.124507037957862
1800,6.556732269603501
1801,7.86479938239209
1802,7.715778176575736
1803,8.752924827326183
1804,5.935461559945605
1805,8.218353677189231
1806,7.849797780552215
1807,4.838536510553146
1808,7.292707446940524
1809,6.160196794660672
1810,7.454512933959201
1811,7.679023446563077
1812,6.261252900920063
1813,4.7145538819069905
1814,7.5054199548836245
1815,5.210715044096646
1816,8.468806703066743
1817,8.290053285642914
1818,6.22390716007443
1819,7.284220201146738
1820,7.1450434857095235
1821,7.460067792163953
1822,6.978215606389208
1823,6.877996176271091
1824,7.639980780651747
1825,7.313195587232607
1826,8.332319910555801
1827,6.406429216518882
1828,5.892143460891987
1829,8.610485936815614
1830,7.563463830099457
1831,7.975591993907933
1832,6.086739841604959
1833,8.021669912675655
1834,7.151806190959155
1835,4.754781968891114
1836,7.205945377578907
1837,7.67854788226273
1838,7.9348175296418395
1839,8.2000024595431
1840,6.75191997339123
1841,7.742553673454767
1842,6.664129894164587
1843,8.170544705285955
1844,7.1976333544161255
1845,7.501817599225685
1846,6.913609062370639
1847,7.7565494085826
1848,7.418391957505289
1849,7.896333354449808
1850,7.471158846176803
1851,7.650539463062926
1852,7.22719142659083
1853,8.708426459506189
1854,7.736396069816438
1855,7.734558542321572
1856,8.404795955679333
1857,7.334654998185945
1858,6.040513442260208
1859,5.692211872141121
1860,7.493710147448695
1861,4.456679021879809
1862,7.4855148290648215
1863,7.45718068201624
1864,7.903533499528038
1865,7.764862656817398
1866,5.494930175009123
1867,6.649412321452777
1868,7.3794420633714095
1869,7.670168060517036
1870,7.751816277813679
1871,7.056269739456859
1872,7.126158182445845
1873,5.328765962630399
1874,7.68747313579269
1875,8.775571469818095
1876,7.759417143192285
1877,6.357620013279517
1878,7.656179819278027
1879,7.52167098520909
1880,7.706824001386559
1881,5.67089173782348
1882,7.824874522987532
1883,7.283903653049825
1884,6.868753924928524
1885,5.612755264422114
1886,7.324124017522832
1887,5.932067352168292
1888,7.912791082695627
1889,5.500164583885622
1890,7.18589421878395
1891,8.433569359694818
1892,8.086534369862475
1893,7.362017642221856
1894,7.132231989329087
1895,8.015586715192459
1896,7.736030342283495
1897,6.792240290990076
1898,6.265656519995641
1899,6.444487502693217
1900,8.07733379865913
1901,7.737552573950219
1902,7.926597119870986
1903,7.248303580545365
1904,7.997766019060424
1905,8.013957984473878
1906,6.0514043493462895
1907,8.079376248161346
1908,6.458795249086343
1909,8.119478921594247
1910,7.7013643216301215
1911,7.485363405439412
1912,7.502129109700373
1913,7.774946182910801
1914,6.969279122396465
1915,7.087644151575153
1916,7.048782841839472
1917,7.062728599495472
1918,7.38474855441134
1919,7.474223204329169
1920,8.043654092041317
1921,5.933148971304991
1922,7.223270556260891
1923,5.871359012011039
1924,6.2766454050262155
1925,7.760671998733198
1926,7.773156531295305
1927,8.191094474464713
1928,7.37567557310587
1929,7.851228400318816
1930,8.747374908145506
1931,6.8901050950849765
1932,5.423001105805179
1933,6.650504947811669
1934,7.382656909190382
1935,6.412051519265472
1936,8.149808906890815
1937,7.909893001898736
1938,7.42424709986465
1939,7.3117043104883255
1940,8.669473533042304
1941,5.077165467614581
1942,8.210930041023012
1943,6.745053559399158
1944,6.426649884793784
1945,5.93988099568824
1946,7.923503044338965
1947,8.110290092646412
1948,7.505519584214536
1949,5.8132938218553125
1950,7.08295837079689
1951,8.228640055165211
1952,7.974145921190149
1953,5.23067865202125
1954,6.625383869218602
1955,7.8119135190814415
1956,8.238426507944938
1957,7.428273957625238
1958,7.58903471846083
1959,7.317820146948965
1960,6.8586566193686505
1961,7.967270251089488
1962,7.964460075426791
1963,7.151518952523965
1964,7.100689272444011
1965,7.863232801523774
1966,7.15764686977546
1967,8.060767303643349
1968,7.864097124749107
1969,4.300934831939102
1970,7.642309576550426
1971,7.022552885178959
1972,6.9651322000808165
1973,7.708023193568019
1974,7.8865965979632975
1975,7.021389900742976
1976,8.105147185101917
1977,6.355043783888205
1978,7.954616655103268
1979,8.061578329753747
1980,5.219275841417593
1981,8.322057987256313
1982,7.411522588384321
1983,7.668698460491312
1984,7.3253118766165315
1985,7.659392142079752
1986,7.22263936078622
1987,6.903221821269596
1988,7.3169889177931005
1989,7.959795020425176
1990,6.0986721360206495
1991,7.162872191245018
1992,7.958687836474905
1993,8.110857615527408
1994,7.802961095913754
1995,8.013819660051587
1996,5.552456376453135
1997,6.412096275885084
1998,5.480273225627057
1999,8.271251536478573
2000,7.654049554383628
2001,8.21028745438079
2002,8.187771610365793
2003,7.891988317781314
2004,8.160706974094346
2005,7.915185640297439
2006,7.24819342180493
2007,6.301520513922082
2008,8.0872586345994
2009,8.181194482697464
2010,8.179511009378256
2011,6.858376853591803
2012,7.9259404893123335
2013,6.55745314048525
2014,7.217610526569713
2015,6.43548841068905
2016,5.5079886790696815
2017,7.03247426711483
2018,7.884256170645077
2019,7.815804497665585
2020,7.684006559371984
2021,7.73490526293482
2022,7.9459615985384
2023,8.379194100439848
2024,7.07843457596991
2025,4.6253111435605145
2026,7.7952080358195275
2027,7.708117434316536
2028,8.153983796413591
2029,8.138516366495576
2030,5.912509611118361
2031,5.535034792206622
2032,6.658333423258101
2033,7.160635047449469
2034,7.124120649227173
2035,7.618948944520082
2036,8.700896314006124
2037,7.9142860936673385
2038,6.133080872036942
2039,8.17049016429664
2040,8.282529281337188
2041,6.500170169996355
2042,8.03660986285979
2043,5.661240229462225
2044,7.85757386712134
2045,7.6682777671699425
2046,7.967047849650992
2047,7.941182190339763
2048,6.19075657636947
2049,6.293912786968665
2050,8.334717393666521
2051,7.2587135668625775
2052,7.6266070057926765
2053,6.807841278139652
2054,5.55393855571691
2055,7.7569966341464855
2056,7.769002274634875
2057,7.335973092474143
2058,6.14000894285979
2059,8.276352069980998
2060,5.657216620176624
2061,7.902967670646582
2062,7.438798103245015
2063,5.347386684712747
2064,7.999183407406893
2065,8.10940101758263
2066,7.793782783360506
2067,7.940259426616303
2068,7.840175354538484
2069,7.958378551456757
2070,7.3163534816543185
2071,7.382983444704111
2072,7.7546516690739
2073,7.317724986951728
2074,8.15335619415119
2075,7.713251526391627
2076,7.554449921525492
2077,7.56337810602758
2078,8.07224353835047
2079,7.795307672002666
2080,7.138935525919257
2081,7.114069099630257
2082,7.670753916787904
2083,7.884761809301616
2084,7.749685001296119
2085,7.846049498077904
2086,8.181104243121839
2087,8.23459463655077
2088,7.531402572814923
2089,8.50259725956194
2090,4.654648599210956
2091,7.159274033482253
2092,7.150402271529359
2093,7.105335812665552
2094,5.479174328733125
2095,7.4897182528043675
2096,6.825429228865368
2097,7.052651334400815
2098,8.552957256583223
2099,8.18961205434844
2100,7.894162978540367
2101,7.930395798218388
2102,7.480871734862285
2103,5.924566850484251
2104,7.517417566033529
2105,7.111465569856703
2106,6.331961414851341
2107,5.7042378524194355
2108,7.098446852556297
2109,7.949768630092473
2110,4.541441503348259
2111,6.752343653722792
2112,7.232993828008345
2113,8.196364053433609
2114,6.91355781181497
2115,6.274002784717043
2116,4.2304382154647975
2117,8.122583858017364
2118,6.390757093313027
2119,7.175964869513792
2120,7.243856357581771
2121,6.310080907735488
2122,7.307399299511587
2123,7.988281762174065
2124,6.244897978204805
2125,8.519439544822687
2126,7.970342885044996
2127,8.21537942774862
2128,8.180519190521835
2129,7.60162842249964
2130,7.256144935733696
2131,8.51462291367214
2132,7.468954910454755
2133,7.181972433651961
2134,6.659636508579254
2135,6.074766621437044
2136,7.787935745392103
2137,7.69620477544993
2138,7.73835195168898
2139,7.25098349170718
2140,6.535522476052279
2141,6.491370726038193
2142,7.778781229840144
2143,7.481964097462617
2144,8.240486227293049
2145,7.594214886380982
2146,8.187085310761585
2147,7.643961938130589
2148,7.9164455131277975
2149,7.306557206668749
2150,6.8643422407164945
2151,7.267605328593005
2152,5.231905283849885
2153,7.932840979185926
2154,8.206706946194206
2155,6.699542912048729
2156,7.159577887861641
2157,7.5525051609938085
2158,7.552672665237251
2159,7.573256851758421
2160,7.319348126449984
2161,7.949350441097074
2162,6.457854399719254
2163,8.522767399175443
2164,7.255429432567723
2165,8.564999394907868
2166,6.4346314291538995
2167,7.479372491857285
2168,6.674108471341713
2169,7.764442658958985
2170,7.917584198765702
2171,7.406437031399176
2172,7.768956978312643
2173,7.2246415792343655
2174,8.031008881310026
2175,8.364590689226672
2176,7.294317588603075
2177,8.173264973153461
2178,7.965223481423372
2179,7.109423118086303
2180,7.951901898552011
2181,7.551402408258857
2182,7.540065939582551
2183,7.29879379588613
2184,8.211254228300081
2185,7.466344254101216
2186,7.988892778214327
2187,7.0786810350160785
2188,7.444883770583653
2189,7.0586728237774246
2190,7.736356234906559
2191,6.526232977057894
2192,7.344745374374221
2193,7.53292338820901
2194,5.9118295281129996
2195,7.764141759619715
2196,7.9616134377878405
2197,6.78852637028648
2198,8.852536844946574
2199,7.96498392599395
2200,8.063714314428932
2201,8.665023944470889
2202,7.3497775081934416
2203,7.771659580202465
2204,6.000668296948543
2205,7.44612818411496
2206,5.937227477452295
2207,7.698133983284819
2208,8.208459741771076
2209,7.315628058412538
2210,7.97588338715307
2211,7.454523228641891
2212,7.740694263850516
2213,7.353395556740594
2214,8.052570757219847
2215,6.154003974378228
2216,7.5455588559669415
2217,7.698889695075033
2218,7.66412131112466
2219,7.388290676311311
2220,7.488344907624858
2221,7.489515536024664
2222,8.057639599629361
2223,7.138275046646373
2224,8.142493869088884
2225,7.467939000802559
2226,6.296427757412229
2227,6.336013524687299
2228,7.701692819337492
2229,7.914637608815534
2230,6.441761674196232
2231,7.780207527346196
2232,7.797626326257777
2233,7.243377870059207
2234,6.298751750583945
2235,5.973022144662611
2236,6.303786000350172
2237,5.885113266180385
2238,8.126579129906986
2239,4.139438003033748
2240,6.302834376691489
2241,4.978760767173576
2242,7.177367136403259
2243,7.896608915055582
2244,8.273241633831748
2245,8.254350560441427
2246,7.901403290432349
2247,7.273637266107805
2248,6.183404224444679
2249,8.166982633275435
2250,6.181050955661138
2251,8.710050507832184
2252,7.81580251740528
2253,7.488089271426102
2254,7.570920947070645
2255,7.302502787177653
2256,7.6510246389651675
2257,7.798431330194761
2258,7.222293887092018
2259,7.0738576943694245
2260,6.750723627624733
2261,6.1136737098003096
2262,7.540014225784265
2263,7.751571576264177
2264,7.886463405584731
2265,7.744945976617741
2266,6.573102602577453
2267,7.793640771749205
2268,7.080162040332571
2269,4.799538209523245
2270,7.777522603952763
2271,7.241309576017864
2272,7.4092855430070035
2273,6.151862342060585
2274,8.264738682800939
2275,7.278833104436764
2276,7.318720297434584
2277,6.342432249726828
2278,8.150677029849291
2279,7.4296278097383315
2280,7.9447895891922915
2281,8.227590253633823
2282,7.23174233815461
2283,7.13854340967996
2284,5.296717365889149
2285,7.817013091142373
2286,7.717793178728822
2287,6.2316684065476515
2288,5.5456676302372045
2289,7.382358091699844
2290,6.383750208520809
2291,5.742886489428047
2292,5.978760597111642
2293,6.524589192811831
2294,7.593930919627448
2295,7.908582174883595
2296,4.8576860052331465
2297,7.2385713616245795
2298,7.3667711559662195
2299,7.7130783509752
2300,7.176753285068525
2301,8.552024382631284
2302,7.232829805551118
2303,8.050815137826447
2304,7.731684127020952
2305,8.193966570706499
2306,7.469352976595934
2307,6.700107273018727
2308,7.9819621082487995
2309,7.897638499281536
2310,7.819869179788036
2311,7.682609551477496
2312,8.261606755310407
2313,7.510043209005953
2314,7.689786781537224
2315,7.81034993789968
2316,7.244276194116381
2317,7.09031899376677
2318,5.779091673516691
2319,8.125456954736137
2320,7.800105242082227
2321,7.7070405977959355
2322,8.135049921640753
2323,7.244957005930808
2324,7.287015296535865
2325,6.3922478039778525
2326,7.928106387958225
2327,7.601790872106809
2328,7.786518208127806
2329,8.753838393335094
2330,7.042513009041608
2331,8.118920253800216
2332,6.664353279568252
2333,6.941847819346817
2334,7.1145506434727395
2335,6.4429389944955595
2336,5.842865156735984
2337,5.978866048594404
2338,7.519402244277375
2339,7.860993322486596
2340,7.665743412415223
2341,7.18637741552561
2342,8.265218419513996
2343,6.320574400563307
2344,7.899106084325932
2345,6.15939316991928
2346,7.656368500875097
2347,8.113184920701764
2348,6.78948339965578
2349,8.19804540464624
2350,8.2019215798733
2351,8.332253428124297
2352,5.9658515848351765
2353,6.143283926694608
2354,7.78500533249507
2355,7.634488254706494
2356,8.610417867012533
2357,7.379118345823558
2358,5.584522958279642
2359,6.084310249491157
2360,7.885205043809533
2361,7.78474872363566
2362,8.216257835567863
2363,7.81449570750743
2364,7.815407387121199
2365,5.543827013516037
2366,6.510357763271146
2367,6.155535642738194
2368,7.348627715604017
2369,7.796372794041117
2370,7.5806528537293945
2371,5.980023168433387
2372,7.304000836288496
2373,7.6765658106082775
2374,7.133621268632784
2375,6.33153783110625
2376,8.143166311508821
2377,7.605562387364821
2378,7.476212205882553
2379,8.047269408298067
2380,8.179074054145861
2381,8.114042872848117
2382,7.624942327760933
2383,8.317300379557075
2384,6.141946497995822
2385,7.095872016432896
2386,6.727606846856048
2387,6.7476272132379895
2388,7.717869206643
2389,7.277182080364781
2390,5.801418928237617
2391,7.350448421918022
2392,7.3326902728197805
2393,6.195653597806204
2394,7.2763582800304905
2395,7.678350654478075
2396,7.4394286126074896
2397,6.68001253587544
2398,7.249938500497623
2399,5.625416866893302
2400,5.641894591531571
2401,7.220567914874847
2402,7.562324781558667
2403,7.727899973698085
2404,5.134537223307754
2405,5.505730566831048
2406,6.656695449038363
2407,7.666229266091716
2408,7.940819775529409
2409,8.157205036564436
2410,8.199310288914997
2411,7.889919513122029
2412,8.039476400902263
2413,7.160287321013222
2414,7.37296793258637
2415,7.640786032944147
2416,7.172142185785267
2417,6.998537992316571
2418,6.354445887201809
2419,7.940136313881972
2420,7.543190020657914
2421,7.791151933089406
2422,6.793534808261737
2423,7.779394094337306
2424,8.022808407875575
2425,7.752299004572837
2426,7.851208774758063
2427,6.6782331702320565
2428,8.00609657999035
2429,7.927767834903314
2430,7.830152949841137
2431,6.659829136489719
2432,4.748694393775843
2433,7.783130302358151
2434,7.800913704507988
2435,8.499030716220258
2436,6.466781574489142
2437,7.337747592402831
2438,7.6025148210200255
2439,7.260217978036435
2440,7.627977532701263
2441,7.255574577422786
2442,4.392245081525668
2443,7.820944275732444
2444,7.9531758266510355
2445,6.285489415933197
2446,6.265363498151206
2447,8.242130692539273
2448,7.238429723110158
2449,6.045765432804441
2450,7.282670742382029
2451,8.213379940530134
2452,7.702882838530721
2453,7.998181407348433
2454,5.769967321204332
2455,7.780379707749712
2456,7.416114846023149
2457,7.160318644110924
2458,6.174761324259398
2459,7.361556473278605
2460,7.905795178569186
2461,7.875318178220382
2462,7.0857474776947225
2463,6.81641743698537
2464,7.421208710013238
2465,7.8323723200062565
2466,6.699935409175348
2467,7.850844876330797
2468,6.952132600455014
2469,5.978900347264034
2470,7.817238592267829
2471,7.830230548165941
2472,8.392865866981289
2473,5.659672638336621
2474,7.255276546323056
2475,7.230985721743474
2476,7.2321709011772235
2477,8.003906203663302
2478,7.484520284884258
2479,7.279431444310349
2480,5.813883234375103
2481,6.6662106226216356
2482,7.323638394239042
2483,7.360892333937988
2484,7.477058208649553
2485,8.447934347954764
2486,4.582533865622635
2487,8.324266580017579
2488,8.420196055167365
2489,7.040842452882785
2490,5.82375823840992
2491,7.994027512625594
2492,7.307501711964244
2493,7.979631302087816
2494,7.376907791071253
2495,7.77986197539682
2496,7.959173046813595
2497,7.732497550381865
2498,7.309639893194907
2499,7.33005233783997
2500,7.50695385164943
2501,7.330355771457548
2502,7.9819943622808855
2503,7.497504715748843
2504,7.897461976540471
2505,7.867743440491926
2506,8.044041854560117
2507,7.32266042508695
2508,7.957945392964707
2509,6.132532468648324
2510,8.16747388469237
2511,8.055595378020243
2512,7.788377961244295
2513,7.361825347319055
2514,6.701286991566006
2515,7.58182365700328
2516,6.557379952050946
2517,7.851480012960288
2518,8.011915316575625
2519,7.329422196610093
2520,7.16022037308972
2521,7.116414596165228
2522,6.980010205280081
