row_id,Y
1350,8.108295822108442
1351,6.04531720641755
1352,7.194430465492621
1353,4.897245252189511
1354,6.841497590435959
1355,5.073995575449397
1356,7.159695419644702
1357,7.968134939028454
1358,7.569290447628137
1359,7.51192420151932
1360,8.104012994973086
1361,7.891703218686444
1362,5.546198389903682
1363,6.562987703307503
1364,7.735697600993092
1365,6.031743475839987
1366,7.172715436216377
1367,7.773588290836524
1368,6.274894306869079
1369,7.014604975667606
1370,7.748545155695554
1371,7.796559618804387
1372,6.588918106137804
1373,6.590238714619677
1374,7.628407137964748
1375,7.159526847070338
1376,7.615407073497345
1377,8.058846825039538
1378,7.910974839225165
1379,5.958402895097034
1380,8.005101384845009
1381,7.993464784496908
1382,7.609371851531135
1383,5.820706670656936
1384,7.724789006856465
1385,7.813167315704442
1386,5.512700882226165
1387,5.8195682641531254
1388,4.285422879390142
1389,6.186546372363561
1390,4.873174387304838
1391,5.726882948954391
1392,7.802060144186988
1393,7.9330415818184505
1394,7.449016862580248
1395,4.61758819587873
1396,6.295328947913569
1397,7.8292560267773075
1398,7.09464221265358
1399,7.191763505987707
1400,7.140293532394268
1401,6.73424498342978
1402,7.014257577492728
1403,6.968214551845476
1404,8.269124711011344
1405,7.628429651866018
1406,8.054581514138102
1407,8.173570049215344
1408,8.418032028127271
1409,7.4041102293190875
1410,7.154307004321254
1411,7.814331356321502
1412,7.451151440542681
1413,6.922443536061863
1414,7.33375318309969
1415,8.036335659474418
1416,5.237053761703372
1417,7.334819041220374
1418,7.917353723465673
1419,7.671610498910444
1420,7.811949787253245
1421,8.130379555367352
1422,7.199247261153884
1423,7.552328788619672
1424,7.046551578735277
1425,7.208195517482136
1426,6.793747441449175
1427,6.133856566194157
1428,7.276930161256372
1429,6.29567573981811
1430,7.665085345045078
1431,7.630590582920059
1432,5.683357797209321
1433,7.879245540622962
1434,7.873204266975003
1435,8.465584688026574
1436,7.624785521048016
1437,7.527907605649773
1438,6.32604947226144
1439,7.7424658513370455
1440,7.6297483113692905
1441,7.801254113067909
1442,6.534482791543957
1443,6.662628501192616
1444,6.606495491932958
1445,7.400600945195811
1446,8.065210022161873
1447,7.957027965355973
1448,6.759803680444554
1449,7.699330821351428
1450,7.702405948821274
1451,8.085970548569906
1452,7.127922945275937
1453,6.710721235913922
1454,7.275997502422962
1455,7.982415881730664
1456,6.409650676472063
1457,8.479053289252093
1458,6.579347273526562
1459,8.26263168053236
1460,7.730043057015264
1461,7.377033325746429
1462,7.632393768508495
1463,7.997734703389158
1464,7.714376414034032
1465,7.790373305099935
1466,5.244544821502876
1467,7.471171006452286
1468,8.138529937687228
1469,7.789494526042791
1470,5.426837764182905
1471,7.554035173938899
1472,7.59957910459119
1473,7.805140532498091
1474,7.272187102904759
1475,7.580928408965181
1476,7.16535500535121
1477,4.364750651359588
1478,6.302674517253615
1479,7.604728256510337
1480,7.9819513787275485
1481,7.434704439199961
1482,7.248752717584236
1483,7.919138991531328
1484,8.124580371501967
1485,7.536574938169362
1486,7.0727706048493575
1487,7.736030320604516
1488,7.013825073306456
1489,6.453819515188985
1490,6.451414562703114
1491,7.828502020108249
1492,6.605211154239709
1493,7.05701669469825
1494,8.254028909653206
1495,7.135901501695847
1496,8.151320612853514
1497,6.992881108056222
1498,5.702178051096667
1499,4.8842209775101395
1500,7.595166605849775
1501,5.285558809518401
1502,7.569279173356115
1503,6.990233182174999
1504,5.364055862669881
1505,7.151414060955318
1506,7.850005378677107
1507,7.875754915783465
1508,6.226678752662539
1509,8.01367528403338
1510,7.740793785459722
1511,7.806593766645874
1512,7.5044683948100985
1513,8.020756407555297
1514,8.259047259706344
1515,6.823764121957144
1516,7.908975740607975
1517,7.4323935470455496
1518,8.142870725800183
1519,7.183950210709392
1520,7.1707106269668754
1521,7.916214388807608
1522,8.18272471847233
1523,7.7974810942238
1524,7.589328614945049
1525,8.016270844097143
1526,7.841100607111276
1527,7.398663886967341
1528,7.433561197402221
1529,8.046964471119436
1530,5.806598579283428
1531,7.294141755947909
1532,8.307107285449723
1533,7.929219838146079
1534,6.9425380067358375
1535,8.147163937883922
1536,8.589226320642664
1537,6.329868150567789
1538,7.706602292541124
1539,8.648088664981431
1540,6.202408371492837
1541,8.155998748681139
1542,7.003528897485544
1543,8.222804074214565
1544,8.16734292486012
1545,7.99741038031611
1546,7.848225203497886
1547,7.230553544383481
1548,6.7999920222106836
1549,5.9728160848876755
1550,7.22373135760559
1551,8.223308330482716
1552,7.79535026374784
1553,7.168856829526844
1554,5.119210597190296
1555,8.197165352461639
1556,8.277193132335931
1557,7.934153176214745
1558,4.4521511417618935
1559,7.686684297426538
1560,7.896184555045179
1561,6.266521309316621
1562,8.41033154547709
1563,6.890544312330968
1564,6.419144822384008
1565,6.21600232252899
1566,6.11500280142647
1567,6.06974018252846
1568,5.98798228227534
1569,5.755476234546227
1570,6.261680287362293
1571,6.790715544069082
1572,7.63774642029611
1573,7.66058693005578
1574,7.979167501315701
1575,8.286380528759082
1576,7.94400967883132
1577,7.431064217981063
1578,8.139301407924764
1579,7.274200620148539
1580,5.855694872475905
1581,5.143389584020477
1582,7.970223979736858
1583,7.404125271082586
1584,8.117220421698876
1585,4.639079186956052
1586,8.316198825603255
1587,7.338036815452893
1588,7.304385897535345
1589,7.490602084285536
1590,7.487496546905532
1591,8.094780889102337
1592,8.400655199648362
1593,7.314465227011196
1594,5.331662465633634
1595,8.408667421796464
1596,7.99842459977534
1597,8.44691080283974
1598,6.098276085329365
1599,5.8429088785738115
1600,6.7503325253358275
1601,6.836094929301883
1602,5.310830417025203
1603,5.738142665579292
1604,7.22534275500742
1605,6.4263439380821294
1606,8.172597428324774
1607,7.826952405502181
1608,7.706331418234916
1609,8.779319658731804
1610,5.469298364103807
1611,7.755494805695812
1612,4.244853858762127
1613,7.860559976940081
1614,7.121547157343894
1615,6.862955682191021
1616,7.677755749262863
1617,7.716218154246032
1618,6.348866618347502
1619,7.721720362404642
1620,8.357504400129576
1621,7.798748404839049
1622,5.712505568317409
1623,6.990441757569597
1624,7.774835045881643
1625,7.497931518613238
1626,5.698650722773896
1627,7.503302533400301
1628,8.079918357699334
1629,7.004398722743473
1630,7.288023783829436
1631,6.4145075440265
1632,4.477009498742692
1633,6.345127513174427
1634,7.8441577521438095
1635,8.251285340995393
1636,6.289085740931845
1637,6.2820114031990615
1638,7.3271169913403185
1639,5.527431267838173
1640,7.147391836509303
1641,4.815475560345764
1642,7.396049674676524
1643,7.783835037993298
1644,6.879001403432901
1645,7.254582516682032
1646,6.253363126210771
1647,7.248913378647767
1648,7.107757217897314
1649,6.25933259037087
1650,7.9948391683023825
1651,8.193803356829468
1652,6.54326021361131
1653,6.661729732543681
1654,7.673334789756465
1655,7.110243140744235
1656,5.725481845596897
1657,7.179432745973452
1658,7.05821915684079
1659,7.530655098211499
1660,6.57530890229805
1661,7.349838294783864
1662,8.23963796810825
1663,7.939467839846761
1664,7.778140116912791
1665,6.508950111299112
1666,8.25643413690616
1667,7.471906872881755
1668,8.189215718992186
1669,7.725608833471443
1670,7.042717553818149
1671,6.313288937676311
1672,7.429589721822512
1673,7.858480375514351
1674,5.871999767835043
1675,8.132154445887673
1676,7.390368630378039
1677,8.21478282222883
1678,7.322458475973536
1679,7.491982234020395
1680,7.109887213502782
1681,6.503042257306964
1682,6.3198479381447425
1683,7.483131470634465
1684,8.054980865019308
1685,8.149315882405968
1686,7.724301342507542
1687,7.261160148819082
1688,8.148673531601176
1689,5.693643537493625
1690,8.423398987775304
1691,6.211289532285111
1692,7.3736495881044775
1693,7.593869046379322
1694,8.220749203282315
1695,7.5324497277290465
1696,7.3788926116887845
1697,7.8889499087245
1698,7.019406616727439
1699,6.7118819565325705
1700,7.311892034691413
1701,8.194551823499648
1702,6.537706787847582
1703,5.760528870122339
1704,7.6346298651838405
1705,8.066358354446647
1706,6.262548277987881
1707,5.8292097591179175
1708,8.087519203664032
1709,7.032943762668203
1710,6.221026508979112
1711,7.793334968017313
1712,7.768691493414734
1713,5.788668403314693
1714,7.741118825221542
1715,7.667305256988021
1716,7.479010437314831
1717,7.8692703787116365
1718,7.829477166830749
1719,7.118203047639979
1720,6.443324653300809
1721,6.100505189228191
1722,7.429022846983752
1723,7.8785718176430395
1724,7.890800785799081
1725,7.641813470484797
1726,7.870786130292325
1727,7.864608807483675
1728,7.206783205646969
1729,7.89660651873076
1730,4.326920897623559
1731,7.197485257231083
1732,8.199284585495105
1733,6.0282110368475825
1734,4.37998268069855
1735,8.433166488013278
1736,7.210301761755222
1737,8.625028524767766
1738,7.617433727182267
1739,7.259360395631318
1740,8.254096232257066
1741,7.698874153663397
1742,6.193776121374799
1743,7.724324805385894
1744,6.156953031743693
1745,7.819453895926291
1746,7.342271039042735
1747,7.337938020011951
1748,5.975688102386657
1749,7.737391101542075
1750,6.011211570827043
1751,7.090770260185442
1752,8.535916575265041
1753,5.7384065102416635
1754,6.452617673227763
1755,7.739337827873146
1756,7.830973386747212
1757,7.787299800562594
1758,7.763732253516805
1759,6.282419778751217
1760,5.894503937940894
1761,7.061106211786642
1762,6.731901779449735
1763,4.295707713132931
1764,6.759367634551216
1765,7.639433952708631
1766,7.393873300862318
1767,7.319822514130319
1768,7.288423451449823
1769,6.5899926051065165
1770,7.397885462919647
1771,7.745858656826505
1772,7.68040742932895
1773,7.7422957161023955
1774,7.13977731224767
1775,8.014499248255676
1776,8.266530065045162
1777,4.596553392983887
1778,7.493676702644935
1779,7.125287939256694
1780,8.623657040443048
1781,7.898213076378708
1782,7.903026331122759
1783,7.798681898269275
1784,7.630880000024124
1785,7.899022630365278
1786,6.53872932975874
1787,7.811255273344886
1788,8.281622217061564
1789,6.400153639616728
1790,7.943303301172153
1791,7.582375347100277
1792,7.088167257671964
1793,6.291984701162471
1794,7.686155623075669
1795,6.4271187173869535
1796,8.017715423655426
1797,6.395394230444898
1798,6.475416625501883
1799,8.143965848503239
1800,6.555901685573195
1801,7.831191900176949
1802,7.735628228002423
1803,8.748121178632296
1804,5.960667349006501
1805,8.193154147555502
1806,7.83767914397272
1807,4.878803938058461
1808,7.332353137408581
1809,6.172846090127147
1810,7.467120112684283
1811,7.675230516849265
1812,6.222233262876435
1813,4.729575905771571
1814,7.507464884145184
1815,5.214656916346453
1816,8.440634848757632
1817,8.253272793523815
1818,6.253110949637523
1819,7.270309131543142
1820,7.084126175960608
1821,7.4379604500388306
1822,6.985797521280049
1823,6.840975452827863
1824,7.6371871581203505
1825,7.330850892868896
1826,8.366146892935243
1827,6.416133193649706
1828,5.923456350453472
1829,8.643991453131674
1830,7.5601848593767205
1831,7.927287367191151
1832,6.108368126972415
1833,8.028245742435118
1834,7.16129971719399
1835,4.778486318319361
1836,7.258629170459481
1837,7.672057804722346
1838,7.944541378398826
1839,8.242400420028396
1840,6.7891900185689655
1841,7.767186441301216
1842,6.64694289431294
1843,8.228867477156681
1844,7.1615594310187465
1845,7.513750170493852
1846,6.915208630923644
1847,7.778613353968099
1848,7.459761663804336
1849,7.927230146412002
1850,7.49780695387153
1851,7.653183651432554
1852,7.248622063143068
1853,8.67370914161971
1854,7.7134220008353775
1855,7.766563278668924
1856,8.418422391242279
1857,7.320972883287868
1858,5.976793379451637
1859,5.749803253759554
1860,7.47776252708511
1861,4.492154050806514
1862,7.47927369176562
1863,7.432369849440519
1864,7.907331380237122
1865,7.776145314921541
1866,5.569979584539087
1867,6.656261012382307
1868,7.384774614924807
1869,7.70114292784101
1870,7.760306055894542
1871,7.059139827379609
1872,7.161898290889628
1873,5.357449732992361
1874,7.67526138722274
1875,8.783547539750142
1876,7.763339282597577
1877,6.380285979127276
1878,7.686161740249345
1879,7.53126985249687
1880,7.704745770416089
1881,5.773830318075714
1882,7.834118854893598
1883,7.322949301790388
1884,6.859835147575449
1885,5.663213285210265
1886,7.328163579417816
1887,5.919905011907301
1888,7.907995608538402
1889,5.541363950884158
1890,7.187827147005963
1891,8.441216097585526
1892,8.094474531306412
1893,7.323086110632035
1894,7.100550146026112
1895,8.071234892066249
1896,7.725789059530999
1897,6.827365982524385
1898,6.32824205198135
1899,6.485906283316549
1900,8.117782134885118
1901,7.784033586224426
1902,7.907341080094513
1903,7.247114807017433
1904,7.965673510549346
1905,8.06784632620351
1906,6.104056910230609
1907,8.122477300261526
1908,6.474684136800464
1909,8.12814639214605
1910,7.719614406432368
1911,7.490104692503868
1912,7.462880103624676
1913,7.784926886274202
1914,6.991022259629494
1915,7.1083724617068516
1916,7.02383735980869
1917,7.066498032044777
1918,7.383067384670197
1919,7.495101882715822
1920,8.05182715691221
1921,5.8928350759833235
1922,7.237968340785953
1923,5.854324582481737
1924,6.261369324832156
1925,7.823151961507522
1926,7.775822865818223
1927,8.14793410724291
1928,7.390448189574344
1929,7.845306472229263
1930,8.744340671262957
1931,6.90241013880858
1932,5.403857067558334
1933,6.660810937894254
1934,7.3650253093410125
1935,6.4619999037712255
1936,8.138526195052421
1937,7.9120326955201286
1938,7.4813549246989215
1939,7.301150990570141
1940,8.660509084447515
1941,5.117652052999362
1942,8.23149458515981
1943,6.695015623198722
1944,6.543714663249428
1945,5.952066181955405
1946,7.906183555355449
1947,8.118813594566243
1948,7.510366762741722
1949,5.866432811371694
1950,7.11942757095399
1951,8.280550122143145
1952,7.996096799176631
1953,5.223703027597056
1954,6.635339379807756
1955,7.807347680242863
1956,8.219421980323283
1957,7.478658216721265
1958,7.604428988268004
1959,7.3264543154111745
1960,6.8622146982820516
1961,8.031994947130924
1962,7.91883510496949
1963,7.195396259936864
1964,7.075011963817298
1965,7.872891868529221
1966,7.1571076048490845
1967,8.0548253522072
1968,7.881592202280031
1969,4.3471359130630844
1970,7.65081804988253
1971,7.0236734092341395
1972,6.991677572329497
1973,7.700602946499597
1974,7.911417638291902
1975,7.047751397912776
1976,8.10394924658728
1977,6.396630318518066
1978,7.935848959213089
1979,8.000310147252142
1980,5.207563254442845
1981,8.32100849259557
1982,7.434046918126138
1983,7.642860950385856
1984,7.341800842338279
1985,7.6340775666676395
1986,7.24420235674959
1987,6.949974515616588
1988,7.325312362651396
1989,7.999768921169066
1990,6.129932122593409
1991,7.160251011404338
1992,7.937413988586969
1993,8.092201800227105
1994,7.833682238034479
1995,8.072525026558303
1996,5.576790473628611
1997,6.459271392698218
1998,5.470032796572361
1999,8.257314873360793
2000,7.668918509415021
2001,8.219018416242537
2002,8.230106063410396
2003,7.906435014460341
2004,8.120008460508892
2005,7.911988676564331
2006,7.247971191098083
2007,6.31072593976981
2008,8.06226409967892
2009,8.264147476402186
2010,8.17242280577367
2011,6.864289340991451
2012,7.923397679029948
2013,6.594924383740299
2014,7.280256301412466
2015,6.411739327408495
2016,5.471838424288565
2017,7.024072332582938
2018,7.828694146395323
2019,7.835972056781928
2020,7.7134464584462625
2021,7.736524548867597
2022,7.93162423082696
2023,8.39552274035284
2024,7.053926148141044
2025,4.653055925844716
2026,7.771516849779458
2027,7.7243304399401485
2028,8.126093272261313
2029,8.174139811281536
2030,5.9376325880045595
2031,5.504445430589539
2032,6.6593994671235155
2033,7.161239670871087
2034,7.112344112272734
2035,7.642671190913337
2036,8.732254744609001
2037,7.907125465165781
2038,6.135005806408871
2039,8.221382854516353
2040,8.259455697863562
2041,6.519072015246995
2042,8.067642389328524
2043,5.688398977264609
2044,7.899417337898533
2045,7.666216725721329
2046,7.979125101662976
2047,7.922881886442832
2048,6.208258621745788
2049,6.288652993401534
2050,8.292461549918913
2051,7.265636124663377
2052,7.659897434669326
2053,6.787398419405106
2054,5.554285596780203
2055,7.75589218034508
2056,7.777843837110622
2057,7.374205697733293
2058,6.166842742456502
2059,8.260232968616318
2060,5.701756429060968
2061,7.892914706972247
2062,7.441746330930391
2063,5.395753769884124
2064,8.010600587705847
2065,8.087534936444456
2066,7.791497014330735
2067,7.942747630190183
2068,7.802345440000425
2069,7.936662850491913
2070,7.2940484771706675
2071,7.412638114264871
2072,7.796960045013063
2073,7.301713050342953
2074,8.179485674427985
2075,7.710709180019683
2076,7.574513395385858
2077,7.572113848807958
2078,8.083594234297394
2079,7.7954677601141595
2080,7.177182291555019
2081,7.111401787877516
2082,7.685497132835443
2083,7.871159053147518
2084,7.753000314665801
2085,7.852810153365702
2086,8.174286227658914
2087,8.252156160276495
2088,7.589474275380134
2089,8.437721241616078
2090,4.683881843966066
2091,7.179037530608165
2092,7.151129854184198
2093,7.142667354185485
2094,5.493044585524379
2095,7.477408438019022
2096,6.797981842164134
2097,7.051539775711154
2098,8.522425364742723
2099,8.179719699578555
2100,7.878163732510717
2101,7.921483049063213
2102,7.525028510838225
2103,6.0046407195437235
2104,7.501997580255191
2105,7.107799718251317
2106,6.30455972005131
2107,5.733586018971156
2108,7.077850822875414
2109,7.951160007160242
2110,4.580721276772221
2111,6.762692236431659
2112,7.2490403644041805
2113,8.197373766520151
2114,6.9382159050418375
2115,6.272163970072631
2116,4.296352006587655
2117,8.155726854359354
2118,6.402814907254736
2119,7.187789582449966
2120,7.206748779052938
2121,6.369835650908067
2122,7.29725441140044
2123,7.928747104893392
2124,6.245990522087518
2125,8.495912689579876
2126,7.982086831915362
2127,8.24259597519476
2128,8.196980585228825
2129,7.583181076937322
2130,7.290159065209263
2131,8.500883117613117
2132,7.470934281208356
2133,7.202965344950996
2134,6.659803910108549
2135,6.177959851305111
2136,7.876591392886329
2137,7.697236075372395
2138,7.716613693890506
2139,7.259688288683071
2140,6.536084199682484
2141,6.520009276546684
2142,7.767354920424147
2143,7.523966059317999
2144,8.264830676162807
2145,7.55552421700645
2146,8.199333404556587
2147,7.662785159299336
2148,7.9271849892715665
2149,7.3254111569898654
2150,6.845811165046183
2151,7.273633928670705
2152,5.258952833004561
2153,7.914549074445776
2154,8.202736144364582
2155,6.714400716561868
2156,7.167783129913066
2157,7.529700027759764
2158,7.519002971513281
2159,7.593845604035107
2160,7.303625275757799
2161,7.911132258389006
2162,6.453831140937487
2163,8.463787453719126
2164,7.232233617857312
2165,8.564632352809454
2166,6.478372551448548
2167,7.486598176079883
2168,6.677321287045135
2169,7.751440875162782
2170,7.9132298164736445
2171,7.396332107125352
2172,7.7799326031271026
2173,7.259884319856262
2174,8.032628312215564
2175,8.373645889618627
2176,7.2953372077795295
2177,8.157039807910618
2178,7.914498436317038
2179,7.121707072109999
2180,7.9495602390402365
2181,7.526300080373772
2182,7.557023239215954
2183,7.309486890783533
2184,8.215457103988308
2185,7.477250248163897
2186,7.998837466468892
2187,7.045062664387229
2188,7.478826998035435
2189,7.0901544462616295
2190,7.7167860409853
2191,6.479034614731863
2192,7.361885858204765
2193,7.531321896527015
2194,5.8123863592702785
2195,7.740784676670994
2196,7.956390485867436
2197,6.775907195865311
2198,8.802388894293776
2199,7.978068420614397
2200,8.057664477003225
2201,8.647448122162336
2202,7.334470270079448
2203,7.757905579069106
2204,6.026957528978564
2205,7.459128140368706
2206,5.920844850985983
2207,7.70134324657961
2208,8.207514324832461
2209,7.3132427578070365
2210,7.976637860398643
2211,7.461372246467376
2212,7.754883779096014
2213,7.351362032991042
2214,8.078645114427665
2215,6.009563644169526
2216,7.548476506937064
2217,7.74467385396101
2218,7.662005773574547
2219,7.420878891686505
2220,7.486381619221204
2221,7.512639163011937
2222,8.11232449540828
2223,7.11128368041295
2224,8.178122656111492
2225,7.492662866947556
2226,6.3004456301530585
2227,6.310143678072084
2228,7.7145572698775355
2229,7.899198980271007
2230,6.458096542417181
2231,7.761834037971671
2232,7.744683238543445
2233,7.227341687942376
2234,6.304622501944946
2235,5.94201059873849
2236,6.2741826385117605
2237,5.885562318890748
2238,8.190789491875815
2239,4.184776717737572
2240,6.227662108189111
2241,4.997946919867292
2242,7.119949893202031
2243,7.898847457980134
2244,8.27445776983751
2245,8.262551393278347
2246,7.862319142463724
2247,7.30590387273852
2248,6.21278855974451
2249,8.133998241619636
2250,6.187107074827013
2251,8.717292202401543
2252,7.799640958493571
2253,7.5499478990003315
2254,7.606829682149994
2255,7.2784429840951095
2256,7.670546122045309
2257,7.823826788267231
2258,7.230776703252705
2259,7.062487268341563
2260,6.767261012729815
2261,6.076381921798907
2262,7.532276826829025
2263,7.746246028473653
2264,7.869962809889311
2265,7.7061127800543945
2266,6.579860507709574
2267,7.777434453679012
2268,7.09078866614174
2269,4.827726228187282
2270,7.785305942727252
2271,7.240390050987094
2272,7.402316032730989
2273,5.978660100965079
2274,8.25458581013735
2275,7.27527786849175
2276,7.332640256243551
2277,6.350441792785214
2278,8.198125834737306
2279,7.394723092271191
2280,8.014726732920304
2281,8.280830270147204
2282,7.253052677031008
2283,7.145662631327695
2284,5.296884758333073
2285,7.793457184830745
2286,7.711373727005626
2287,6.254139372621508
2288,5.535633405250213
2289,7.355325027626687
2290,6.386545133880117
2291,5.7669363074204565
2292,5.941115800860566
2293,6.528288069703411
2294,7.621971455928781
2295,7.9074245217295465
2296,4.874765317761401
2297,7.28258222306715
2298,7.347475408070427
2299,7.690963036359178
2300,7.2337177469400995
2301,8.55700844133273
2302,7.213025043408882
2303,8.111978081317249
2304,7.738440321784863
2305,8.170558429560254
2306,7.4992140013157895
2307,6.740112953120909
2308,8.007832234503782
2309,7.879514197250144
2310,7.800575097542917
2311,7.669154105092634
2312,8.248847904796962
2313,7.47987924755468
2314,7.717679052846217
2315,7.795078970988384
2316,7.217527982737501
2317,7.184426293445329
2318,5.806765193006196
2319,8.157467912347471
2320,7.795182752294001
2321,7.705241491796949
2322,8.154671521159369
2323,7.282854879980494
2324,7.298751771157067
2325,6.378153454022579
2326,7.940890614496747
2327,7.530705168202474
2328,7.824336077419772
2329,8.74025022963606
2330,7.092252685750834
2331,8.110862891176723
2332,6.688973751416704
2333,6.94949838264914
2334,7.098320533146412
2335,6.524052057241784
2336,5.834345814640697
2337,6.017485246755925
2338,7.564219762352558
2339,7.820765411529835
2340,7.6635698903434895
2341,7.163198558828213
2342,8.261868139651572
2343,6.224872456645302
2344,7.865343356877664
2345,6.118910362668706
2346,7.6423906484351205
2347,8.14323621957498
2348,6.7979046930616756
2349,8.143390227828148
2350,8.216298513582958
2351,8.337368574586566
2352,6.011485676192586
2353,6.0878083739328535
2354,7.802096339888776
2355,7.651964466476022
2356,8.604842156942928
2357,7.33853306697374
2358,5.54966946296022
2359,6.15147243769841
2360,7.862162419744606
2361,7.72620721956296
2362,8.185980959886315
2363,7.8049462684603395
2364,7.818157850778755
2365,5.574893905423274
2366,6.523526750154069
2367,6.1170982819236075
2368,7.370215643192748
2369,7.832048168311064
2370,7.536964449503993
2371,5.970061506124973
2372,7.273933457397367
2373,7.672552206065312
2374,7.1075521101900865
2375,6.321311161879762
2376,8.15864794030767
2377,7.63341615702507
2378,7.4455691216480435
2379,8.008218356462313
2380,8.17032072813691
2381,8.117362741261191
2382,7.627144833676247
2383,8.316623641742606
2384,6.202342244017586
2385,7.111013661348916
2386,6.788013746364833
2387,6.741864576278679
2388,7.7394958808870635
2389,7.321248212075313
2390,5.74497200714177
2391,7.334731521649379
2392,7.33981886452731
2393,6.235633298975875
2394,7.285099454231821
2395,7.67100486754433
2396,7.455560988191924
2397,6.7217435494355975
2398,7.294708676513875
2399,5.670610738753042
2400,5.68080602780506
2401,7.1807817908487275
2402,7.525873605974935
2403,7.730558613644579
2404,5.054172247896324
2405,5.530444305530926
2406,6.680532265499104
2407,7.658823936077956
2408,7.901149937743572
2409,8.196124443627118
2410,8.26752004530397
2411,7.863931580318395
2412,8.058578216262067
2413,7.110833931240761
2414,7.3784406290976285
2415,7.652442556928426
2416,7.1601883001764834
2417,6.999101668843231
2418,6.364468173090563
2419,7.945414523806385
2420,7.522561142155294
2421,7.792990999061553
2422,6.814877085924863
2423,7.784083954773103
2424,8.028416049969232
2425,7.732966798212032
2426,7.829816902622029
2427,6.634797321222213
2428,7.971267335741098
2429,7.905205670797031
2430,7.849705569255668
2431,6.681046679241048
2432,4.717999679489442
2433,7.73409611673485
2434,7.767991533442179
2435,8.476649539622315
2436,6.4901051673942725
2437,7.306717022270307
2438,7.611046781737695
2439,7.28668415522512
2440,7.635955261583108
2441,7.230331942778742
2442,4.386031034370419
2443,7.796585157232354
2444,7.972562755927635
2445,6.303574708917069
2446,6.304718864505836
2447,8.262151691716339
2448,7.310163814252523
2449,5.99080776292406
2450,7.342227156805185
2451,8.22439851192253
2452,7.693116264659885
2453,8.019160817878774
2454,5.792417136846682
2455,7.749755412600832
2456,7.451280000635416
2457,7.180614849963152
2458,6.173060005476733
2459,7.359950362782598
2460,7.8516419815942395
2461,7.894856109037555
2462,7.0960226894673
2463,6.805882450008207
2464,7.431607667213107
2465,7.846339487689078
2466,6.737263613775439
2467,7.850631568546147
2468,6.97711036866523
2469,5.946854721596059
2470,7.757448583095345
2471,7.78539764677973
2472,8.400084028772936
2473,5.683408997115153
2474,7.285327436419761
2475,7.2064506529966055
2476,7.227148637479955
2477,7.986411587773011
2478,7.492311008372186
2479,7.283579522761581
2480,5.766929878498798
2481,6.669751436397183
2482,7.34078519062354
2483,7.387179753928671
2484,7.49464243005505
2485,8.423612508307507
2486,4.5675638908482
2487,8.291227357690797
2488,8.388995206027513
2489,7.030399839034745
2490,5.830747634512752
2491,7.973392374448561
2492,7.330994139947087
2493,7.948764318224857
2494,7.3979627003146335
2495,7.766281946434989
2496,7.9290527963141795
2497,7.713531410196107
2498,7.336225107918692
2499,7.296060738971552
2500,7.5188802827913905
2501,7.310887113274604
2502,8.021089924962796
2503,7.485063630224798
2504,7.901265255004831
2505,7.892874848874787
2506,8.094159913846905
2507,7.314656861983203
2508,7.961897851236544
2509,6.116572462895572
2510,8.164829500942693
2511,8.097050343683314
2512,7.825258074080361
2513,7.311021414025077
2514,6.704817900232776
2515,7.585201870927769
2516,6.581047009686468
2517,7.876164769618446
2518,8.03142339487245
2519,7.328481644677689
2520,7.123626857018694
2521,7.167203288983307
2522,6.986263270280291
