row_id,Y
1352,7.229890214626977
1353,4.915599348579018
1354,6.825616360147558
1355,5.072625911285266
1356,7.160417446874701
1357,7.995740180031272
1358,7.5760547122016355
1359,7.502176231078062
1360,8.11358745296797
1361,7.924028289334582
1362,5.558406885794782
1363,6.592793409590384
1364,7.761118059150372
1365,6.001069674502373
1366,7.172679088206686
1367,7.761558460355614
1368,6.2653811563336745
1369,7.000066872229966
1370,7.764158177272894
1371,7.800517505079174
1372,6.638674964003239
1373,6.607573893671581
1374,7.667653931136484
1375,7.189751984478485
1376,7.632381970246757
1377,8.080432883623544
1378,7.930224112786423
1379,5.993198525313629
1380,8.0147166485832
1381,8.010741874745928
1382,7.598528118542392
1383,5.815420472811924
1384,7.732499089594868
1385,7.826536218516532
1386,5.53679238694844
1387,5.847710367881739
1388,4.276860676739226
1389,6.180675745470519
1390,4.865748095191369
1391,5.727375123172518
1392,7.8113718441349045
1393,7.897736068442415
1394,7.448218497495266
1395,4.618702672327862
1396,6.239557863360252
1397,7.877574256113501
1398,7.09169914847077
1399,7.168354291626823
1400,7.158736463573842
1401,6.757595823988963
1402,7.019922147336818
1403,6.932404023267095
1404,8.262478343909454
1405,7.615891641768285
1406,8.05563618307541
1407,8.20733770079342
1408,8.424505950082107
1409,7.399119294608999
1410,7.157059461026825
1411,7.8241789326876585
1412,7.4380769810380025
1413,6.935307383163255
1414,7.342186283288613
1415,8.034856035094025
1416,5.232338983496301
1417,7.327903460515341
1418,7.918019672280738
1419,7.695227074971458
1420,7.814917281272099
1421,8.12485029931104
1422,7.186606902298802
1423,7.586215414191783
1424,7.06419948004709
1425,7.223022097482104
1426,6.784645404207003
1427,6.148893328405061
1428,7.294652385745945
1429,6.266799959342864
1430,7.678142003191536
1431,7.6455154957269045
1432,5.686393638683897
1433,7.871611291469434
1434,7.852642403031853
1435,8.47734197377732
1436,7.626528296321574
1437,7.540864566247581
1438,6.352979152774129
1439,7.7347751727868905
1440,7.613046773308394
1441,7.830809301519936
1442,6.519786949971814
1443,6.662789783935352
1444,6.603137283497696
1445,7.402427476592118
1446,8.044821311275154
1447,7.99792212518828
1448,6.758987369939879
1449,7.722081500034881
1450,7.745674075826058
1451,8.090656468915
1452,7.16278872870864
1453,6.749169331094215
1454,7.277835818444155
1455,7.991962171596812
1456,6.383411980117362
1457,8.511197880405817
1458,6.578282675497724
1459,8.289512443920103
1460,7.731631546775758
1461,7.39878150127528
1462,7.634232630483
1463,8.057242304673256
1464,7.7082275195228585
1465,7.831703418430774
1466,5.273768565962797
1467,7.4725555545011115
1468,8.142846292031471
1469,7.795249312865542
1470,5.414415098402676
1471,7.5883342558166476
1472,7.580006336071398
1473,7.83795122824567
1474,7.292873573993998
1475,7.588941819103629
1476,7.183148331199891
1477,4.350798796144039
1478,6.304734143403006
1479,7.568583575979799
1480,7.986778820351649
1481,7.427553435894836
1482,7.219779475778813
1483,7.924078745074737
1484,8.149051691388138
1485,7.544600465108866
1486,7.066035851603522
1487,7.758224107135428
1488,7.02324938018244
1489,6.456442666863017
1490,6.4371904269442926
1491,7.836652222246876
1492,6.6240800988755755
1493,7.095203497546161
1494,8.274057990854745
1495,7.177173170219586
1496,8.136103206086341
1497,7.025498515345015
1498,5.732408853481026
1499,4.923231179776861
1500,7.598428577415887
1501,5.261669868978186
1502,7.58739632503747
1503,6.985969401739293
1504,5.387180171821256
1505,7.1410104171870294
1506,7.82864346017093
1507,7.88382916599714
1508,6.256310589718865
1509,8.011143565708602
1510,7.728760584273999
1511,7.829006654275103
1512,7.522828256521386
1513,8.037366402640178
1514,8.284653624299237
1515,6.833133348495809
1516,7.918514256072045
1517,7.450737181862875
1518,8.171073116538286
1519,7.19840477604621
1520,7.171110716937593
1521,7.93637101238696
1522,8.198385726967214
1523,7.806089779642108
1524,7.609354916801385
1525,7.988850294769788
1526,7.836957727413314
1527,7.436962953584762
1528,7.452157830608605
1529,8.038750578701368
1530,5.8311699853917345
1531,7.3066890752332
1532,8.316609966277742
1533,7.944171622760089
1534,6.960341851772604
1535,8.159519305534277
1536,8.606487107916921
1537,6.32656954278994
1538,7.71111921220994
1539,8.654254299968498
1540,6.154936884320621
1541,8.151695175888845
1542,7.030014751764603
1543,8.222343103490884
1544,8.199992156150547
1545,8.003210507535947
1546,7.857836098229993
1547,7.240439784744863
1548,6.8318588230620465
1549,5.996608590329812
1550,7.215470305509587
1551,8.218658688744144
1552,7.835376596017647
1553,7.18017566633081
1554,5.115299799115573
1555,8.175043028783028
1556,8.310829629982955
1557,7.963382272403768
1558,4.488051914783435
1559,7.65074339546006
1560,7.910445337585471
1561,6.30291266149999
1562,8.446023697440685
1563,6.901028534879289
1564,6.4377157657500845
1565,6.2080188265827285
1566,6.0931302409934265
1567,6.087876949894683
1568,5.969785997113204
1569,5.7645763307884055
1570,6.285259104709414
1571,6.825788137980561
1572,7.6661399336678375
1573,7.664578270143629
1574,7.993218332401729
1575,8.326426304133708
1576,7.941428386942489
1577,7.4224484274757945
1578,8.158095921061756
1579,7.305617184565563
1580,5.872159045405327
1581,5.147650003344878
1582,8.016902116924276
1583,7.448738521274092
1584,8.107489561780524
1585,4.603455940447973
1586,8.334185372194046
1587,7.387844655349564
1588,7.312453364965781
1589,7.519091594219673
1590,7.474211446379987
1591,8.092699832437287
1592,8.410385975159794
1593,7.298936216953678
1594,5.350943849533185
1595,8.422187396046805
1596,8.015445829038192
1597,8.466831559524971
1598,6.110113426195909
1599,5.831255286601828
1600,6.730671404596232
1601,6.855572732252386
1602,5.312408852380594
1603,5.758308238716984
1604,7.230525759406463
1605,6.436815566042039
1606,8.182825510263546
1607,7.8648873454699295
1608,7.699612363933477
1609,8.782920000445547
1610,5.461214152303839
1611,7.7665799111586065
1612,4.222637343767927
1613,7.876448795249244
1614,7.1331266059206095
1615,6.915670835068726
1616,7.725594811567877
1617,7.726348348694966
1618,6.3631594890160645
1619,7.751220084275272
1620,8.388111812334461
1621,7.840738546775489
1622,5.689017154126561
1623,7.048407395756286
1624,7.776345599359672
1625,7.468469672365947
1626,5.668195749525725
1627,7.485761294436656
1628,8.089773928406625
1629,6.995307083577899
1630,7.324737204732765
1631,6.414496284905763
1632,4.4327810869696105
1633,6.345003113862573
1634,7.822380052933008
1635,8.245195080457915
1636,6.31419119668601
1637,6.25123042363424
1638,7.328505797662171
1639,5.5483373096609565
1640,7.182271260451686
1641,4.819122168975588
1642,7.392508691248284
1643,7.8010805015856155
1644,6.88669918155188
1645,7.254586054965953
1646,6.28023034943536
1647,7.257608337130653
1648,7.08086961467095
1649,6.270607975674649
1650,7.986859395279753
1651,8.187176402616505
1652,6.535129405276239
1653,6.662336440528106
1654,7.694355808264676
1655,7.096930568672184
1656,5.762942509565759
1657,7.199180065024143
1658,7.068422676006784
1659,7.531705958978793
1660,6.566302888966417
1661,7.358461670994851
1662,8.217263150901244
1663,7.944695220264487
1664,7.830604715553164
1665,6.5273532482587555
1666,8.29518153462245
1667,7.444020422278159
1668,8.181363229048754
1669,7.734866276626916
1670,7.049015677201352
1671,6.333852731033427
1672,7.41515866349605
1673,7.853557950478385
1674,5.880046139718267
1675,8.12324273542625
1676,7.374136517098843
1677,8.209320760163905
1678,7.320858519845109
1679,7.521993243499351
1680,7.105415190858797
1681,6.479769811205908
1682,6.312157641336632
1683,7.4857529792236495
1684,8.052561567332713
1685,8.132836309981387
1686,7.733553439365943
1687,7.290302172332098
1688,8.183441113475642
1689,5.711511047430745
1690,8.386437888746762
1691,6.220703170942884
1692,7.421817069566519
1693,7.59438773519895
1694,8.213053675314764
1695,7.5202745803602475
1696,7.362329496545466
1697,7.9134140288314665
1698,7.039409747320581
1699,6.727118425121551
1700,7.334262281011855
1701,8.168760254814831
1702,6.556223462041935
1703,5.778348760105988
1704,7.660827544344366
1705,8.05598607038014
1706,6.278201187948296
1707,5.850495901709186
1708,8.063207864718349
1709,7.06147327496329
1710,6.2192952220516
1711,7.779851248136271
1712,7.823115347172672
1713,5.816308491020434
1714,7.7807631561741335
1715,7.654789637437332
1716,7.478914020627211
1717,7.883700374116845
1718,7.823842926582783
1719,7.145099749380524
1720,6.427398819490055
1721,6.082984862207606
1722,7.444299901083579
1723,7.8778186717265415
1724,7.915479795920955
1725,7.671699036366721
1726,7.897963151553124
1727,7.8461156786680215
1728,7.185729534159407
1729,7.906642289696656
1730,4.330046708124007
1731,7.196815387946145
1732,8.209249547145218
1733,5.986499587397656
1734,4.358387290352491
1735,8.446106160169823
1736,7.199683286406773
1737,8.674521393233324
1738,7.6245246866908545
1739,7.277275492712029
1740,8.283665581039287
1741,7.7297247797900805
1742,6.180422442015467
1743,7.759560690256645
1744,6.18940455222283
1745,7.82708158213347
1746,7.330728261447683
1747,7.345867700626997
1748,5.992713207250085
1749,7.7260048193424575
1750,6.010486650982936
1751,7.0813001063764025
1752,8.545353309519221
1753,5.730481199293403
1754,6.445014245152556
1755,7.7643788349306595
1756,7.850141105945637
1757,7.78038304644205
1758,7.776196234701265
1759,6.246330775396092
1760,5.899806682843965
1761,7.062542965713196
1762,6.720030904498739
1763,4.278843444165531
1764,6.761373714255774
1765,7.655114797920677
1766,7.386598948480624
1767,7.343158301476416
1768,7.322169941944326
1769,6.604286093804521
1770,7.4077641328120025
1771,7.7798112278787235
1772,7.6906617658241805
1773,7.736986601057264
1774,7.155299618957959
1775,8.073739377185346
1776,8.272837857406572
1777,4.609140773737721
1778,7.502080413099557
1779,7.119794892316529
1780,8.63988193429342
1781,7.910886806334688
1782,7.906339828770673
1783,7.81139206575862
1784,7.642321642824266
1785,7.919688809102678
1786,6.527647245355883
1787,7.8432350340714265
1788,8.27984208710583
1789,6.406667079958509
1790,7.936886766529594
1791,7.59357513932458
1792,7.117331541687556
1793,6.2735102611923725
1794,7.702432065103906
1795,6.4533089482427926
1796,8.023732944707362
1797,6.376413999159986
1798,6.508985581473168
1799,8.14882067229153
1800,6.563981351947737
1801,7.8693465984225455
1802,7.738230987023228
1803,8.769182476021099
1804,5.946483587171502
1805,8.233744521936133
1806,7.860390260934815
1807,4.888437975826323
1808,7.323966983429722
1809,6.1800412280213814
1810,7.47061900883601
1811,7.6794988874153045
1812,6.237396679039855
1813,4.7251491658554166
1814,7.513950232660954
1815,5.24459883066366
1816,8.456703388189238
1817,8.281068566299624
1818,6.219769436946863
1819,7.281143871381769
1820,7.143653500690579
1821,7.456342816808353
1822,6.996655156571702
1823,6.87624176252732
1824,7.641617252480671
1825,7.337208472603079
1826,8.361936561121201
1827,6.427412925346816
1828,5.919664440692818
1829,8.6472625062041
1830,7.5682421063588805
1831,7.960679371356634
1832,6.101914606321138
1833,8.030702029545388
1834,7.159720598966414
1835,4.756800839473945
1836,7.252797936563684
1837,7.677422242508273
1838,7.973454159278168
1839,8.229776161168239
1840,6.781986270779504
1841,7.769713912157295
1842,6.675848407771104
1843,8.21051121903249
1844,7.193317441392549
1845,7.523180122231102
1846,6.926135461203401
1847,7.768049146276211
1848,7.451876050347771
1849,7.917466776306908
1850,7.492334614714301
1851,7.671659110825617
1852,7.262315396284553
1853,8.722424369899704
1854,7.706910559215942
1855,7.772479799913172
1856,8.420848575976937
1857,7.3221830943387864
1858,5.984583930888464
1859,5.724647497751483
1860,7.503667639176508
1861,4.469596230714055
1862,7.48968880762546
1863,7.452989777804797
1864,7.928385209700229
1865,7.769805223071622
1866,5.472735211327269
1867,6.670402998067597
1868,7.385021360156548
1869,7.700650301693656
1870,7.775268316553951
1871,7.068828434903756
1872,7.145326023548256
1873,5.373435957190051
1874,7.690395097190587
1875,8.785170283299296
1876,7.7779868704816595
1877,6.387616377706606
1878,7.685924971391356
1879,7.533115223522437
1880,7.707666699242976
1881,5.667255941140909
1882,7.84820829196831
1883,7.3137027632909835
1884,6.8788812512579
1885,5.648153875224361
1886,7.340435847721161
1887,5.9229434828476375
1888,7.943916107106972
1889,5.537279033041078
1890,7.194000631777891
1891,8.45682013257333
1892,8.105659470917518
1893,7.356758737662258
1894,7.127100618186637
1895,8.069992996273461
1896,7.731061904557659
1897,6.830237413078171
1898,6.317507610789186
1899,6.459159033101941
1900,8.103738254607727
1901,7.759168297633931
1902,7.918329721513003
1903,7.251213819821578
1904,7.989022885652867
1905,8.062611106518403
1906,6.093185407631106
1907,8.103369715240653
1908,6.477738208126457
1909,8.136274748842148
1910,7.718566626886921
1911,7.499027613969116
1912,7.481164194248963
1913,7.807063707638285
1914,6.983704611237859
1915,7.102812030282173
1916,7.038138821959397
1917,7.077115724673458
1918,7.388342004261852
1919,7.50203652876341
1920,8.07046570599048
1921,5.9081979240260125
1922,7.245285195808953
1923,5.863079247123757
1924,6.292688867010355
1925,7.804649209349023
1926,7.79069320375017
1927,8.181466295663618
1928,7.408302715784361
1929,7.863711635903204
1930,8.777292594662635
1931,6.9037355245811405
1932,5.409741508351303
1933,6.671164400664626
1934,7.3904725796470085
1935,6.445811998843282
1936,8.153839017596543
1937,7.927892974114565
1938,7.453460927797744
1939,7.332997569901452
1940,8.685324416098105
1941,5.106823981805185
1942,8.2330158731798
1943,6.683510864566529
1944,6.489776408124948
1945,5.942714773146783
1946,7.930315388505308
1947,8.121605519957043
1948,7.50779003246546
1949,5.785267492204943
1950,7.100098480835318
1951,8.274864674490567
1952,7.995100963840464
1953,5.210693800165273
1954,6.641842497477973
1955,7.8202493997336076
1956,8.254722781187448
1957,7.460180910990916
1958,7.595420933038944
1959,7.326453689428404
1960,6.861524449723
1961,8.0313073321169
1962,7.957263677798403
1963,7.178900473750794
1964,7.097751533648637
1965,7.8747978518477595
1966,7.164378545977468
1967,8.056132874142117
1968,7.890775592609003
1969,4.318364744852467
1970,7.654739417954204
1971,7.028937803632358
1972,6.995544867789317
1973,7.710701008523584
1974,7.90224581638224
1975,7.03475171111806
1976,8.123182701594441
1977,6.384860274501875
1978,7.958923208676644
1979,8.040496873448102
1980,5.231371807747607
1981,8.333682782081496
1982,7.436536523042557
1983,7.665331422209385
1984,7.340980670593512
1985,7.6650508656077125
1986,7.246046871416178
1987,6.948108642409137
1988,7.345096783672544
1989,7.989094405326494
1990,6.127875419265973
1991,7.1732996511081755
1992,7.9560096488236045
1993,8.103107839460368
1994,7.823714220216945
1995,8.076296145944045
1996,5.553275742560945
1997,6.449587146688914
1998,5.4746868312074675
1999,8.28056709427581
2000,7.672258169312175
2001,8.227053357213851
2002,8.222773708972245
2003,7.9066181792902945
2004,8.148630225628072
2005,7.9157646618179225
2006,7.258938576497744
2007,6.318474553760176
2008,8.083727025051356
2009,8.233675707438815
2010,8.191734968983278
2011,6.8608785321588455
2012,7.935143627053738
2013,6.588023787898666
2014,7.270608072549837
2015,6.434052675334419
2016,5.473910479133567
2017,7.050613143483592
2018,7.8433421452771235
2019,7.833349773029436
2020,7.706051767567219
2021,7.729394035398321
2022,7.937155092259063
2023,8.403671203174888
2024,7.075446995926081
2025,4.6819859056800315
2026,7.817979519233408
2027,7.737172594389268
2028,8.160000579754126
2029,8.161295842970965
2030,5.945569289356129
2031,5.495327148506671
2032,6.660382550277708
2033,7.161078096158085
2034,7.120381132106849
2035,7.645442498096209
2036,8.739175340492986
2037,7.9185703469388695
2038,6.159329983076475
2039,8.217724281427863
2040,8.267152624531937
2041,6.522519059437854
2042,8.07946331588129
2043,5.667522325615831
2044,7.885547098190902
2045,7.675092091551827
2046,7.983414912937517
2047,7.951724783960497
2048,6.215247288140939
2049,6.302419549806485
2050,8.340718531474515
2051,7.27519571755137
2052,7.646131429189149
2053,6.782609686513329
2054,5.565884627250479
2055,7.773689567298318
2056,7.787071802149426
2057,7.3716151710373925
2058,6.159123688362894
2059,8.28195384048413
2060,5.696525335835073
2061,7.893939393141519
2062,7.447118224462076
2063,5.381646223891861
2064,8.014275931512405
2065,8.111171482548755
2066,7.798773265699076
2067,7.95076505209255
2068,7.835313972395932
2069,7.960428787683993
2070,7.319596817031336
2071,7.413149307940137
2072,7.775470795344525
2073,7.318153336663026
2074,8.174338308659369
2075,7.72193831462393
2076,7.576672978110869
2077,7.581800307466107
2078,8.088417021182204
2079,7.801527810310377
2080,7.176773672008377
2081,7.104953221414649
2082,7.676027282323057
2083,7.8991108062604996
2084,7.76453788501576
2085,7.858689461427068
2086,8.191710026408169
2087,8.23512780733494
2088,7.5701903507882395
2089,8.485009460116574
2090,4.663389589377854
2091,7.177300952576157
2092,7.168200911783773
2093,7.109865866141021
2094,5.493977623767466
2095,7.493662198026071
2096,6.82490977725066
2097,7.064870282855351
2098,8.540430309133301
2099,8.179034188625096
2100,7.879887566941478
2101,7.94750499780733
2102,7.509758892122118
2103,5.967985053038884
2104,7.5205924819901995
2105,7.121109244825864
2106,6.3377785924586245
2107,5.732598099916106
2108,7.09705556529072
2109,7.961912489080951
2110,4.562228930519737
2111,6.757163303252144
2112,7.265723839869747
2113,8.210615315750408
2114,6.944115812254624
2115,6.292465367776158
2116,4.273900348018724
2117,8.15326694416248
2118,6.403495769528958
2119,7.190897396767063
2120,7.230462108548955
2121,6.371301228136085
2122,7.324162741799055
2123,7.981581333881449
2124,6.224848653673788
2125,8.512146764551582
2126,7.990473306034742
2127,8.251846338496742
2128,8.206091917889722
2129,7.600787275267352
2130,7.27278769121542
2131,8.50067873426255
2132,7.4789209631521345
2133,7.193203204348913
2134,6.663870882295024
2135,6.150283090872783
2136,7.830897547597422
2137,7.712518847020419
2138,7.740668505090216
2139,7.270222836155917
2140,6.55243605481422
2141,6.518830904420081
2142,7.7689181984730356
2143,7.517956601129313
2144,8.266657908425064
2145,7.60338111969814
2146,8.214964589186186
2147,7.661419581171039
2148,7.90648580024845
2149,7.3175262544301605
2150,6.874353828985992
2151,7.275983467195822
2152,5.249232800060877
2153,7.953999634249204
2154,8.21503487690958
2155,6.720975223151978
2156,7.176632603280332
2157,7.547445346623966
2158,7.548872166031597
2159,7.566435724009457
2160,7.32887885149473
2161,7.959787189711302
2162,6.460861409358345
2163,8.485007547091433
2164,7.241983673270147
2165,8.568207318045504
2166,6.468780573226523
2167,7.4778037960490185
2168,6.679895895687839
2169,7.776771826947897
2170,7.917519899884725
2171,7.41384038339336
2172,7.776408843834607
2173,7.24636423005106
2174,8.035681540072913
2175,8.390066565269077
2176,7.299007080567559
2177,8.170581159010718
2178,7.966227615979276
2179,7.112149834383545
2180,7.968077412218738
2181,7.549706922490071
2182,7.559559382265279
2183,7.310456364427757
2184,8.21774438691876
2185,7.473160122034134
2186,7.962402060128789
2187,7.079917266036829
2188,7.465965333621425
2189,7.071907623758215
2190,7.753645896416792
2191,6.517071939358239
2192,7.3568312975362495
2193,7.541370290533961
2194,5.828956569413696
2195,7.766760849553938
2196,7.97284583398603
2197,6.790402893051882
2198,8.849200976076258
2199,7.9686094423173195
2200,8.074449523401588
2201,8.698843849127039
2202,7.354054357215244
2203,7.761939916515228
2204,6.025035556375868
2205,7.463054364700687
2206,5.924930201524459
2207,7.704104361085569
2208,8.227266411141011
2209,7.326082933787856
2210,7.993545909999456
2211,7.458787558458134
2212,7.744664385718137
2213,7.359895599919201
2214,8.068552222667392
2215,6.052043165542628
2216,7.556794531171848
2217,7.726852725711859
2218,7.669659688611822
2219,7.398692552252832
2220,7.498671559796719
2221,7.517167401865197
2222,8.08620008994961
2223,7.140330179408099
2224,8.178362365660664
2225,7.461207657824224
2226,6.31369464831149
2227,6.335660234107596
2228,7.709848347091429
2229,7.930695705148836
2230,6.469945646138659
2231,7.776624808756763
2232,7.78898020783641
2233,7.24024836528155
2234,6.334416282811904
2235,5.950376696162455
2236,6.284519934297537
2237,5.865609074837952
2238,8.177356666519191
2239,4.157401892322705
2240,6.253753685528938
2241,4.981658028510442
2242,7.164296905776695
2243,7.9116280087233966
2244,8.303867148495204
2245,8.273745111237274
2246,7.897787340296494
2247,7.308578454690146
2248,6.215894866896847
2249,8.173080840721175
2250,6.2144682353091945
2251,8.721374082539734
2252,7.812879656438854
2253,7.516361670113223
2254,7.598609145297103
2255,7.311368200362469
2256,7.659906909301134
2257,7.814267709198965
2258,7.2255949915015965
2259,7.079561841011322
2260,6.7677868573026485
2261,6.086429537060529
2262,7.5427006352168915
2263,7.753701390837482
2264,7.88258932054662
2265,7.749677446120976
2266,6.559465812437697
2267,7.791746982296562
2268,7.094086017316407
2269,4.826501515427561
2270,7.797458557569485
2271,7.250701579628356
2272,7.4082744878565325
2273,6.019447643881204
2274,8.2648821685364
2275,7.286709297524404
2276,7.333519654103881
2277,6.362627203083564
2278,8.183122674209155
2279,7.428184393716903
2280,7.985147231592582
2281,8.269656083724168
2282,7.255502461793351
2283,7.1522985631369265
2284,5.298634059396585
2285,7.812422432899363
2286,7.7266122429491935
2287,6.239860581449722
2288,5.542148199927979
2289,7.388854293185638
2290,6.403205972921802
2291,5.771095428665421
2292,5.984147277701304
2293,6.538192565887829
2294,7.650831335000807
2295,7.923762351236041
2296,4.874279785927943
2297,7.265797065166652
2298,7.37616047219265
2299,7.703784543745452
2300,7.210412906803053
2301,8.563296235253107
2302,7.240341599133561
2303,8.079055558806612
2304,7.736280862372899
2305,8.180134743421084
2306,7.489198613182134
2307,6.731202214916897
2308,8.011650824594849
2309,7.910204166026366
2310,7.839917271496189
2311,7.686710067484961
2312,8.271585360205506
2313,7.50729192745846
2314,7.700610076481744
2315,7.797325480665063
2316,7.245691510265989
2317,7.134082155088055
2318,5.771939037132471
2319,8.151948882863632
2320,7.795884610048598
2321,7.715116133875513
2322,8.145661407210548
2323,7.262996469802185
2324,7.2934027652575155
2325,6.40685026841927
2326,7.942773868097895
2327,7.5457116189263065
2328,7.795539860461355
2329,8.7518301698227
2330,7.078329474914093
2331,8.118080256089081
2332,6.696044266140294
2333,6.947552463057462
2334,7.126520365918301
2335,6.493083162942958
2336,5.8464483414264485
2337,6.007239970209693
2338,7.548886329079831
2339,7.866316828804035
2340,7.679742979173222
2341,7.181231700061771
2342,8.26865983449588
2343,6.225156750486394
2344,7.900953778222987
2345,6.148773343574656
2346,7.638800646044779
2347,8.138398107070863
2348,6.807592593371935
2349,8.189288939781644
2350,8.223716850149145
2351,8.35037527651913
2352,5.996327419723024
2353,6.096080432818809
2354,7.799846586240438
2355,7.653445943115788
2356,8.606885019475186
2357,7.372130750843353
2358,5.546442775924212
2359,6.12570987068771
2360,7.883243312774642
2361,7.772654721996652
2362,8.207974196159952
2363,7.81277837129311
2364,7.829758379531803
2365,5.574403063681613
2366,6.528226732092925
2367,6.123696453907646
2368,7.358520814305919
2369,7.829046046202405
2370,7.572311884030508
2371,5.973457012304506
2372,7.291068510834007
2373,7.678267974292698
2374,7.131098238070743
2375,6.342582714523704
2376,8.167393074318637
2377,7.61490336573152
2378,7.4889257644136515
2379,8.040197878917084
2380,8.202605257533891
2381,8.130730295447819
2382,7.6422195617426425
2383,8.331767118272568
2384,6.198243637324935
2385,7.1073665271580015
2386,6.760767244052805
2387,6.763728347340687
2388,7.759346861771535
2389,7.312290634096124
2390,5.763604615222327
2391,7.360958293631475
2392,7.341868262293781
2393,6.230153037111054
2394,7.29090088200261
2395,7.68517129936816
2396,7.460768225173554
2397,6.683836814032159
2398,7.272533340833436
2399,5.650912736867558
2400,5.635772580992987
2401,7.218157855817024
2402,7.548717048029418
2403,7.739338061479854
2404,5.085460764946987
2405,5.543628140822305
2406,6.674225955552568
2407,7.666083998079564
2408,7.937014913334776
2409,8.2089320323925
2410,8.248711406634277
2411,7.891612437354623
2412,8.066717097424677
2413,7.151118303090569
2414,7.374329054702962
2415,7.6558259290418
2416,7.180684553795459
2417,7.015538391328319
2418,6.354148432199761
2419,7.946959438559897
2420,7.544631458200719
2421,7.807503603055466
2422,6.8141661607261526
2423,7.757548546657773
2424,8.019075053223997
2425,7.744653286208496
2426,7.845911121036447
2427,6.68475373424731
2428,7.999770367764856
2429,7.918973347077909
2430,7.847677915373148
2431,6.683430574539404
2432,4.722649485876932
2433,7.792036446973339
2434,7.803189629548751
2435,8.493986830333014
2436,6.477935035818437
2437,7.335561624062832
2438,7.626383984864524
2439,7.290643195442853
2440,7.633052120015188
2441,7.260430635111428
2442,4.398078582528308
2443,7.842755491200468
2444,7.970562747954231
2445,6.301979497156896
2446,6.282639939091667
2447,8.26628750178299
2448,7.274958231565338
2449,5.997624063008317
2450,7.309171469821453
2451,8.226080850523385
2452,7.711919116471256
2453,8.014800454137795
2454,5.791446999148291
2455,7.783165333535365
2456,7.433356716471207
2457,7.174243930341145
2458,6.180645433605367
2459,7.371688896325983
2460,7.913433930957451
2461,7.881096647844496
2462,7.108222139425688
2463,6.824021027732525
2464,7.4305468393881355
2465,7.861236475124616
2466,6.740732619030348
2467,7.870578183779502
2468,6.971861304598342
2469,5.937365761051745
2470,7.8118360424665925
2471,7.823100458099493
2472,8.417089262577877
2473,5.667497982438613
2474,7.274652423091393
2475,7.240691328075936
2476,7.240539340000003
2477,8.002240024098128
2478,7.4961149474200335
2479,7.2882912685114
2480,5.755334519759517
2481,6.674092049277331
2482,7.350217326543279
2483,7.362072639378953
2484,7.500907239650435
2485,8.471797139938056
2486,4.564917029583393
2487,8.334965655029093
2488,8.441256444471884
2489,7.046570862204081
2490,5.8551603240324255
2491,8.012384896335973
2492,7.319162806315486
2493,7.969196115317786
2494,7.409764281421673
2495,7.77919543379846
2496,7.952754742674755
2497,7.73797949226082
2498,7.331700914702616
2499,7.332200730481744
2500,7.5308029647233425
2501,7.320196039410119
2502,8.01314545794223
2503,7.504153255004412
2504,7.899657392906307
2505,7.882109331480219
2506,8.093177658373179
2507,7.316492131714995
2508,7.966001527058042
2509,6.128187967112256
2510,8.18302798740202
2511,8.097283897995334
2512,7.812586234855607
2513,7.3601938803911615
2514,6.717778192313987
2515,7.57700993238125
2516,6.560601996863403
2517,7.8679422763577636
2518,8.027889866855514
2519,7.3381007789010635
2520,7.161312763096653
2521,7.147283208369361
2522,6.998911155480134
