row_id,Y
1352,7.0206368297530855
1353,4.8387629660950875
1354,6.740218941307977
1355,4.9332315913992995
1356,6.917718437810673
1357,7.889352641359836
1358,7.559253043201564
1359,7.440527239541609
1360,8.131204514286715
1361,7.956003319475932
1362,5.546084264887924
1363,6.683775985175146
1364,7.772478475809911
1365,5.898401336563413
1366,6.943850776767367
1367,7.633916314297307
1368,6.359964674670524
1369,6.816439082003079
1370,7.733200594070476
1371,7.806000220586301
1372,6.715514671488837
1373,6.67256188252541
1374,7.462960757830314
1375,7.1642629781933
1376,7.643870498617489
1377,8.005837692346597
1378,7.909082972551914
1379,6.072515369192184
1380,7.978939607493149
1381,8.029924782109855
1382,7.5710821188914315
1383,5.819624234013576
1384,7.748656387903665
1385,7.856538734653559
1386,5.532480020428121
1387,5.858123800622915
1388,4.609610376535361
1389,6.3794193304463604
1390,4.800415531270305
1391,5.737623090976874
1392,7.792833220835434
1393,7.84953869556402
1394,7.4018707680051685
1395,4.724706210295963
1396,6.403727386162928
1397,7.753642825497192
1398,6.863006670736642
1399,7.150743690540023
1400,6.968556533401741
1401,6.7570666175821605
1402,6.7751494678595465
1403,6.663720818467864
1404,8.404838434973335
1405,7.59607991829349
1406,8.033859002972525
1407,8.238422034806714
1408,8.473719840146597
1409,7.387436081942956
1410,6.926858895809853
1411,7.823631097558943
1412,7.4130393999454585
1413,6.721687839991603
1414,7.316671754019169
1415,7.932030770360736
1416,5.0714233423401165
1417,7.319381671279232
1418,7.926024981749123
1419,7.66019267207848
1420,7.813836934404154
1421,8.205418881641021
1422,7.159711037534336
1423,7.561343069137621
1424,6.895484605140696
1425,7.26718250969908
1426,6.694227111041893
1427,6.163770531121652
1428,7.296071506110361
1429,6.415343629111377
1430,7.618867484672686
1431,7.489363206831076
1432,5.71751231111731
1433,7.881156667317935
1434,7.838866435892741
1435,8.345605262182424
1436,7.560099363594323
1437,7.408552795696772
1438,6.498859366205931
1439,7.694003482079191
1440,7.530570680021782
1441,7.836536371008301
1442,6.509825945272609
1443,6.656486072851236
1444,6.639447269374395
1445,7.386366541638471
1446,8.147098497254314
1447,7.869046105957365
1448,6.699304949549765
1449,7.690569399932944
1450,7.694448596052816
1451,8.197220164026055
1452,6.958994812284135
1453,6.719348840292339
1454,7.2669034740799034
1455,7.8584382855872
1456,6.4436965747128365
1457,8.430534616387158
1458,6.648376791072459
1459,8.458362446240535
1460,7.702208021676502
1461,7.421110794901644
1462,7.644795873607183
1463,7.961866318532064
1464,7.658663044592455
1465,7.807821893283826
1466,5.07043231168499
1467,7.453096274182086
1468,8.16968540765275
1469,7.759893298296368
1470,5.425592001134726
1471,7.569444287724277
1472,7.5447474520959545
1473,7.836879021657694
1474,7.304781378062407
1475,7.5675929221023805
1476,6.978522255197017
1477,4.537536985472695
1478,6.482942897948518
1479,7.529642662693451
1480,7.872753927706648
1481,7.40025143044745
1482,7.197990501385029
1483,7.803193082080602
1484,8.13881600010502
1485,7.36768616410398
1486,6.869357158157178
1487,7.766808422017933
1488,6.801841601065205
1489,6.548066647409897
1490,6.460780062233609
1491,7.879755290745908
1492,6.683510177040629
1493,6.929674843788323
1494,8.402223739556918
1495,7.000682765425754
1496,8.156341656009058
1497,6.893588737873781
1498,5.739009277020988
1499,4.8480970163815345
1500,7.572014597616001
1501,5.275573729485398
1502,7.572134199873251
1503,6.794530237289446
1504,5.380857284831492
1505,6.929665287752358
1506,7.846515783910554
1507,7.896258943392058
1508,6.580652921142077
1509,7.970672925699504
1510,7.746579177059519
1511,7.822098212050536
1512,7.514227875339129
1513,8.056603386828673
1514,8.439546617810233
1515,6.7252626691779565
1516,7.922664240807348
1517,7.466677496002003
1518,8.221686239218796
1519,6.986521827624725
1520,7.177630797881044
1521,7.8291245495633275
1522,8.274792566109443
1523,7.795514684883134
1524,7.599266924965047
1525,8.039333509868987
1526,7.8449060972377715
1527,7.418374018905038
1528,7.441645785808297
1529,8.017229011963463
1530,5.811370299350442
1531,7.2862062111760295
1532,8.313978138558078
1533,7.987207436183877
1534,7.1324883611763035
1535,8.171097965665702
1536,8.611553389399683
1537,6.51857657146649
1538,7.741457943033004
1539,8.65747462546647
1540,6.381449886253187
1541,8.153794649819718
1542,6.865929115543422
1543,8.294948240974175
1544,8.2561164865861
1545,8.021315172286908
1546,7.851647163380769
1547,7.2132954012740615
1548,6.768716681342541
1549,5.850116247447746
1550,7.194258183450028
1551,8.170703465129504
1552,7.847310966413252
1553,6.96605649064917
1554,4.956833536059652
1555,8.278675025136419
1556,8.463510150167552
1557,7.848700311040485
1558,4.686787248709125
1559,7.6266748012486225
1560,7.7656279164481905
1561,6.5996249718523075
1562,8.518616607490374
1563,6.780792451940073
1564,6.537050363016226
1565,6.478772440745284
1566,6.082150894136005
1567,6.033567422750126
1568,5.867828160390349
1569,5.735329996247282
1570,6.550322719789647
1571,6.793415826684291
1572,7.6859148065711995
1573,7.611106133802529
1574,7.8578744851529185
1575,8.320930205475717
1576,7.77798942170012
1577,7.397965053272296
1578,8.160667524995613
1579,7.288561905548373
1580,5.923479143780288
1581,4.9683110137148665
1582,7.925291271033394
1583,7.4521861007752355
1584,8.103839381785178
1585,4.6735722857924875
1586,8.351362836304215
1587,7.399494347650778
1588,7.314787099481103
1589,7.531343907278752
1590,7.407755013722891
1591,8.08382577806038
1592,8.469304843425155
1593,7.266794292488531
1594,5.367619741314134
1595,8.468793853236662
1596,8.02659426664952
1597,8.319482124224395
1598,6.08189027278752
1599,5.843837785531318
1600,6.662455645004686
1601,6.80677023681773
1602,5.337405375025343
1603,5.704821436962677
1604,7.190598017208138
1605,6.580792829542899
1606,8.307754958825273
1607,7.885654611392164
1608,7.627495421977744
1609,8.920200788581695
1610,5.463493954403201
1611,7.810982737607503
1612,4.545140113159011
1613,7.898260606011022
1614,6.942545949806528
1615,6.839964584866523
1616,7.695448641466019
1617,7.510000439068696
1618,6.587818645901634
1619,7.727355870414475
1620,8.378185718682541
1621,7.855210296206965
1622,5.663978448072892
1623,6.932633146944277
1624,7.764254281088703
1625,7.429048887838815
1626,5.684522990544537
1627,7.452999285130948
1628,8.041435842246104
1629,6.818243582278175
1630,7.318022816180496
1631,6.584819066376903
1632,4.607133820077962
1633,6.521109884391715
1634,7.80735413263937
1635,8.386487283155263
1636,6.557770320256241
1637,6.4561987077004
1638,7.3122154165241575
1639,5.500189212546566
1640,7.008391667049163
1641,4.770238879729643
1642,7.368828707777352
1643,7.66590538638324
1644,7.119147451169586
1645,7.252688524206944
1646,6.572774970696589
1647,7.282139299905902
1648,6.845343393497848
1649,6.552226300907606
1650,7.90221137990236
1651,8.262071288479818
1652,6.587414703853519
1653,6.59866100098001
1654,7.644280376807972
1655,7.0608619249842555
1656,5.725155992991869
1657,7.001599854038968
1658,7.124889296641605
1659,7.490413681457368
1660,6.602078573824109
1661,7.324965792493085
1662,8.320406354823486
1663,7.925995382996743
1664,7.680705762387394
1665,6.637312324995956
1666,8.274363311579696
1667,7.400932873522157
1668,8.27280858213736
1669,7.700303499260556
1670,6.909691318238909
1671,6.57304151308278
1672,7.38771721485575
1673,7.819544084479109
1674,5.905048807066207
1675,8.296970100267323
1676,7.340134634981865
1677,8.31640608783826
1678,7.3151174126090375
1679,7.521319503127489
1680,6.885812413539537
1681,6.567044753672057
1682,6.491049766119568
1683,7.458952984759277
1684,8.00925066429142
1685,8.16510024214061
1686,7.768288581815365
1687,7.304663638781716
1688,8.23642689468226
1689,5.744466525570966
1690,8.227344476447685
1691,6.4834645620899085
1692,7.425318076267896
1693,7.5727370968422765
1694,8.340988976056892
1695,7.49591548598069
1696,7.318261311990693
1697,7.965321863640156
1698,6.891037984573315
1699,6.678590191039932
1700,7.310561579668035
1701,8.317807252454996
1702,6.625980800025307
1703,5.8137171202757685
1704,7.64000929952892
1705,7.989013951228163
1706,6.559648846824722
1707,5.872067836888204
1708,8.161187616146092
1709,6.883805540414111
1710,6.363351365985528
1711,7.732127332939608
1712,7.81038518408187
1713,5.817720240160783
1714,7.785751361487099
1715,7.429865186954556
1716,7.455841944039698
1717,7.892808881268168
1718,7.791318241734533
1719,6.936547306364308
1720,6.50565513422451
1721,6.368557108737421
1722,7.438615489994035
1723,7.9233982712747135
1724,7.785294531045411
1725,7.6363727648815765
1726,7.869697545409757
1727,7.709639958562585
1728,7.163401533880888
1729,7.907122514240994
1730,4.597688397816986
1731,7.184602680481162
1732,8.272674692074407
1733,6.26416822526627
1734,4.628472409367182
1735,8.510853453105344
1736,6.966177058694802
1737,8.669339384413101
1738,7.5690294782411875
1739,7.294235839376457
1740,8.254345366625511
1741,7.711335279003106
1742,6.432699167795751
1743,7.775584945118808
1744,6.190184385624759
1745,7.810752328830512
1746,7.300571776457361
1747,7.294012243460287
1748,6.0955160514699225
1749,7.6873395299493925
1750,5.896163043186718
1751,7.083693514555882
1752,8.462543680299634
1753,5.7417123316737975
1754,6.548809065587122
1755,7.725401533223527
1756,7.877908817997477
1757,7.760521477814287
1758,7.73998165261784
1759,6.371544194197416
1760,5.9291277740680695
1761,6.857039861076827
1762,6.65653519686277
1763,4.589992356536916
1764,6.706110537375205
1765,7.4950602016851615
1766,7.368298898885999
1767,7.354121960902028
1768,7.319377871878815
1769,6.571945358335649
1770,7.364807288462391
1771,7.815851445874397
1772,7.643421941597419
1773,7.7088210011013985
1774,6.932279187321425
1775,7.974818694923756
1776,8.400201192184909
1777,4.738971935627912
1778,7.437016588236248
1779,6.882691043239699
1780,8.657709460336656
1781,7.966589449607547
1782,7.93726077195562
1783,7.832440380875796
1784,7.616667313879081
1785,7.92801098064984
1786,6.5890684623980125
1787,7.839305211973692
1788,8.437103031565275
1789,6.557076805758713
1790,7.794245023917547
1791,7.460167162539708
1792,6.9278419899369
1793,6.421775080943775
1794,7.645262771523873
1795,6.552116098834642
1796,7.99722414908514
1797,6.526351545099914
1798,6.621931403243729
1799,8.135772955663294
1800,6.636671199587815
1801,7.885106241198099
1802,7.70074869643897
1803,8.885793309370715
1804,5.801369669206894
1805,8.281435703123579
1806,7.876567091668072
1807,4.8289228905551695
1808,7.289507415361549
1809,6.191837540918385
1810,7.450706512725882
1811,7.641529975668671
1812,6.279325301936334
1813,4.712531380717699
1814,7.501657976984856
1815,5.029438147989138
1816,8.315511962283368
1817,8.242335236859548
1818,6.327771685979121
1819,7.278834626271208
1820,6.979738177664595
1821,7.451917995548154
1822,6.796448137470425
1823,6.776211807653977
1824,7.620605778801164
1825,7.322109415855016
1826,8.374699187955226
1827,6.5797611364955415
1828,5.963728007306178
1829,8.688654512926071
1830,7.530025520895967
1831,8.047438546045148
1832,6.344682205658723
1833,8.016182374893114
1834,6.941562441572064
1835,4.759356874127446
1836,7.2511996650556
1837,7.459759684570364
1838,8.046942934179244
1839,8.298877758942789
1840,6.727344936486629
1841,7.739983592741562
1842,6.7051588932093305
1843,8.326020335493366
1844,7.014676283924784
1845,7.477175384709732
1846,6.73955438974049
1847,7.7333667213070205
1848,7.394223898842609
1849,7.7638945329737075
1850,7.460884817198624
1851,7.69360140403237
1852,7.273833043189769
1853,8.76458660238747
1854,7.492555926261881
1855,7.770792162099736
1856,8.449440534037452
1857,7.304462946029891
1858,5.892738919202996
1859,5.695896495322535
1860,7.475121368866111
1861,4.626060110393109
1862,7.464998748029451
1863,7.463673756821493
1864,7.957748300962805
1865,7.768293927141324
1866,5.435799125357377
1867,6.699335908603201
1868,7.3866808734716525
1869,7.668866863290477
1870,7.772094974378984
1871,7.129593714274016
1872,6.910450943638754
1873,5.385498960334565
1874,7.644198584718063
1875,8.935334078304747
1876,7.768991674316901
1877,6.5692715725289
1878,7.634617546691775
1879,7.503536155034633
1880,7.659397368829269
1881,5.672547990069919
1882,7.904927953866281
1883,7.285954371841862
1884,6.794665668284238
1885,5.638193410338458
1886,7.340418696106539
1887,5.989433913325461
1888,7.994063140254539
1889,5.520378634616255
1890,6.971713992123623
1891,8.333148758056273
1892,8.052720022126689
1893,7.368238824611352
1894,6.970735055368752
1895,8.142986342499
1896,7.733846506222963
1897,6.638663688038131
1898,6.469220608492242
1899,6.449439054404709
1900,8.121616448968073
1901,7.698361435769936
1902,7.909279734298412
1903,7.264018673546861
1904,7.88554854500229
1905,8.118346783971067
1906,6.037407808862259
1907,8.125628750618224
1908,6.585238803170648
1909,8.130639397556003
1910,7.663402637652322
1911,7.478341491972275
1912,7.497735475451447
1913,7.654350088404163
1914,6.800044126650394
1915,6.885897595243621
1916,6.866819232423157
1917,6.887208501681595
1918,7.349889162507505
1919,7.483774162797671
1920,8.044481884459042
1921,5.958224303347186
1922,7.229140349037872
1923,5.899144931992384
1924,6.553625356071754
1925,7.807401858105575
1926,7.750716378114661
1927,8.211438750995892
1928,7.377303718050646
1929,7.850234914804117
1930,8.933584710256364
1931,6.68143530736752
1932,5.434997738088223
1933,6.6578399791332705
1934,7.396620525754912
1935,6.567732405940787
1936,8.150570392257842
1937,7.961958616292375
1938,7.410085318614581
1939,7.31498675904862
1940,8.722703805531804
1941,4.951793800640374
1942,8.32102276297176
1943,6.981209368624758
1944,6.500741404652454
1945,6.01059509206072
1946,7.808334494559453
1947,8.095231361680689
1948,7.466257877442507
1949,5.760426514837984
1950,7.0852386527546924
1951,8.421116660141271
1952,8.0363687409917
1953,5.022399658539664
1954,6.6590063772132515
1955,7.818643730833463
1956,8.392056549660268
1957,7.4033496886594445
1958,7.5177739906788075
1959,7.304578571662452
1960,6.780280917520844
1961,8.081549687002102
1962,7.874202085506857
1963,6.938382605415297
1964,6.939926314369923
1965,7.879754661182573
1966,7.153676429156225
1967,8.009005954527685
1968,7.9117313792216075
1969,4.539858868436457
1970,7.438407639400733
1971,6.856573452716975
1972,7.115459813312135
1973,7.662031979525312
1974,7.918369410517964
1975,6.842407118606503
1976,8.135356739110753
1977,6.565049203656593
1978,7.828396018814274
1979,7.943578598846122
1980,5.036261693674817
1981,8.34493994906449
1982,7.4195469284233715
1983,7.664257785301633
1984,7.315662343248294
1985,7.5866512248385645
1986,7.224903222985878
1987,7.087851012723414
1988,7.355248471533846
1989,8.001486937841488
1990,6.447475871479757
1991,6.964831374738196
1992,7.814410208113913
1993,8.08083938798396
1994,7.7983034639237
1995,8.175988104978353
1996,5.55299697276295
1997,6.550413514401532
1998,5.517115888558078
1999,8.437197007560279
2000,7.620490221212806
2001,8.305750165266323
2002,8.297846638487178
2003,7.7661060538529965
2004,8.144449668874351
2005,7.764686700603361
2006,7.242646164229539
2007,6.4660396748879165
2008,8.043593490081292
2009,8.362647834545678
2010,8.24191677009524
2011,6.718216969792243
2012,7.981765614208686
2013,6.6248936481861485
2014,7.267295017438949
2015,6.619136013433779
2016,5.5120427586174845
2017,6.890270025426596
2018,7.8763391536791705
2019,7.841693815181072
2020,7.642086186278155
2021,7.752457438978552
2022,7.7777004429872765
2023,8.424958176893599
2024,6.901246417487577
2025,4.743250096294586
2026,7.781829839075044
2027,7.672446299905479
2028,8.15461868153686
2029,8.235206842768271
2030,5.970235039633211
2031,5.513413536567762
2032,6.674929374305216
2033,6.955308115483756
2034,6.922814020781962
2035,7.602920179090057
2036,8.863747675251597
2037,7.960656253926994
2038,6.521771114286606
2039,8.342133733521809
2040,8.231858119348178
2041,6.621598335296515
2042,8.172287993101104
2043,5.692494676359086
2044,7.803471043646827
2045,7.640624930891763
2046,7.879603436601416
2047,7.838196419645161
2048,6.470691468526909
2049,6.4927664302052435
2050,8.505439183889822
2051,7.252035891158442
2052,7.578414328546634
2053,7.034088470069097
2054,5.553550264093976
2055,7.746162673604667
2056,7.623759849978008
2057,7.305773235932461
2058,6.1286487707303525
2059,8.441562817979397
2060,5.649708077752281
2061,7.8271672350213475
2062,7.425478324352346
2063,5.394643878228573
2064,7.936067847913443
2065,8.0694186296901
2066,7.781864789483244
2067,7.99309324470014
2068,7.824892158633761
2069,7.807337249781145
2070,7.33983090492212
2071,7.378875305947467
2072,7.719519343034436
2073,7.352704815923058
2074,8.233415639337267
2075,7.663349184541001
2076,7.517652830829768
2077,7.553829702128856
2078,8.065857369023817
2079,7.791605052128425
2080,7.200851161188867
2081,7.124727272094918
2082,7.636111891996212
2083,7.897634149970551
2084,7.755395129367595
2085,7.878745388172295
2086,8.136597495506672
2087,8.33832253072638
2088,7.5145141150047365
2089,8.54926009621866
2090,4.6893572872643805
2091,7.162355322749808
2092,6.96710417900105
2093,7.073263388333528
2094,5.5218874614896185
2095,7.467177433349555
2096,6.789235287335806
2097,6.887267878596555
2098,8.47664092035184
2099,8.128432905060055
2100,7.878116792365372
2101,7.991713362939003
2102,7.470905025890464
2103,6.283348234266442
2104,7.523640029200268
2105,6.9365103238122225
2106,6.594802169877307
2107,5.687940219878422
2108,6.896091619223499
2109,7.854089184343758
2110,4.6503330538546
2111,6.698648522343169
2112,7.244772967465542
2113,8.284146750635212
2114,6.767760654618659
2115,6.558853723782187
2116,4.515758097851901
2117,8.215050550938765
2118,6.552339916227485
2119,6.966919899152807
2120,7.210566649521356
2121,6.4384347757521745
2122,7.306729964603347
2123,7.973014618401227
2124,6.312158416536002
2125,8.399856375858985
2126,7.888209146259018
2127,8.361551346197437
2128,8.295385002983735
2129,7.587898062158807
2130,7.25016879430875
2131,8.441774346458288
2132,7.457229183398795
2133,7.201720798219226
2134,6.663240786808545
2135,6.45046065925119
2136,7.813309540311318
2137,7.663274590862984
2138,7.723307223334272
2139,7.277402768243662
2140,6.599177584162095
2141,6.498965025220591
2142,7.754074209587937
2143,7.496853277782162
2144,8.40315697534729
2145,7.447305083839007
2146,8.292298058667717
2147,7.623798796901696
2148,7.789453750765993
2149,7.289590935427219
2150,6.7880946650320055
2151,7.288637716081324
2152,5.305025008299949
2153,7.808859338229423
2154,8.197250786089608
2155,6.696648224958271
2156,7.187284289224562
2157,7.410278845463912
2158,7.527970531953697
2159,7.519434840981705
2160,7.2715496755353035
2161,8.014071164839361
2162,6.589296938889108
2163,8.359450662758848
2164,7.229628891187947
2165,8.506289923843939
2166,6.552108579994936
2167,7.434295652154604
2168,6.658568785079116
2169,7.7791872481962825
2170,7.945430358390128
2171,7.413570340361411
2172,7.750642220826468
2173,7.224401702074455
2174,8.025216742125348
2175,8.44810758442524
2176,7.285103837586783
2177,8.19109643742109
2178,8.019170237026762
2179,7.1036848240834685
2180,7.845429658338677
2181,7.419165960532105
2182,7.490511588784133
2183,7.287429028583712
2184,8.316761389429356
2185,7.441740985833612
2186,7.973742928550614
2187,6.9321582771912045
2188,7.434229933360107
2189,6.855015320377363
2190,7.765056402682688
2191,6.6793081823673495
2192,7.3343135615942145
2193,7.523504255138811
2194,5.78267106545596
2195,7.74976844864479
2196,7.8915612505169035
2197,6.753981398524632
2198,9.016879004056552
2199,7.969024779167729
2200,8.013169851745069
2201,8.726009034260162
2202,7.3732975480196625
2203,7.734024393671914
2204,5.913457471695551
2205,7.436501721149397
2206,5.998232007694597
2207,7.6867534057867655
2208,8.318238517513146
2209,7.312886010361976
2210,8.00592480427181
2211,7.422800734070496
2212,7.70230858921262
2213,7.352174738276999
2214,8.18297706962537
2215,5.893048827405047
2216,7.522609710075136
2217,7.749865513517008
2218,7.639786437437846
2219,7.354944952664784
2220,7.490532186842997
2221,7.441340504284845
2222,8.061416678512394
2223,6.97983378543789
2224,8.296278372262684
2225,7.389870847002434
2226,6.580109625167029
2227,6.5966823560313825
2228,7.669762425434589
2229,7.995069726422743
2230,6.610749624170715
2231,7.733028568993938
2232,7.779753199947574
2233,7.244561772134143
2234,6.473226343947136
2235,5.999091198722531
2236,6.4503312551287735
2237,5.918852637810207
2238,8.2939088960146
2239,4.509144955662034
2240,6.583661853064482
2241,4.827682539873624
2242,6.977878748359048
2243,7.938757557389069
2244,8.428560682954949
2245,8.435281473282192
2246,7.9586169874536425
2247,7.312234806428487
2248,6.5046946607604434
2249,8.136861083204437
2250,6.23603199980795
2251,8.810597339863243
2252,7.817212374476088
2253,7.458414095732565
2254,7.522778364401222
2255,7.341721810713971
2256,7.664937892405273
2257,7.828914089600026
2258,7.192379579799603
2259,6.920581096224395
2260,6.716050602483816
2261,6.060095555417543
2262,7.513682154386395
2263,7.787713407264441
2264,7.881877493394103
2265,7.7164624499102565
2266,6.555601299980511
2267,7.779477712303125
2268,7.092528372182524
2269,4.814024095349023
2270,7.652706984761739
2271,7.234007401596024
2272,7.390632209556499
2273,6.072061727269715
2274,8.23521128582109
2275,7.275620683787017
2276,7.3230665208666
2277,6.56082025146338
2278,8.242559868408845
2279,7.431769996661547
2280,8.021939618706842
2281,8.40524013185943
2282,7.2034967397766305
2283,6.941983330329764
2284,5.348181736177779
2285,7.806557930631174
2286,7.672124542640402
2287,6.460992942150809
2288,5.563236462825164
2289,7.378262160858121
2290,6.569446405986119
2291,5.740723522469139
2292,6.01189889548718
2293,6.607897808722185
2294,7.624538919529092
2295,7.950749176298575
2296,4.834996185224242
2297,7.233332172740252
2298,7.4114701204228295
2299,7.659322663309264
2300,7.1818979951465085
2301,8.502102021698095
2302,7.042848721089289
2303,8.050404752876439
2304,7.712885092441871
2305,8.193854291484492
2306,7.460943879314072
2307,6.654933960114321
2308,8.053447149736197
2309,7.9253961969974425
2310,7.849555415929441
2311,7.6688615345962905
2312,8.386442332925592
2313,7.50585954610181
2314,7.722835144682358
2315,7.672590594491638
2316,7.280734508291563
2317,7.078777548525661
2318,5.757733299438548
2319,8.202739828577421
2320,7.790197553264737
2321,7.678916128763599
2322,8.158449848376266
2323,7.23057799351864
2324,7.24636051867324
2325,6.597701382965004
2326,7.8102415905459495
2327,7.4031771752004865
2328,7.664454252751242
2329,8.838183209671353
2330,6.850644266282707
2331,8.098030551866382
2332,6.593183565312792
2333,6.757525103330337
2334,6.934401923132272
2335,6.5284632233443665
2336,5.866533060959702
2337,5.896389125413952
2338,7.504884849949102
2339,7.755788817251084
2340,7.620896024819742
2341,6.983617131322875
2342,8.391355177772912
2343,6.29809004116481
2344,7.945055196171536
2345,6.06963591589488
2346,7.575539454920833
2347,8.189852343364908
2348,6.752622598736167
2349,8.192396473984147
2350,8.297852242852858
2351,8.33392606564727
2352,6.3130453761750775
2353,6.063007942499424
2354,7.78040420769559
2355,7.601814227821125
2356,8.604534804777705
2357,7.397187663206005
2358,5.586358813216663
2359,6.444403901477966
2360,7.898806860241891
2361,7.7768851497910125
2362,8.205025525743261
2363,7.688166863378424
2364,7.827112972154879
2365,5.579741808695086
2366,6.609060035887817
2367,6.118024713627903
2368,7.328449920716233
2369,7.799723106480494
2370,7.5667946378196085
2371,6.015262953725189
2372,7.293222060238042
2373,7.489587664591987
2374,6.97370550651985
2375,6.50786890891049
2376,8.178268538167973
2377,7.603907138536721
2378,7.451330165446526
2379,7.9313319232899655
2380,8.265950400577502
2381,8.1308203573828
2382,7.606612162322793
2383,8.321946617612856
2384,6.475272770390093
2385,7.087036482367004
2386,6.6736817660232175
2387,6.746882249150618
2388,7.7323189356211595
2389,7.285656156812932
2390,5.745245568129493
2391,7.337318983044585
2392,7.319411383334691
2393,6.486644495402028
2394,7.278644539050562
2395,7.604802949566447
2396,7.437470007946902
2397,6.6081813501113436
2398,7.254296238776189
2399,5.680654374587422
2400,5.637210587062739
2401,7.046373546105735
2402,7.540789804482993
2403,7.777605967034028
2404,4.921807660017338
2405,5.558561396839695
2406,6.70616096182721
2407,7.669428698535883
2408,7.992034759916246
2409,8.315844305331705
2410,8.377125000816907
2411,7.887945395693588
2412,8.053477251562468
2413,6.985610688421718
2414,7.334843981740016
2415,7.585528361957166
2416,6.960549223230568
2417,6.824381529560912
2418,6.435631742377385
2419,7.785930065207109
2420,7.571128340008528
2421,7.681502257557272
2422,7.070745344414799
2423,7.604844896550512
2424,7.935017391217779
2425,7.715588498199106
2426,7.850823499241414
2427,6.72135120158244
2428,7.888081105858917
2429,7.949718278927394
2430,7.858883302642573
2431,6.660586638043011
2432,4.7042879262794415
2433,7.762404116795793
2434,7.789780170255769
2435,8.404603064222966
2436,6.568222948574734
2437,7.3736502395222026
2438,7.5942022384656855
2439,7.273257974519749
2440,7.60661687931842
2441,7.30029439640264
2442,4.582857722802311
2443,7.838521482112922
2444,7.93941299848344
2445,6.419290613849742
2446,6.466274702464304
2447,8.407728030370011
2448,7.235391612809259
2449,5.9369843215259
2450,7.295927052689203
2451,8.318045855246627
2452,7.659079345402825
2453,7.949728972233752
2454,5.775615552366038
2455,7.798691138159624
2456,7.393250338041399
2457,6.944563397293674
2458,6.202110022573022
2459,7.35115068839782
2460,7.930497909034233
2461,7.886165944146316
2462,6.908451383122363
2463,7.070849585773653
2464,7.41892216065208
2465,7.904476474762046
2466,6.688817507601101
2467,7.901957200352517
2468,6.81466343664185
2469,6.011466335018266
2470,7.786381999958865
2471,7.800826835506918
2472,8.46511721687028
2473,5.618925115943801
2474,7.244450025725104
2475,7.0127550700424965
2476,7.222272884776613
2477,7.895765270126386
2478,7.4706022218547234
2479,7.281625060848159
2480,5.760933031759811
2481,6.6658689682436805
2482,7.306378242679757
2483,7.310726232635812
2484,7.4782824557490315
2485,8.3289681696734
2486,4.7015345167265465
2487,8.323183154350284
2488,8.466867476763694
2489,6.851338512899518
2490,5.870397277707376
2491,8.020036658268067
2492,7.283636203864101
2493,7.849009105995411
2494,7.3747763996844915
2495,7.772950185242433
2496,7.97906580606902
2497,7.710912779383437
2498,7.279812302224515
2499,7.311624612428427
2500,7.501199953765859
2501,7.324470221722629
2502,7.946458205368951
2503,7.500538171103168
2504,7.864892082601995
2505,7.814565355217853
2506,8.247919002504831
2507,7.303026585184728
2508,7.8739845518373945
2509,6.0710927946353
2510,8.201221508520893
2511,8.206319293591896
2512,7.819589911164609
2513,7.383020032050038
2514,6.708446358960065
2515,7.577946449165891
2516,6.515623140632518
2517,7.879444055930659
2518,7.952002467725295
2519,7.330159693106018
2520,6.956039544542261
2521,7.127245155693079
2522,6.838645194546337
