row_id,Y
1351,6.081264734823055
1352,7.169868067857342
1353,4.922378350866525
1354,6.915131696770119
1355,5.084745306913577
1356,7.086480036593995
1357,7.955857883380862
1358,7.534402183098326
1359,7.523400917018812
1360,8.172020062385768
1361,7.901627801270489
1362,5.4120743021252835
1363,6.555418611014522
1364,7.730889181843345
1365,6.049956171283336
1366,7.058391041956108
1367,7.738039404345857
1368,6.316082632503381
1369,7.017596621243698
1370,7.784320531460921
1371,7.774961817632032
1372,6.5786848934808955
1373,6.561005002239332
1374,7.644530795147689
1375,7.234809247128263
1376,7.561227283188845
1377,8.106588489178167
1378,7.906136701127835
1379,6.028335618695298
1380,8.051877956981146
1381,7.971457980535601
1382,7.507442332090566
1383,5.798840129781748
1384,7.645588630658963
1385,7.868781386905925
1386,5.43550153926458
1387,5.833669484047196
1388,4.463288295446047
1389,6.077664830314953
1390,4.824780276190325
1391,5.6334926588254195
1392,7.79461435276316
1393,7.8373323422849595
1394,7.336999096984101
1395,4.557156913616575
1396,6.165636120719036
1397,7.86474009825745
1398,6.944704825484595
1399,7.158180497857849
1400,7.180437363113288
1401,6.800833786894941
1402,6.839004575998498
1403,6.729171943954292
1404,8.29879378449811
1405,7.641451524684272
1406,8.064631074134052
1407,8.232233680583018
1408,8.51157961350383
1409,7.419703923020883
1410,7.083832047159126
1411,7.875493700593651
1412,7.434128503239975
1413,6.885055290908521
1414,7.261357504846821
1415,8.02577739722134
1416,5.369369532609599
1417,7.37388773310542
1418,7.971723068146944
1419,7.759732808199576
1420,7.828598965862654
1421,8.18971029845233
1422,7.191021556187886
1423,7.595896203387762
1424,6.997841729991791
1425,7.208880694384924
1426,6.86565704412606
1427,6.1833345418692165
1428,7.24417777811019
1429,6.184916754194505
1430,7.681537240587735
1431,7.622101784467098
1432,5.702753386553716
1433,7.836081663464293
1434,7.823075242705682
1435,8.483539752759146
1436,7.6375648119970965
1437,7.50937707725843
1438,6.244698592130565
1439,7.6783774821823965
1440,7.55972782734491
1441,7.8521957250416
1442,6.419250469842591
1443,6.646815916015164
1444,6.567676158602992
1445,7.449483674182371
1446,8.009726202850501
1447,7.9679861175032745
1448,6.719395554826043
1449,7.707866965598448
1450,7.778987765208969
1451,8.04101608354435
1452,7.2130230158585835
1453,6.77576333238712
1454,7.199892547446865
1455,7.946701256124854
1456,6.353389259258587
1457,8.562627439437414
1458,6.60735709192333
1459,8.129620894203985
1460,7.666831999084229
1461,7.383259404764796
1462,7.680173371804026
1463,7.962968224066988
1464,7.680899664011244
1465,7.81299284024084
1466,5.280868864974167
1467,7.490100487195901
1468,8.088322627684438
1469,7.774942530489444
1470,5.402538731986059
1471,7.548243292833582
1472,7.544482217382983
1473,7.7833556198603535
1474,7.261523616602176
1475,7.546665631155744
1476,7.108437088728067
1477,4.368519831693659
1478,6.376991168878914
1479,7.595038952880389
1480,7.954022755572327
1481,7.391131555452433
1482,7.318427981077206
1483,8.057422191412453
1484,8.108875964609654
1485,7.558076131008276
1486,7.138563476983712
1487,7.823426887140202
1488,6.98360352030042
1489,6.497187921167281
1490,6.41308639984031
1491,7.851429155276733
1492,6.574596024263686
1493,7.202318085759208
1494,8.284498099254561
1495,7.157949118495035
1496,8.155071907100728
1497,6.975669417799348
1498,5.667349120746717
1499,4.912952123128104
1500,7.614745937582484
1501,5.125733755927863
1502,7.592407078859455
1503,6.913768620183948
1504,5.377249019404831
1505,7.152353171126524
1506,7.918268985210371
1507,7.800513366797791
1508,6.237034208303037
1509,8.050958922447576
1510,7.691983406020845
1511,7.803948675400374
1512,7.531515950858063
1513,8.051454575623978
1514,8.187427037885502
1515,6.829686955999036
1516,7.903179989832087
1517,7.413135293538614
1518,8.131119070257617
1519,7.151161482801573
1520,7.139348370646522
1521,7.89007417467435
1522,8.218341879785104
1523,7.835368993509361
1524,7.60481179050809
1525,7.979904046650204
1526,7.833931628741967
1527,7.44312520102369
1528,7.430580544721034
1529,8.008686119378353
1530,5.835157066168689
1531,7.287970836053978
1532,8.317967580582685
1533,7.9468205179264135
1534,6.915086162694547
1535,8.145599692202133
1536,8.574380161622118
1537,6.251267233927006
1538,7.719797709676933
1539,8.663895530402087
1540,6.051773878995
1541,8.152484236968698
1542,6.966937005220144
1543,8.314890297035138
1544,8.236666881944952
1545,8.061488676710859
1546,7.813933807633738
1547,7.2364517345223796
1548,6.820100642348816
1549,6.032296864826956
1550,7.2241158626401925
1551,8.080688027516867
1552,7.819621256687718
1553,7.182644906076196
1554,5.1375579514331715
1555,8.187012627162744
1556,8.410333245312042
1557,8.039312539465186
1558,4.237974915616563
1559,7.612969416396245
1560,7.921947366428552
1561,6.3011559044649115
1562,8.612208546091955
1563,6.873437038886184
1564,6.368456487324885
1565,6.328231665480877
1566,6.088503271726067
1567,6.1635577250301505
1568,6.1000403870650945
1569,5.735094904144473
1570,6.2992483195229365
1571,6.870885230536279
1572,7.568392901536347
1573,7.663723667381623
1574,7.955558376430009
1575,8.329559171875736
1576,7.937093760700545
1577,7.441027742363358
1578,8.185126088222548
1579,7.262008440639812
1580,5.910478057889252
1581,5.208443329242362
1582,8.0315590990601
1583,7.422113924640106
1584,8.138436470200588
1585,4.664745751556353
1586,8.397549312934594
1587,7.373755806779521
1588,7.323553877242287
1589,7.543620237448929
1590,7.412208511079471
1591,8.157529918447533
1592,8.35636348175889
1593,7.295881952297087
1594,5.368719122110257
1595,8.444093350990578
1596,7.999704291062087
1597,8.379386526303337
1598,6.187125311960768
1599,5.80163780190472
1600,6.710248226985959
1601,6.8195964953882395
1602,5.278479709071437
1603,5.606852991507826
1604,7.2103663093982355
1605,6.3845029068490255
1606,8.205481322054869
1607,7.877592064153932
1608,7.7223311270946455
1609,8.590535916138595
1610,5.404701059043208
1611,7.868866195609277
1612,4.125583572690518
1613,8.00871400557991
1614,7.079119643823923
1615,6.963582512801478
1616,7.773874921779503
1617,7.745830987335655
1618,6.30397028737766
1619,7.804690778185796
1620,8.394680781892356
1621,7.8703056836587155
1622,5.614767803186231
1623,6.99690422139842
1624,7.753713090173438
1625,7.504454806753026
1626,5.632629127935005
1627,7.516209730057069
1628,8.094398868793995
1629,7.074954176106516
1630,7.338003292824392
1631,6.4011552256889495
1632,4.3036029858649645
1633,6.407942546924846
1634,7.799590148207765
1635,8.164019597846346
1636,6.324080652273327
1637,6.346393115999489
1638,7.312718955748338
1639,5.3381016084878805
1640,7.129822180800636
1641,4.928598173423902
1642,7.33565700744626
1643,7.861485566386511
1644,6.878988461963946
1645,7.347893737993354
1646,6.223214032686148
1647,7.2318331540345895
1648,7.034715727317943
1649,6.287068389978819
1650,7.918518818871851
1651,7.954948416121014
1652,6.514434536577552
1653,6.665918756668711
1654,7.700256414654592
1655,7.125522485504696
1656,5.654753977536199
1657,7.197883240290229
1658,7.0464071894011795
1659,7.550467561406725
1660,6.582530882661241
1661,7.367905877698199
1662,8.17500387131344
1663,7.9494817466717596
1664,7.766861264458269
1665,6.4748269103079314
1666,8.2500408793098
1667,7.608644319517456
1668,8.135830310605112
1669,7.752139061850068
1670,7.0711978934014565
1671,6.360163598501972
1672,7.423954928513023
1673,7.761961845338883
1674,5.822267186176148
1675,8.154648838775678
1676,7.393089422051542
1677,8.150429647946337
1678,7.2220310137713195
1679,7.543507771934776
1680,7.091237206985539
1681,6.532259800524697
1682,6.314242820467219
1683,7.52905358984244
1684,7.897674008793831
1685,8.058225536617439
1686,7.688318872120833
1687,7.265298345504974
1688,8.118090456720134
1689,5.670358872727962
1690,8.508135848214518
1691,6.096972444518405
1692,7.364103232091073
1693,7.569894373870751
1694,8.204813693637126
1695,7.443282822307777
1696,7.345834574219708
1697,7.989255899148405
1698,7.087850326385912
1699,6.756607409000943
1700,7.322077101746981
1701,8.092459324344192
1702,6.3501383642654865
1703,5.722311892212182
1704,7.644338323290627
1705,8.026964957500368
1706,6.259528838041092
1707,5.79227674774234
1708,8.055472582870152
1709,7.012559352438049
1710,6.070934090594545
1711,7.82713720261787
1712,7.796688557486023
1713,5.886459328251124
1714,7.786247487584038
1715,7.544728771153516
1716,7.499588025259211
1717,7.8795381848048756
1718,7.833337113297123
1719,7.1674528889723765
1720,6.480777345307619
1721,5.874782609122782
1722,7.440707634105948
1723,7.9084042186127785
1724,7.957551523729166
1725,7.590048359869911
1726,7.874297384703697
1727,7.976068338983534
1728,7.168150452754524
1729,7.886353088927107
1730,4.291894551450612
1731,7.1220758675654405
1732,8.208929247430532
1733,6.017071875287497
1734,4.305907371054412
1735,8.536716180804145
1736,7.220894003979113
1737,8.642828924553783
1738,7.616356923254191
1739,7.257881507879597
1740,8.371852503623053
1741,7.719892144051743
1742,6.142816701453691
1743,7.723635085228876
1744,6.2780808114586595
1745,7.845074428457138
1746,7.31691678873971
1747,7.3550324373012845
1748,6.294645779410354
1749,7.702022238345712
1750,6.07588557668554
1751,7.0668661978639795
1752,8.565783461510566
1753,5.678932449190922
1754,6.472533262636828
1755,7.688831056124382
1756,7.806659605942599
1757,7.835690922579451
1758,7.636070485223483
1759,6.156973210915627
1760,5.922289355403155
1761,7.007837844959633
1762,6.787744217489291
1763,4.22053636892619
1764,6.814851404537936
1765,7.636551125318583
1766,7.372827649582829
1767,7.317635609942131
1768,7.336884285430301
1769,6.558385311905024
1770,7.378435423264099
1771,8.070092852439341
1772,7.681374881420774
1773,7.7123971757574115
1774,7.12125489273515
1775,8.033658539202296
1776,8.259120229882633
1777,4.421740668578151
1778,7.46761042325539
1779,7.0843496024435515
1780,8.637465963575709
1781,7.927136411832194
1782,7.919375240213407
1783,7.87181422624071
1784,7.595778445738771
1785,8.042383909133047
1786,6.552864403702962
1787,7.76030515231534
1788,8.261063794401931
1789,6.481305637486429
1790,7.861376348714696
1791,7.621807764449539
1792,7.016552745948843
1793,6.3057042667440895
1794,7.730833936001025
1795,6.343401539196163
1796,8.050828155247835
1797,6.363664252731587
1798,6.528988242595886
1799,8.075291922861057
1800,6.594587457166747
1801,7.887784206985112
1802,7.5841851369249556
1803,8.68299379040128
1804,5.985136057382945
1805,8.16772049683696
1806,7.827103710371322
1807,4.873468743881352
1808,7.380168703503736
1809,6.005232631100119
1810,7.473189687831678
1811,7.718984136680493
1812,6.258888990642853
1813,4.862034637073309
1814,7.567044697786607
1815,5.233961963169307
1816,8.511008825055846
1817,8.318017067402804
1818,6.267520183864308
1819,7.252124231786555
1820,7.08555715161309
1821,7.424067665468675
1822,6.914311869781076
1823,6.920139104173533
1824,7.645877901748303
1825,7.356602018852029
1826,8.287306421911609
1827,6.529426417584969
1828,5.872985764785145
1829,8.630351207206628
1830,7.599479087947904
1831,8.044432182585219
1832,6.049335656613952
1833,7.994105289208031
1834,7.104795777922831
1835,4.784893832814835
1836,7.199976540842946
1837,7.617335248646244
1838,8.007007038366705
1839,8.178204814699765
1840,6.7592285864981045
1841,7.749082748803994
1842,6.692583196026572
1843,8.139512146375683
1844,7.151848630650169
1845,7.534021484782594
1846,6.963154155716378
1847,7.7336277779045055
1848,7.479125311201997
1849,7.846386207652634
1850,7.404358115369401
1851,7.60029240459899
1852,7.293529035402273
1853,8.692723081934794
1854,7.737422164211678
1855,7.782424594719575
1856,8.51591338856104
1857,7.3359919454829114
1858,6.052858373781358
1859,5.747492865272598
1860,7.582442434904278
1861,4.583734131486061
1862,7.519821198252519
1863,7.400812855565854
1864,7.912431741508682
1865,7.76617267465904
1866,5.532018763128436
1867,6.727897766468237
1868,7.413505035285333
1869,7.703847377312245
1870,7.783214494323758
1871,6.938719750505972
1872,7.107660485748093
1873,5.373326300910329
1874,7.525451423567116
1875,8.693714595589947
1876,7.78057565927978
1877,6.333747381543314
1878,7.6769307771639905
1879,7.562253844025742
1880,7.7105464460538
1881,5.701887779288681
1882,7.824431949731424
1883,7.255579272861535
1884,6.945341422963169
1885,5.604018373345996
1886,7.361246563783581
1887,5.9993279327109885
1888,7.838610596278866
1889,5.461596764565618
1890,7.2385657797738086
1891,8.42556421163087
1892,8.087002612661156
1893,7.300623590939674
1894,7.150075456476507
1895,8.019531264474715
1896,7.632594521127139
1897,6.774917835326613
1898,6.2527627992741435
1899,6.3533559222138205
1900,8.127551102892621
1901,7.697705814619716
1902,7.904996970618196
1903,7.165714749536732
1904,8.047016952548912
1905,8.078683969001915
1906,6.001432220758145
1907,8.142444947552457
1908,6.454224561615065
1909,8.078602439107076
1910,7.671797766646945
1911,7.530118619225078
1912,7.5253937296246995
1913,7.817300483640854
1914,6.989980703057398
1915,7.073762132902168
1916,7.147368192702154
1917,7.071215206568452
1918,7.396845583346038
1919,7.443038609032005
1920,8.06252382751817
1921,5.836587707063064
1922,7.193421715335502
1923,5.821870897740828
1924,6.29621548059497
1925,7.674213003405876
1926,7.763650202577093
1927,8.268776925329469
1928,7.389676790252187
1929,7.886001062374062
1930,8.788125591140595
1931,6.800160224573757
1932,5.408213018835648
1933,6.685733875354632
1934,7.376432052153613
1935,6.5843106757217615
1936,8.178720707858215
1937,7.964648116558809
1938,7.401932271936908
1939,7.330698970236848
1940,8.725919856518821
1941,5.117526752225878
1942,8.094809255034535
1943,6.745375491612499
1944,6.370953600355197
1945,5.968171626496638
1946,7.898941719969784
1947,8.077995955484317
1948,7.530081607269697
1949,5.956698143002413
1950,7.080214429473942
1951,8.379592879836101
1952,8.05130799044338
1953,5.189389577680327
1954,6.657817990613026
1955,7.833568203449443
1956,8.25699261081574
1957,7.412886714450254
1958,7.6201874600323904
1959,7.281698811636645
1960,6.8081661129914455
1961,7.993505878238351
1962,8.013918865880697
1963,7.260750025131816
1964,7.091545359707066
1965,7.828537447720834
1966,7.181170218708012
1967,7.940015451397525
1968,7.8732651602852695
1969,4.249455351831974
1970,7.63950208749587
1971,7.040590249757948
1972,7.070349303227648
1973,7.766888803364327
1974,7.950726253349959
1975,7.0166801573093736
1976,8.146744946440794
1977,6.490064496603207
1978,7.954763188966779
1979,8.027741508214632
1980,5.213208482768843
1981,8.332511386499421
1982,7.455912542958496
1983,7.65192339522765
1984,7.204528267705907
1985,7.590920622845887
1986,7.223138108896583
1987,6.887058785952544
1988,7.354951306843846
1989,7.966518989002137
1990,6.03691905538035
1991,7.283841760009912
1992,7.989922576919119
1993,8.049180808861221
1994,7.856001046612727
1995,8.011637661475934
1996,5.507735471923487
1997,6.468233395570751
1998,5.471800323942192
1999,8.262021124973677
2000,7.612191833064134
2001,8.096015174578016
2002,8.172942790253146
2003,7.916463711759657
2004,8.149849352594284
2005,7.870243707817816
2006,7.238368204380032
2007,6.306536954438226
2008,8.088543736568049
2009,8.299044821597358
2010,8.176061140733598
2011,6.826178907131748
2012,8.025937119754046
2013,6.577726848660133
2014,7.334376139439793
2015,6.423570514507443
2016,5.460633782739771
2017,7.042071406362066
2018,7.86733648945309
2019,7.8259294307223675
2020,7.682947692341118
2021,7.7653356207371385
2022,7.948081591975925
2023,8.361747767052517
2024,7.023416166701429
2025,4.733888072354141
2026,7.782974162516441
2027,7.6550079649183775
2028,8.225163501047682
2029,8.144023144476034
2030,6.099323981213846
2031,5.435382697734535
2032,6.672624582977306
2033,7.179646727228848
2034,7.103635462944398
2035,7.647456460622059
2036,8.5680279642397
2037,7.819495896165159
2038,6.061309824372298
2039,8.136430943790195
2040,8.150043612469545
2041,6.554569299912296
2042,8.027871137337154
2043,5.647038067362212
2044,7.8725457592377595
2045,7.649302734740266
2046,7.988947334999217
2047,7.927739533775269
2048,6.2196165995619985
2049,6.204350077100395
2050,8.401091983426205
2051,7.275580806606351
2052,7.642840541756593
2053,6.654624922412848
2054,5.421858631815633
2055,7.759606446444603
2056,7.755833216823305
2057,7.283356431532748
2058,6.315308142084274
2059,8.153904087336391
2060,5.61596744555267
2061,7.917207038559934
2062,7.455105140525001
2063,5.423665805270189
2064,7.926514792785543
2065,8.032861249255792
2066,7.746095201372642
2067,7.951721580971976
2068,7.829251502291574
2069,7.914423405857785
2070,7.30379172764183
2071,7.363367519989865
2072,7.803216187677837
2073,7.346180582501626
2074,8.186257589792367
2075,7.81529146523178
2076,7.457168904287016
2077,7.572596318376223
2078,7.991735722915099
2079,7.864027646116677
2080,7.269263961172844
2081,7.05650962146882
2082,7.602387203358239
2083,7.935428457431655
2084,7.7377215453134855
2085,7.745615769577769
2086,8.203650488573526
2087,8.229609814805311
2088,7.573846964133146
2089,8.258216032442649
2090,4.758263187792603
2091,7.167886500359336
2092,7.103130704733461
2093,7.1529550733547405
2094,5.363416601822404
2095,7.545659130783594
2096,6.842742657133876
2097,7.113528535009827
2098,8.460199951186166
2099,8.213875020678326
2100,7.894297608570946
2101,7.935166612378986
2102,7.533399524696996
2103,5.788661798571274
2104,7.525691256762499
2105,7.1061364860018434
2106,6.320145900258186
2107,5.733047068843342
2108,7.093618876572295
2109,8.065029984055332
2110,4.584935964807604
2111,6.73245504148503
2112,7.1512058440445285
2113,8.157966393504125
2114,6.866454654899031
2115,6.157938890120348
2116,4.31328000947848
2117,8.186542940682557
2118,6.3594869429512535
2119,7.214766295588701
2120,7.284598010925572
2121,6.395001174065275
2122,7.303939006820507
2123,7.964199733755669
2124,6.247605079559051
2125,8.562347006441739
2126,7.920624861768824
2127,8.149988893205034
2128,8.13106913347489
2129,7.60124965553829
2130,7.266540631847393
2131,8.51227163437336
2132,7.408268246103303
2133,7.264167002326939
2134,6.637012388817517
2135,6.016618124524137
2136,7.863969314839365
2137,7.657856962318949
2138,7.676510571494264
2139,7.209047542103372
2140,6.544438846667328
2141,6.54873195722719
2142,7.756026926654847
2143,7.459128914285406
2144,8.259294314059279
2145,7.5920542595586635
2146,8.232385293265462
2147,7.60968385662717
2148,8.062403399656324
2149,7.3872025990797265
2150,6.907022785091749
2151,7.228984672273835
2152,5.156468011044813
2153,7.93329821147803
2154,8.214883737099711
2155,6.664433099265271
2156,7.174623851038353
2157,7.558667718713231
2158,7.568683017296034
2159,7.592346494301714
2160,7.311725396126537
2161,8.230763616590462
2162,6.456228649741396
2163,8.484572134507882
2164,7.310098115510075
2165,8.55802886613752
2166,6.4960675206857665
2167,7.491965719594998
2168,6.683839322764355
2169,7.778579093053663
2170,8.03718105519628
2171,7.389374742966941
2172,7.813444513031438
2173,7.217942936559871
2174,8.000159836500757
2175,8.294135428965134
2176,7.341761715589369
2177,8.095861168433075
2178,7.974959063540714
2179,7.056155352598887
2180,7.870051878623325
2181,7.583261581610433
2182,7.5741534979154
2183,7.3085141188853235
2184,8.283994192512306
2185,7.463352642533836
2186,7.979446950732908
2187,7.059895308676453
2188,7.452007079460322
2189,7.0453369628916445
2190,7.759535472447197
2191,6.559163537218804
2192,7.347285390087232
2193,7.550073355440624
2194,5.885332486887435
2195,7.7205078436041
2196,7.908283066679615
2197,6.8229313281671
2198,8.776222181317124
2199,7.984068430278395
2200,8.040353914730373
2201,8.751483513444661
2202,7.386694241840028
2203,7.777735876777841
2204,6.057642962404014
2205,7.450982992452902
2206,5.879804705214377
2207,7.703419137970512
2208,8.140589679413583
2209,7.359092723153893
2210,7.991526486911232
2211,7.502997535999262
2212,7.813302118621422
2213,7.412016282285461
2214,7.840052744352809
2215,6.2336222533052075
2216,7.60493754512043
2217,7.820841080092515
2218,7.673407223323547
2219,7.5053113172248525
2220,7.56430878136141
2221,7.484447559117477
2222,8.087949157362177
2223,7.075859576221546
2224,8.179541150205697
2225,7.4652766248916915
2226,6.28108663081592
2227,6.287654301282076
2228,7.643490340741781
2229,7.922636810204232
2230,6.443221083091242
2231,7.803527882252981
2232,7.7028271452819235
2233,7.238732010636289
2234,6.224234849549107
2235,6.046159193905924
2236,6.224929290676945
2237,5.779811099482755
2238,8.089005387443404
2239,4.05541220542861
2240,6.445847649532011
2241,5.00777167439948
2242,7.143592200570934
2243,7.875521291723238
2244,8.470922192243588
2245,8.294199607092825
2246,7.820538914143478
2247,7.351504299017087
2248,6.231982217910589
2249,8.120149771492644
2250,6.093012075733059
2251,8.687601033778112
2252,7.793362537929973
2253,7.458880412002811
2254,7.530665321413154
2255,7.248133166101319
2256,7.66473264536404
2257,7.7048652143249745
2258,7.207489341644666
2259,7.1229795271095835
2260,6.775402768276327
2261,6.106718547082499
2262,7.548197431003649
2263,7.7814502251513975
2264,7.916852422607855
2265,7.728256057938833
2266,6.506860544213566
2267,7.788470432396032
2268,7.113235409698219
2269,4.828951005412899
2270,7.795362536002946
2271,7.257325579262526
2272,7.400222191565527
2273,6.302544848162418
2274,8.266615583742968
2275,7.25718441904122
2276,7.296612460262035
2277,6.341467199396101
2278,8.134564659937165
2279,7.510634458044757
2280,8.030637723820579
2281,8.205650613504005
2282,7.21614799349042
2283,7.080331848967614
2284,5.279345037274005
2285,7.807228881896241
2286,7.706065317245738
2287,6.190495323303971
2288,5.496204875092204
2289,7.387053920610968
2290,6.370001532859149
2291,5.738129334924532
2292,5.871232258135198
2293,6.602107764416003
2294,7.632847268434217
2295,7.941066842361319
2296,4.855667548962614
2297,7.230467376937137
2298,7.317897645475636
2299,7.733022644469294
2300,7.202113933828748
2301,8.527731785299466
2302,7.194094366956202
2303,8.123860615301446
2304,7.770988832432449
2305,8.160851376009873
2306,7.429542752263743
2307,6.796018153232474
2308,8.013820098524615
2309,7.859738897704113
2310,7.810133797514084
2311,7.637507427140958
2312,8.305069967103675
2313,7.539376369106412
2314,7.630657326759
2315,7.825431684386869
2316,7.255888639107731
2317,7.025223127577126
2318,5.711159084459467
2319,8.105942024226003
2320,7.762644053477919
2321,7.72590282050083
2322,8.024244717539744
2323,7.276257657521642
2324,7.295521081742918
2325,6.39367799412428
2326,7.8719295271807175
2327,7.728096120626882
2328,7.8000238142772105
2329,8.692321869300137
2330,6.950488600260355
2331,8.100750986089986
2332,6.720271989794842
2333,6.96340958944129
2334,7.06081908552042
2335,6.341440139419823
2336,5.8265668839973515
2337,6.128895565596137
2338,7.52522369021664
2339,7.893282292614214
2340,7.678179077977542
2341,7.146880158588239
2342,8.298035914496277
2343,6.154626728206382
2344,7.920171638039465
2345,6.176342464206011
2346,7.655503387505208
2347,8.148995386414814
2348,6.7683844570679295
2349,8.062132407822038
2350,8.174266054730385
2351,8.374607134009976
2352,5.919900189501159
2353,6.263137422233632
2354,7.777585511467098
2355,7.658833160923631
2356,8.648035839315435
2357,7.420391103839824
2358,5.483399694323659
2359,6.102326208642349
2360,7.855675551283536
2361,7.7550395469575
2362,8.236115964078433
2363,7.778863648377207
2364,7.760690946988351
2365,5.399949873372388
2366,6.5964744327755795
2367,6.1989839683649475
2368,7.3526862809433196
2369,7.788860359325351
2370,7.566403266060936
2371,5.9645470248474055
2372,7.282309413385827
2373,7.7222913374428845
2374,7.18470528876971
2375,6.306221883672503
2376,8.144281221289688
2377,7.720690772739381
2378,7.491645604776003
2379,7.973098995789447
2380,8.179976899036486
2381,8.15039056907531
2382,7.601224111531627
2383,8.369926020977777
2384,6.117970522121137
2385,7.104717786673572
2386,6.755928491967363
2387,6.719224627626322
2388,7.744422969027809
2389,7.34089152166074
2390,5.749715496968621
2391,7.370790248371989
2392,7.3418902778287265
2393,6.268977930555178
2394,7.280071180258275
2395,7.694056161626852
2396,7.393197382853952
2397,6.640522018108298
2398,6.9531917552141795
2399,5.5495069314126875
2400,5.656111517974775
2401,7.192897665283004
2402,7.559155416567382
2403,7.697413709150157
2404,5.094101060399954
2405,5.435172746323204
2406,6.6754702392649445
2407,7.679474440534782
2408,7.979014891466334
2409,8.187715823220099
2410,8.237570783029584
2411,7.899411171862951
2412,8.003725405537926
2413,7.204319748159607
2414,7.3767109554721255
2415,7.66163584923261
2416,7.069604312342632
2417,7.005498636094606
2418,6.388293857208035
2419,7.87518430130819
2420,7.586487289934438
2421,7.795120162539391
2422,6.811821989853547
2423,7.812238076105498
2424,8.076417691263226
2425,7.720316083811755
2426,7.863560616437548
2427,6.67523955158971
2428,7.992493700285051
2429,7.938165662038632
2430,7.854253068500698
2431,6.687702304247789
2432,4.820928309118904
2433,7.723061988287539
2434,7.801423498619245
2435,8.513156998311487
2436,6.482114844605222
2437,7.332071921701976
2438,7.573128942475334
2439,7.29017813997785
2440,7.550070968429857
2441,7.273454721630989
2442,4.31669681302437
2443,7.757371623058038
2444,7.890139487849024
2445,6.264160348630359
2446,6.327257019289911
2447,8.186911908143164
2448,7.191215795714173
2449,6.093813068604101
2450,7.408864559015601
2451,8.231606958938604
2452,7.670007314969889
2453,8.025526970985258
2454,5.677264981293387
2455,7.765203033276638
2456,7.434940392685615
2457,7.097860545317138
2458,6.194645849371641
2459,7.334269634453188
2460,7.90160150596626
2461,7.968050485101854
2462,6.961530314148031
2463,6.718465543508362
2464,7.439439454597995
2465,7.837617908393815
2466,6.594679456942634
2467,7.842188634209853
2468,7.016191739632254
2469,6.106897200333002
2470,7.6531576220679876
2471,7.796100536360788
2472,8.37869660798315
2473,5.537167190777087
2474,7.2970677561676425
2475,7.265653371944184
2476,7.2057212811253075
2477,8.001737497797848
2478,7.5472138013793675
2479,7.236359949388424
2480,5.7221432519542414
2481,6.690490870138056
2482,7.373574042778515
2483,7.362094231069679
2484,7.449182239331067
2485,8.501096088821601
2486,4.631371245062507
2487,8.348424425212322
2488,8.451955706621753
2489,7.0441890774143
2490,5.820401516950303
2491,7.944452444786497
2492,7.323329357743285
2493,7.9688859320019345
2494,7.382777264450219
2495,7.705255427518585
2496,7.9812046310058875
2497,7.76991514543124
2498,7.340348956660587
2499,7.354493255926283
2500,7.51201437972092
2501,7.353320248849329
2502,7.863069056835876
2503,7.5719608424042235
2504,7.877451897418824
2505,7.89791337843325
2506,7.985944668152967
2507,7.380924371586975
2508,7.964268596921841
2509,6.0968614698084735
2510,8.195315678355186
2511,8.059307125604676
2512,7.733792017063702
2513,7.337942922646441
2514,6.661685108346264
2515,7.56816603352463
2516,6.6023995118730525
2517,7.842763639464311
2518,7.8736403127561845
2519,7.377134191963376
2520,7.090547177718386
2521,7.184869591276496
2522,7.016345543786089
