row_id,Y
1352,7.187578342856999
1353,4.921366100274587
1354,6.863348777485013
1355,5.073687615459382
1356,7.165290886468481
1357,7.9652312997750245
1358,7.561715116538832
1359,7.522339473281808
1360,8.108565827738662
1361,7.881224264857441
1362,5.525334637919191
1363,6.54960452324286
1364,7.730266999056366
1365,6.020069390840821
1366,7.176644559374222
1367,7.773706983118953
1368,6.252989282554798
1369,7.028371457158454
1370,7.745324395352147
1371,7.797778764480019
1372,6.551438213473607
1373,6.578015535559925
1374,7.658573206534993
1375,7.167771771531531
1376,7.607244838116718
1377,8.057772114065816
1378,7.919258219674735
1379,5.9519177923812
1380,8.017948359458732
1381,7.9874369859808825
1382,7.630357948895349
1383,5.819408051375189
1384,7.737159802475493
1385,7.817154080304488
1386,5.486590289479378
1387,5.810502783864959
1388,4.20999796383789
1389,6.145203717205942
1390,4.884351426898946
1391,5.7137971322569685
1392,7.804928570908868
1393,7.956493635855144
1394,7.460143367324858
1395,4.611715955155845
1396,6.276808285907561
1397,7.841504523645793
1398,7.100140731953414
1399,7.193680325389576
1400,7.136238654957762
1401,6.731062354281602
1402,7.042776419738257
1403,6.980452792809882
1404,8.260696417946075
1405,7.630444094830833
1406,8.058917666879875
1407,8.169067295826355
1408,8.409013310095478
1409,7.403989252937454
1410,7.156808045154496
1411,7.817335023932661
1412,7.445726189148307
1413,6.9510445406804395
1414,7.354581579785351
1415,8.044399976558768
1416,5.211793659839924
1417,7.340320005411951
1418,7.924391931345501
1419,7.676728820149909
1420,7.8179824697012394
1421,8.124714793819447
1422,7.204055307117923
1423,7.534046448597192
1424,7.066391893056736
1425,7.195720803096816
1426,6.809479995063779
1427,6.1438025627777195
1428,7.290866220470552
1429,6.289205443497932
1430,7.676241249129537
1431,7.625700848453161
1432,5.63164356720925
1433,7.883804837958434
1434,7.866305194511843
1435,8.46920506625624
1436,7.638848115690959
1437,7.523903193318209
1438,6.284722247895101
1439,7.755971026939503
1440,7.644127242529859
1441,7.788430780635179
1442,6.544828677038294
1443,6.6597616669024875
1444,6.602869647354422
1445,7.402014259611211
1446,8.068773977250235
1447,7.955659088144356
1448,6.769713027086948
1449,7.695210069841385
1450,7.68775623777081
1451,8.0982305728696
1452,7.1372931294777375
1453,6.709699408301181
1454,7.269631554759553
1455,7.986553994414256
1456,6.401796978359262
1457,8.472186762856719
1458,6.564606325862731
1459,8.242921553499183
1460,7.737885510678024
1461,7.362807286895863
1462,7.660883292946811
1463,7.987791444843357
1464,7.713987169917719
1465,7.775976146968337
1466,5.251680650566127
1467,7.4587531442191635
1468,8.120529896512341
1469,7.807544552715375
1470,5.422743092022505
1471,7.544017695753046
1472,7.604886169996267
1473,7.803335618071967
1474,7.272634740981066
1475,7.583528719681216
1476,7.165004802758166
1477,4.364531269592914
1478,6.242411697003033
1479,7.606101309334702
1480,7.986745398222536
1481,7.435026139518347
1482,7.253559418069028
1483,7.934449039499829
1484,8.128668804369884
1485,7.554509912604755
1486,7.0855332565401286
1487,7.735312211623506
1488,7.029148664147873
1489,6.456350463214368
1490,6.456183043106269
1491,7.822066564946913
1492,6.581275679954975
1493,7.059525326401688
1494,8.23452358329828
1495,7.142742815492302
1496,8.158991895186656
1497,6.997230189484765
1498,5.691345660974503
1499,4.857272701380563
1500,7.606562170420529
1501,5.281060614839473
1502,7.558494164334545
1503,7.003811166348183
1504,5.363519254139253
1505,7.158325234200331
1506,7.861622670090147
1507,7.876453290271141
1508,6.20649925559879
1509,8.025807872275944
1510,7.758006171781834
1511,7.810202186061621
1512,7.496794243452958
1513,8.017349835075304
1514,8.239873448079866
1515,6.834205644068992
1516,7.891940607380005
1517,7.422301967182844
1518,8.133981564903305
1519,7.1855537134332055
1520,7.17310166519646
1521,7.921214564869385
1522,8.189090537330419
1523,7.7886870878557035
1524,7.5781849873699985
1525,8.021832054784202
1526,7.858333524378392
1527,7.385765539419173
1528,7.415795600125233
1529,8.06777499908274
1530,5.811284826615702
1531,7.29931222009682
1532,8.310100698766608
1533,7.9224107667300645
1534,6.907327109074861
1535,8.152831017649309
1536,8.569383294331391
1537,6.331643367975201
1538,7.7090561447568335
1539,8.635653863958698
1540,6.159031598211048
1541,8.16680245832855
1542,7.017801815584119
1543,8.219760897869829
1544,8.175271567789874
1545,8.014950090124781
1546,7.839828898858134
1547,7.229392583296087
1548,6.805705554017583
1549,5.974717768322205
1550,7.225910081003545
1551,8.227923454049371
1552,7.78893359174013
1553,7.180295991311344
1554,5.130241447166388
1555,8.201279068241629
1556,8.271568004289211
1557,7.934011850405949
1558,4.432748162846914
1559,7.69389743958043
1560,7.907814692250409
1561,6.240603052936902
1562,8.415585434469318
1563,6.888486157398764
1564,6.387455260657068
1565,6.1977649385496365
1566,6.127027192736752
1567,6.047981849251802
1568,5.980563823405267
1569,5.748235552622281
1570,6.235400015604559
1571,6.782421711634943
1572,7.62565823582288
1573,7.66729073710479
1574,7.979223452552259
1575,8.279746754075905
1576,7.961841487982778
1577,7.4384937790035766
1578,8.148466459410894
1579,7.260411957146933
1580,5.8378363206789645
1581,5.151592801044754
1582,7.960446563425951
1583,7.387407338352912
1584,8.125457487340963
1585,4.628448337978466
1586,8.304145707860659
1587,7.322710548426348
1588,7.301866480785162
1589,7.491975793345245
1590,7.486659726408743
1591,8.113539819540325
1592,8.392997076720956
1593,7.3112800490508265
1594,5.30153302743268
1595,8.394083898258433
1596,7.992786345904212
1597,8.452734447046172
1598,6.096670643588237
1599,5.832695418496653
1600,6.747212205339236
1601,6.826462274425428
1602,5.299406456532066
1603,5.713796936205566
1604,7.228452835656765
1605,6.415862553162829
1606,8.176094978625347
1607,7.809753654209357
1608,7.710310233597608
1609,8.766028326883212
1610,5.461810272420867
1611,7.759213974019748
1612,4.215361892926613
1613,7.851192902407814
1614,7.122923845234969
1615,6.856459339764844
1616,7.669569761872933
1617,7.7185619346373615
1618,6.33276296388819
1619,7.7108870560508125
1620,8.36634432014441
1621,7.786999991083815
1622,5.690477878628063
1623,6.961030401123144
1624,7.7681713164443424
1625,7.51347147740977
1626,5.668050599766109
1627,7.5086037748535235
1628,8.078843762916993
1629,7.019003749216229
1630,7.2808916386871205
1631,6.401977607491948
1632,4.464067249305139
1633,6.3214841306444045
1634,7.846234752498408
1635,8.261539037851353
1636,6.298420398930927
1637,6.269640421487186
1638,7.316565475861094
1639,5.524583666312492
1640,7.150794161784096
1641,4.826842696632018
1642,7.391958117193416
1643,7.797089574830406
1644,6.834734332593624
1645,7.265046763483423
1646,6.240764314456979
1647,7.239337055407458
1648,7.124244119103747
1649,6.226303862940338
1650,8.011344074983423
1651,8.19054583941708
1652,6.537741967130114
1653,6.668724720711023
1654,7.671647159532502
1655,7.129955115519924
1656,5.726535427947252
1657,7.18007658593037
1658,7.0818949228300285
1659,7.527979970515877
1660,6.568844820133973
1661,7.340466168830251
1662,8.251552115111583
1663,7.928075889689379
1664,7.798385068160191
1665,6.494533178300142
1666,8.277455375518212
1667,7.484319660151731
1668,8.194940759417417
1669,7.722044689000524
1670,7.0498607455187186
1671,6.32788671425831
1672,7.438763668459704
1673,7.86053065182431
1674,5.866409392849211
1675,8.115935970584456
1676,7.401349856989339
1677,8.217508132415436
1678,7.324678990086039
1679,7.483860397665315
1680,7.1157503794006844
1681,6.506489444014417
1682,6.3073121486495625
1683,7.480162017237018
1684,8.06518674164796
1685,8.160762050701397
1686,7.732294899774449
1687,7.254465024957807
1688,8.13778343219509
1689,5.6767907437214165
1690,8.442108153446004
1691,6.18350088598869
1692,7.356216669857322
1693,7.594157780954721
1694,8.223737906987875
1695,7.534634070532566
1696,7.388855039768569
1697,7.885112799798432
1698,7.035135594311183
1699,6.721540798517386
1700,7.313683283557876
1701,8.21676869940961
1702,6.536689499696213
1703,5.743661254008058
1704,7.621646529980663
1705,8.068535256192913
1706,6.238607987763548
1707,5.827519554915246
1708,8.084003570085141
1709,7.049287501023703
1710,6.214966881551956
1711,7.80501204067937
1712,7.752971507034343
1713,5.7735228783157
1714,7.728290136680191
1715,7.685990463805905
1716,7.486824803257581
1717,7.8563625679964035
1718,7.841970222220813
1719,7.131465926453967
1720,6.424785109051084
1721,6.048088128551773
1722,7.4298554860838
1723,7.884454707711417
1724,7.902583588316642
1725,7.634076578885005
1726,7.861336067177203
1727,7.898041299722526
1728,7.213633560248323
1729,7.889523630092424
1730,4.287488064762177
1731,7.194680986044884
1732,8.203182437645207
1733,6.002532459074982
1734,4.354389244880569
1735,8.419188544036256
1736,7.22396767077849
1737,8.624246883762044
1738,7.6372052804295025
1739,7.247788523356779
1740,8.257447025361142
1741,7.697983919020548
1742,6.191740918755895
1743,7.7300388258283705
1744,6.15364005347971
1745,7.825288600149695
1746,7.3589289796443085
1747,7.315049023583822
1748,5.9663734200431096
1749,7.749113058620698
1750,6.008216338135957
1751,7.1006086978705385
1752,8.537008098256383
1753,5.7037836977986105
1754,6.447472270310688
1755,7.734214443316337
1756,7.820140021358694
1757,7.796583053026095
1758,7.752496004477497
1759,6.263075957448739
1760,5.895507081209613
1761,7.081749732800067
1762,6.740373875772161
1763,4.247628538770212
1764,6.7584031421132496
1765,7.6268221723900185
1766,7.406362302063951
1767,7.310504671213953
1768,7.291348549631661
1769,6.5940367527152235
1770,7.393648577620721
1771,7.754431738544004
1772,7.679961464955089
1773,7.749024335921644
1774,7.13830175604424
1775,7.996574101312828
1776,8.266008463013538
1777,4.567384418778961
1778,7.500602643561675
1779,7.14181344312085
1780,8.616254564236261
1781,7.901291130948612
1782,7.904434993499092
1783,7.795691524695298
1784,7.624940648115715
1785,7.904673300776392
1786,6.525465765336773
1787,7.808115139422694
1788,8.27063437857937
1789,6.379728813266465
1790,7.958580111722786
1791,7.564152194683193
1792,7.099359946962619
1793,6.266893827587109
1794,7.67901670932977
1795,6.384156610926749
1796,8.028606788389386
1797,6.40007142970389
1798,6.461237074480533
1799,8.165866931130434
1800,6.542153129413454
1801,7.826391986235277
1802,7.755393027769228
1803,8.742830991419279
1804,5.987845564864476
1805,8.186585787666747
1806,7.8386980193532
1807,4.877046840178157
1808,7.338589144538756
1809,6.173768410312616
1810,7.4709447173543895
1811,7.675039916360665
1812,6.199899355160203
1813,4.741629109216462
1814,7.513929003253705
1815,5.221797549971048
1816,8.441626770774445
1817,8.250067444164284
1818,6.2348836808227945
1819,7.2564056630425755
1820,7.072277680191545
1821,7.4238207324161225
1822,7.0042186076895705
1823,6.8433555383213305
1824,7.629785328582405
1825,7.346540873518845
1826,8.390630288235695
1827,6.4135951364669355
1828,5.9277716385501025
1829,8.651715305526341
1830,7.558238324685147
1831,7.920829935668391
1832,6.063981298441445
1833,8.02244432789583
1834,7.166522157473847
1835,4.790251814577837
1836,7.277797666221045
1837,7.679486118781409
1838,7.939491329752042
1839,8.256401592725926
1840,6.799297236800098
1841,7.769029209183647
1842,6.630116562883804
1843,8.229017484409436
1844,7.152043245532679
1845,7.518162077259807
1846,6.9405241791884125
1847,7.783332578056528
1848,7.469649595992114
1849,7.932624886745605
1850,7.505290334784502
1851,7.64583379001908
1852,7.240622331037682
1853,8.664407341761613
1854,7.713943757242345
1855,7.786723951139966
1856,8.424693596434825
1857,7.316009736374018
1858,5.983387771252997
1859,5.740223254306483
1860,7.482445419272307
1861,4.476760471188684
1862,7.478121982951213
1863,7.424926202627415
1864,7.895791815463935
1865,7.780851188402548
1866,5.523198171807256
1867,6.6419651761005385
1868,7.383620815949084
1869,7.719218018469374
1870,7.768993798103705
1871,7.075342721194478
1872,7.17097411432172
1873,5.359453880822241
1874,7.680530209754569
1875,8.767615348604682
1876,7.766838186576881
1877,6.37555485664569
1878,7.701743642013111
1879,7.534205706490508
1880,7.715079832989741
1881,5.738519506760253
1882,7.854959452097842
1883,7.326552517169891
1884,6.861594933690424
1885,5.654446126569359
1886,7.326509600532167
1887,5.917975746761411
1888,7.904349769949438
1889,5.529224034224517
1890,7.195556955223592
1891,8.450304488572055
1892,8.10085994616384
1893,7.311350673465914
1894,7.106189994369157
1895,8.078331223809666
1896,7.72631797356478
1897,6.837613518348545
1898,6.328658612665639
1899,6.488018555782621
1900,8.134686020263327
1901,7.7870663337643125
1902,7.90186830475496
1903,7.247501391561198
1904,7.964488604972968
1905,8.080501790869793
1906,6.119418675136889
1907,8.133860888610496
1908,6.449642049532881
1909,8.13417783502069
1910,7.727754042950683
1911,7.487788911304901
1912,7.456067059846281
1913,7.808122951483118
1914,6.989318164886893
1915,7.114713277240239
1916,7.023782711182041
1917,7.075145174715364
1918,7.380366279818223
1919,7.501417349931889
1920,8.059654289359937
1921,5.8723768940462735
1922,7.247442872870093
1923,5.844431405951309
1924,6.239910679942324
1925,7.850323420620268
1926,7.778053769953208
1927,8.139922211468413
1928,7.402931694026766
1929,7.838794784271603
1930,8.737279012259354
1931,6.932422908416524
1932,5.3840357037190545
1933,6.6593531106234325
1934,7.354248056594014
1935,6.469004403125109
1936,8.145185934730524
1937,7.916062946899172
1938,7.501013266966699
1939,7.287515875794182
1940,8.662132603123279
1941,5.131806303831628
1942,8.228166321184101
1943,6.677541523362632
1944,6.552016345726725
1945,5.950324690271498
1946,7.914378415206035
1947,8.115784928228766
1948,7.502756642919654
1949,5.812649589149427
1950,7.128198389004102
1951,8.282330771895051
1952,7.999626297229807
1953,5.226070770430728
1954,6.618247063504183
1955,7.799632770523371
1956,8.21241748449182
1957,7.4879350614853
1958,7.61071153601429
1959,7.333909804812014
1960,6.855378413939275
1961,8.043055892391973
1962,7.93108660334789
1963,7.224967510960927
1964,7.080929918933063
1965,7.872451533206839
1966,7.1591046657040325
1967,8.060521115694225
1968,7.879724180267819
1969,4.340877079935031
1970,7.670932031392117
1971,7.030162309340885
1972,6.9741180260739855
1973,7.704408540245379
1974,7.924063177093093
1975,7.067308760078309
1976,8.11398406164783
1977,6.397232237105482
1978,7.94432462145758
1979,7.992095044247532
1980,5.213044915083903
1981,8.324499996148706
1982,7.44174127865367
1983,7.624964936312982
1984,7.337047118505066
1985,7.634559994136777
1986,7.261943856033089
1987,6.9398167007739575
1988,7.3240493948891485
1989,8.008412897143042
1990,6.109342080250511
1991,7.176341516733435
1992,7.9445525134909305
1993,8.098152982657663
1994,7.839699993111663
1995,8.076850567063534
1996,5.54575071584414
1997,6.459877902267384
1998,5.420727342663615
1999,8.24415515063546
2000,7.672812416680995
2001,8.21660961508513
2002,8.239940106598556
2003,7.922035877916142
2004,8.1050093043207
2005,7.914827062265407
2006,7.245174420028104
2007,6.311776610108919
2008,8.054498511926969
2009,8.270156758791448
2010,8.173669408149099
2011,6.851976013893496
2012,7.918944534779013
2013,6.581919593951608
2014,7.306247153603505
2015,6.391437136457353
2016,5.456205852237287
2017,7.027886690189821
2018,7.809824033031615
2019,7.842178711791473
2020,7.7225316788649865
2021,7.730139230446686
2022,7.933481741833423
2023,8.405251044126967
2024,7.048820740112451
2025,4.647331379475188
2026,7.770740561736649
2027,7.737349968270789
2028,8.123979973147993
2029,8.183279709460532
2030,5.940955673478901
2031,5.473562480783888
2032,6.641353724053187
2033,7.163315640990253
2034,7.112566670695121
2035,7.645321163150652
2036,8.734783345334154
2037,7.906438476505255
2038,6.108325175214522
2039,8.22091275442185
2040,8.256958608924794
2041,6.518391936524563
2042,8.072139670603395
2043,5.659841714297056
2044,7.908455949446361
2045,7.672694057666672
2046,7.985688010520787
2047,7.919891038546095
2048,6.18369182174509
2049,6.272128563600899
2050,8.280486712198748
2051,7.281515564264926
2052,7.672827299658846
2053,6.765816570865771
2054,5.532937503157467
2055,7.761547006784125
2056,7.804231729037984
2057,7.400607044095065
2058,6.170448884064943
2059,8.242390550610022
2060,5.699930762951124
2061,7.882840136476507
2062,7.43915789372964
2063,5.389498441967118
2064,8.016683728983619
2065,8.077568317076075
2066,7.788790031783511
2067,7.946595949111992
2068,7.79589912257114
2069,7.9386466640327855
2070,7.282583363355234
2071,7.419660824027678
2072,7.799827417034163
2073,7.294795428137118
2074,8.186815428792986
2075,7.716470416390277
2076,7.588946101165132
2077,7.561373652987169
2078,8.098201745549826
2079,7.800991528353085
2080,7.187173747924999
2081,7.096591644206161
2082,7.687632150485936
2083,7.8629713170599915
2084,7.7519286071878755
2085,7.842688983742247
2086,8.185846842337167
2087,8.244576031752057
2088,7.5922443084424645
2089,8.430560686252011
2090,4.702714039232132
2091,7.187565935840657
2092,7.150636206150392
2093,7.146816842871229
2094,5.485797379342569
2095,7.482484005035066
2096,6.781919354901828
2097,7.053122858244369
2098,8.51509723480751
2099,8.180283936955302
2100,7.858815282311721
2101,7.922798559985819
2102,7.538722530028285
2103,5.997725793489214
2104,7.501870308813072
2105,7.112744562411547
2106,6.273454820978107
2107,5.731060313675056
2108,7.082321563376962
2109,7.960692676292386
2110,4.573685746056978
2111,6.763872881495769
2112,7.264998722793554
2113,8.191009592787356
2114,6.960116323393277
2115,6.254924724422065
2116,4.295444229433856
2117,8.16552215447808
2118,6.38133956864547
2119,7.197173852562419
2120,7.209403174595377
2121,6.375669490827133
2122,7.289392557399734
2123,7.919339740666143
2124,6.219812291043181
2125,8.503815174243503
2126,7.999674141124307
2127,8.247743097715489
2128,8.198537948939506
2129,7.572479267197662
2130,7.290026684509567
2131,8.501756448456273
2132,7.472720266586035
2133,7.190872371961658
2134,6.655072963884355
2135,6.172129050638543
2136,7.899635806541672
2137,7.704347681676471
2138,7.705810559086911
2139,7.272503819266672
2140,6.535004902183897
2141,6.506519527774363
2142,7.764276214339486
2143,7.54111769318033
2144,8.256456008256162
2145,7.560689811803688
2146,8.191080353590511
2147,7.671481341154906
2148,7.941835036836136
2149,7.330380290735424
2150,6.841849276962972
2151,7.276370557142198
2152,5.25107239105552
2153,7.9219852443612
2154,8.202032303292267
2155,6.707507119352916
2156,7.174675139271504
2157,7.524432890637546
2158,7.506255393514533
2159,7.595657263265342
2160,7.311794273300596
2161,7.90828590368631
2162,6.433195132237391
2163,8.445615038641808
2164,7.228656539167443
2165,8.56729977458188
2166,6.47495195146048
2167,7.483105364926357
2168,6.665835781872521
2169,7.748307460882185
2170,7.901558490545757
2171,7.386718811043505
2172,7.780842174127653
2173,7.263741569064725
2174,8.02617768400373
2175,8.370517435759336
2176,7.295588673187564
2177,8.164796957616165
2178,7.906466666365145
2179,7.12001982876662
2180,7.9645924067534155
2181,7.527068864671041
2182,7.5650004719785615
2183,7.310850737218918
2184,8.215561881479392
2185,7.481319124426865
2186,7.9726625058201295
2187,7.054225231912132
2188,7.487520272390694
2189,7.103651056224845
2190,7.733184154543882
2191,6.450723957146484
2192,7.361320938936243
2193,7.524206501631025
2194,5.792943220480059
2195,7.7421650349931115
2196,7.955237190828275
2197,6.761837514848051
2198,8.784279218225205
2199,7.977262198958383
2200,8.047465527501512
2201,8.650777546249788
2202,7.3252879386748875
2203,7.751880704692195
2204,6.03573178472939
2205,7.449821055531236
2206,5.904294671778115
2207,7.70329012359947
2208,8.198602545880565
2209,7.3015018889033785
2210,7.978618439159196
2211,7.459352439272071
2212,7.763456258232478
2213,7.3340163273542816
2214,8.06491864316553
2215,5.998359073315879
2216,7.5531127423853635
2217,7.74906560290047
2218,7.665480870820095
2219,7.439086749591323
2220,7.486429269828567
2221,7.5394762619942215
2222,8.125843972973538
2223,7.105311217397127
2224,8.181127272379381
2225,7.4890831368773805
2226,6.274561383501227
2227,6.274218304313533
2228,7.718988524301932
2229,7.8894546255130935
2230,6.450314164360894
2231,7.757924759001807
2232,7.7312562687860735
2233,7.23063420089056
2234,6.290267754268631
2235,5.936062064159683
2236,6.253612866328564
2237,5.889137204415609
2238,8.210203481278786
2239,4.17544731156318
2240,6.200873438386485
2241,5.02312218081686
2242,7.116313824586894
2243,7.8976695668936445
2244,8.285368875892043
2245,8.254964294971533
2246,7.85878473108652
2247,7.322402774573345
2248,6.196938957163529
2249,8.158609748125546
2250,6.191383516155892
2251,8.700482452830652
2252,7.801663894960439
2253,7.557065762195376
2254,7.609332051755421
2255,7.270911621902923
2256,7.680536683319173
2257,7.822730022101848
2258,7.218492768604041
2259,7.067709868663063
2260,6.764185701101671
2261,6.073591476080314
2262,7.524488811333147
2263,7.736417408270154
2264,7.860377484711695
2265,7.698239397838177
2266,6.563507796278029
2267,7.7677768999069885
2268,7.108962900437274
2269,4.833545694423848
2270,7.816965944156618
2271,7.232504478591534
2272,7.393144211806455
2273,5.953320770811378
2274,8.263595054066347
2275,7.262547179084867
2276,7.336965270616855
2277,6.332162445643566
2278,8.206190521818936
2279,7.380826095828955
2280,8.013492559029448
2281,8.282407028242456
2282,7.248075066762657
2283,7.150216465072821
2284,5.281027906846572
2285,7.787394598351018
2286,7.713933387249338
2287,6.231607331210154
2288,5.520673697950476
2289,7.342736753192736
2290,6.359188885530256
2291,5.758965101665891
2292,5.9266409061993715
2293,6.516167090814766
2294,7.628877797829301
2295,7.904356461563286
2296,4.871490316697828
2297,7.2928459558372625
2298,7.3376074000142255
2299,7.6902925027201094
2300,7.247018355917608
2301,8.564701668343677
2302,7.19641177967488
2303,8.122790824560294
2304,7.743689631824592
2305,8.152850436416767
2306,7.502145712066178
2307,6.7596550549921846
2308,8.028106934584162
2309,7.878615928030993
2310,7.801215472140936
2311,7.667145170567484
2312,8.230765974526083
2313,7.474656980042615
2314,7.720830019876648
2315,7.791057788080576
2316,7.210195970598098
2317,7.195330074728472
2318,5.786365626627064
2319,8.165463669613334
2320,7.796230590891921
2321,7.706284660914467
2322,8.175166303532801
2323,7.28793963629639
2324,7.297141990844236
2325,6.347459051289346
2326,7.95686449189444
2327,7.521977107328287
2328,7.808330447169131
2329,8.73270690389879
2330,7.1246918400316845
2331,8.106001316523031
2332,6.691060205622098
2333,6.96062148054551
2334,7.1086964610485
2335,6.525349556337713
2336,5.84306909184544
2337,6.01856668955367
2338,7.572566175084316
2339,7.833464240169133
2340,7.6732785092136355
2341,7.162242833694688
2342,8.248976861403381
2343,6.1984287429103775
2344,7.855271301951075
2345,6.1242286716499565
2346,7.633213878652978
2347,8.157273107721952
2348,6.807170385443219
2349,8.12973033469559
2350,8.212508889616107
2351,8.346237895084474
2352,5.985153933402789
2353,6.085758016079777
2354,7.799679292571317
2355,7.659319685542568
2356,8.600372409511333
2357,7.321256602205783
2358,5.5033399760040895
2359,6.147334190631892
2360,7.865528626352384
2361,7.711317825268492
2362,8.173936815921184
2363,7.814565456032672
2364,7.824301404432018
2365,5.577150350905957
2366,6.511596500795545
2367,6.119220718617908
2368,7.372649283963821
2369,7.83382476089371
2370,7.529831692454491
2371,5.965988639925787
2372,7.251548403987106
2373,7.673416156543337
2374,7.1062440810315595
2375,6.293066588242884
2376,8.16963438986696
2377,7.632176234549573
2378,7.437720275020777
2379,8.008065104885734
2380,8.170235458763148
2381,8.128503699661398
2382,7.636686362646178
2383,8.329720470261858
2384,6.2020287231248235
2385,7.096784801847076
2386,6.800300398969928
2387,6.735787282176237
2388,7.751442194392848
2389,7.324081607935274
2390,5.71524646659945
2391,7.33244611031891
2392,7.332703647374072
2393,6.225527529897453
2394,7.283535187984289
2395,7.672388439796355
2396,7.462240768063215
2397,6.707140588622058
2398,7.292370646569975
2399,5.661134062252782
2400,5.651878032612804
2401,7.172951794460336
2402,7.516067844408075
2403,7.735382536398707
2404,5.055684258514593
2405,5.522144132556943
2406,6.67963878003219
2407,7.649647629794463
2408,7.886193171626705
2409,8.206624094379183
2410,8.274081062150092
2411,7.863700556800805
2412,8.056344752495459
2413,7.110094627166686
2414,7.37802423446247
2415,7.657554501137459
2416,7.173441124129487
2417,7.024439304748133
2418,6.359811372844416
2419,7.960434962873184
2420,7.514446010455562
2421,7.81736987027556
2422,6.79261141973024
2423,7.7649003801582
2424,8.024967698857726
2425,7.724074022358818
2426,7.837667112122266
2427,6.609956020493567
2428,7.966963162724139
2429,7.892543130453473
2430,7.857563186300095
2431,6.679850406563202
2432,4.732736613885458
2433,7.719578092121329
2434,7.7607657444983404
2435,8.477439304774375
2436,6.465782338622856
2437,7.3037565644686255
2438,7.615968908285564
2439,7.3037013408549685
2440,7.629858550366547
2441,7.224450199075162
2442,4.368556565435903
2443,7.781712138797386
2444,7.983679919318196
2445,6.274453466345723
2446,6.2886737416247245
2447,8.249355237973436
2448,7.326658721241434
2449,5.988846173749086
2450,7.368314231486775
2451,8.231988130491889
2452,7.690826530683869
2453,8.027448736976506
2454,5.772637674481719
2455,7.731041529044018
2456,7.461825342757817
2457,7.188623871595607
2458,6.170513468429488
2459,7.344609676302018
2460,7.840197292200227
2461,7.898825999890879
2462,7.11643243444306
2463,6.787427992942082
2464,7.435919403383484
2465,7.8481267810947815
2466,6.748416173205766
2467,7.847985225983497
2468,6.990956601887906
2469,5.931516601989839
2470,7.750619487406117
2471,7.77368978131575
2472,8.40718164634983
2473,5.682971661136823
2474,7.286026549430457
2475,7.212171890973235
2476,7.225911388515191
2477,7.9753084460818515
2478,7.502343060136863
2479,7.281841507763258
2480,5.757224675492748
2481,6.663006707748086
2482,7.354359236404474
2483,7.382751888613055
2484,7.507031068530265
2485,8.455269604049253
2486,4.5624004366918145
2487,8.29829756373552
2488,8.426342184847716
2489,7.036462584885347
2490,5.829499217887414
2491,7.982266592974693
2492,7.335494609956908
2493,7.945089531329875
2494,7.398893036017552
2495,7.757092723311179
2496,7.918142688665616
2497,7.699223284474475
2498,7.349084921710497
2499,7.293607674624423
2500,7.5149245170309955
2501,7.306026500568021
2502,8.033409184278167
2503,7.4792407471200635
2504,7.909262872645184
2505,7.90145979528396
2506,8.082602500747395
2507,7.305505670949214
2508,7.973688192243732
2509,6.125831967432153
2510,8.167439619661923
2511,8.097694059634765
2512,7.837431318539889
2513,7.296872496319719
2514,6.690386874753284
2515,7.574533904994117
2516,6.568201422577968
2517,7.883392429572138
2518,8.040643021707016
2519,7.322346308689885
2520,7.123886750372461
2521,7.170267391041375
2522,6.995100341223794
