row_id,Y
1352,7.205119362256908
1353,4.597614524128252
1354,6.832060676717192
1355,4.772875728852327
1356,7.1794754047887315
1357,8.099887208554545
1358,7.635601304400836
1359,7.590295671341455
1360,8.264807981690154
1361,8.003228675929716
1362,5.292540998530848
1363,6.471066394937457
1364,7.829537177167696
1365,5.861783030496714
1366,7.19253894600344
1367,7.879519242608466
1368,6.129780763951951
1369,7.021935847084782
1370,7.8468622242013
1371,7.907216245202464
1372,6.473176239751839
1373,6.503756118645093
1374,7.7470462668502025
1375,7.1823299122718325
1376,7.687987822778172
1377,8.206364711611645
1378,8.04699056165947
1379,5.783367770279443
1380,8.160543481428856
1381,8.125437081213322
1382,7.714581778563535
1383,5.630902001945839
1384,7.837468039920059
1385,7.9295094924117375
1386,5.247961733575579
1387,5.6206555970939736
1388,3.779114022456111
1389,6.005762643386461
1390,4.555025424089346
1391,5.509386030323442
1392,7.915442815734826
1393,8.089833648470046
1394,7.5187328035093115
1395,4.241330926169974
1396,6.157186920054505
1397,7.957527123607075
1398,7.104513607340632
1399,7.212140306137142
1400,7.14604789398493
1401,6.679851857948936
1402,7.038510203587727
1403,6.966800610067802
1404,8.439849508048324
1405,7.714680898116125
1406,8.207682785201076
1407,8.334420998418356
1408,8.610502991684559
1409,7.454121853928025
1410,7.169715043710597
1411,7.929717686232698
1412,7.502144391735187
1413,6.932963461777999
1414,7.397273362703751
1415,8.19097872410766
1416,4.931780606396681
1417,7.38086398873638
1418,8.052897412645247
1419,7.767936124141831
1420,7.930462637628807
1421,8.283388989415378
1422,7.224077764837539
1423,7.603765722469557
1424,7.0656821779401655
1425,7.214488080716128
1426,6.770079231136701
1427,6.004150474463399
1428,7.323962441266347
1429,6.17145109522245
1430,7.767375124703798
1431,7.709223316674362
1432,5.414860100974768
1433,8.00619788451466
1434,7.986062786797373
1435,8.679759653728622
1436,7.724350568344163
1437,7.5920948883273045
1438,6.16629272832062
1439,7.859112243353156
1440,7.730424734088604
1441,7.896460450734425
1442,6.465571304120026
1443,6.597813254587108
1444,6.532353270991994
1445,7.451849425707629
1446,8.21902346040082
1447,8.08887341749404
1448,6.724323339676537
1449,7.789200658451412
1450,7.780624275877257
1451,8.252916232732138
1452,7.147261172847719
1453,6.65527164257725
1454,7.299529825231064
1455,8.124421110714733
1456,6.300998966497165
1457,8.683190395194709
1458,6.488327475862247
1459,8.419397740922781
1460,7.838303040108308
1461,7.406737865050296
1462,7.74970425332743
1463,8.125844921741873
1464,7.810805598348514
1465,7.882130143566724
1466,4.977674596086919
1467,7.5171332121709264
1468,8.278573844668426
1469,7.918452765592457
1470,5.174499119111877
1471,7.615238643987021
1472,7.685273938164873
1473,7.913609963475411
1474,7.3029852926648955
1475,7.660700046108263
1476,7.179146236741389
1477,3.9569201144173256
1478,6.117610189200083
1479,7.6866720780409326
1480,8.124641340023686
1481,7.48983290975919
1482,7.281037217437253
1483,8.06446912586665
1484,8.287938475754984
1485,7.627310993473736
1486,7.087706239479278
1487,7.835342201044548
1488,7.022830101800672
1489,6.363768231009817
1490,6.363575597357212
1491,7.935161799477981
1492,6.507507242270391
1493,7.0577815032204985
1494,8.409735032586
1495,7.153531584057335
1496,8.322828237854958
1497,6.986104690320722
1498,5.483553357243613
1499,4.523868630178869
1500,7.687202345016116
1501,5.011479196356618
1502,7.631895275328074
1503,6.993676765296109
1504,5.106356144278614
1505,7.171460722117516
1506,7.980675072065801
1507,7.997739190398479
1508,6.076289317769318
1509,8.169586640454803
1510,7.86145388193535
1511,7.921510639730676
1512,7.560903318269558
1513,8.159854819000776
1514,8.415890589439503
1515,6.798528574139761
1516,8.01555890451536
1517,7.475192471276605
1518,8.294051340443655
1519,7.202789822720071
1520,7.188462490349416
1521,8.049241533331164
1522,8.357459749209575
1523,7.896755357939057
1524,7.6545515452779584
1525,8.165012063038601
1526,7.976890579512299
1527,7.433153640856578
1528,7.46770624237775
1529,8.217874035666462
1530,5.621555415839044
1531,7.33368041228182
1532,8.496694096054348
1533,8.050617883736695
1534,6.88266216506794
1535,8.315739529355419
1536,8.795024768563344
1537,6.220280190448111
1538,7.805131958553288
1539,8.871275716149714
1540,6.021673009566813
1541,8.331815075362195
1542,7.009774412676962
1543,8.392749080010528
1544,8.341559636564405
1545,8.157093671368093
1546,7.955599148963477
1547,7.253230846344273
1548,6.765736357550432
1549,5.809601432978062
1550,7.249223877620881
1551,8.402140920867147
1552,7.897038985420713
1553,7.1967402852528
1554,4.83794659336354
1555,8.371483878425488
1556,8.452358360244602
1557,8.063966095896177
1558,4.035410502854738
1559,7.787690345475513
1560,8.033823633794768
1561,6.115529162514112
1562,8.618064880981407
1563,6.86098375749108
1564,6.284497379579192
1565,6.066239608595801
1566,5.984848726056384
1567,5.893899117853016
1568,5.81632790661836
1569,5.549010892475687
1570,6.109542545390559
1571,6.738945957903763
1572,7.7091742865625585
1573,7.757076661492929
1574,8.1159865859107
1575,8.461768833472982
1576,8.095986889562996
1577,7.49382277732972
1578,8.310717666659103
1579,7.288921752020271
1580,5.65210557699721
1581,4.8625134708573245
1582,8.094381888732798
1583,7.4350426954572555
1584,8.284243532919385
1585,4.260583213463987
1586,8.489842280806638
1587,7.360602539511104
1588,7.336619345792789
1589,7.555359207381769
1590,7.549242538344209
1591,8.27053105892182
1592,8.592074706271594
1593,7.347450601725288
1594,5.035034763607514
1595,8.59332520362745
1596,8.131592057176684
1597,8.660808551766396
1598,5.949920466784675
1599,5.646190452605573
1600,6.698433883928926
1601,6.789619049502297
1602,5.032587930161032
1603,5.509385804746609
1604,7.252149572282599
1605,6.317182823270247
1606,8.342507053446601
1607,7.9209945587772435
1608,7.806574913744472
1609,9.02128463255055
1610,5.219449834665639
1611,7.862843579740209
1612,3.7852857617078093
1613,7.968674576621805
1614,7.130727867855611
1615,6.824133686539584
1616,7.759698908428801
1617,7.816069324717838
1618,6.221568398015353
1619,7.807238605921759
1620,8.561408032419541
1621,7.894814183625183
1622,5.4825548864806954
1623,6.944453197349966
1624,7.873149902012253
1625,7.580092151253463
1626,5.456750049210923
1627,7.574491370475965
1628,8.230609760373795
1629,7.011157358061312
1630,7.312485682924872
1631,6.301206798459473
1632,4.071446257993247
1633,6.208590967349766
1634,7.9629697270785815
1635,8.440819026894985
1636,6.18205382713925
1637,6.148939571988872
1638,7.353532016219654
1639,5.2916769302582605
1640,7.162795466766475
1641,4.488855852860319
1642,7.440278823663122
1643,7.906423263277829
1644,6.799136883396916
1645,7.294254562301279
1646,6.1157147100925355
1647,7.264672960483365
1648,7.132246975570151
1649,6.099076507993601
1650,8.152944588704617
1651,8.359134220453091
1652,6.457417332473074
1653,6.608126148380115
1654,7.762089163121747
1655,7.138818050646838
1656,5.524042719144466
1657,7.196487837321555
1658,7.0835199710558925
1659,7.596785630027109
1660,6.493204289300537
1661,7.381032164432024
1662,8.429328069043528
1663,8.05713617679303
1664,7.907913858492921
1665,6.4077012803722155
1666,8.45913237226123
1667,7.546550057043451
1668,8.3641910174065
1669,7.820076583473801
1670,7.046661432056242
1671,6.21595778297104
1672,7.494133312260823
1673,7.97941859535193
1674,5.684981766845702
1675,8.273288071404172
1676,7.451084963748398
1677,8.390157047053012
1678,7.362867429380984
1679,7.546021629417477
1680,7.122474074800581
1681,6.421458165146785
1682,6.192284678413953
1683,7.541766271212795
1684,8.214895985483562
1685,8.324864979596176
1686,7.831870480657232
1687,7.282079209135807
1688,8.298425770680584
1689,5.466806462825314
1690,8.648581933511858
1691,6.049827383224709
1692,7.399154698085023
1693,7.6729298488490025
1694,8.397325028512498
1695,7.604441840535944
1696,7.436708421365253
1697,8.007702826003282
1698,7.029718666372444
1699,6.668896351551436
1700,7.3502157644433
1701,8.389306255099843
1702,6.456206362964436
1703,5.543747702407471
1704,7.704558415993962
1705,8.218748787843573
1706,6.113233639617292
1707,5.6402351016122205
1708,8.236546636850742
1709,7.046001856679276
1710,6.086032172046367
1711,7.91553885609077
1712,7.855660994384588
1713,5.578106500931932
1714,7.827262598417597
1715,7.778592575549275
1716,7.549432475841641
1717,7.9746227962018
1718,7.958062956599527
1719,7.1405563903954254
1720,6.32744912013774
1721,5.8940214028639515
1722,7.483883553563185
1723,8.006945624948331
1724,8.027804723226838
1725,7.718860435922737
1726,7.9803453066236765
1727,8.02257836390233
1728,7.235098507250385
1729,8.012777929347813
1730,3.8682741678610744
1731,7.213291666742743
1732,8.373673896127855
1733,5.841605028822321
1734,3.945250696165608
1735,8.622210620489634
1736,7.246988939531547
1737,8.858150839541812
1738,7.722460321344343
1739,7.274397223353833
1740,8.436110755460641
1741,7.7923922505798995
1742,6.059308368678367
1743,7.829274640947675
1744,6.015469495744148
1745,7.938869074649304
1746,7.402275482960851
1747,7.351787185538979
1748,5.800000422048928
1749,7.8512214618830845
1750,5.848144902657766
1751,7.105052049137942
1752,8.757773853218913
1753,5.4978645680765075
1754,6.353552978212575
1755,7.834079108330502
1756,7.932945117548215
1757,7.905840459059167
1758,7.855113880926184
1759,6.141386496677413
1760,5.7184615803214465
1761,7.0833529153413135
1762,6.690565698815538
1763,3.8224117791065564
1764,6.711310180876374
1765,7.710513512506651
1766,7.456852285333429
1767,7.34655845163315
1768,7.324517409418725
1769,6.522190138398489
1770,7.4422238682004505
1771,7.857341137424452
1772,7.771655606726505
1773,7.8511193775051575
1774,7.148421699034367
1775,8.135950250274416
1776,8.445961549521538
1777,4.1903230402304485
1778,7.565285265168624
1779,7.152462247783596
1780,8.848954873056519
1781,8.02631762119072
1782,8.029934950872715
1783,7.904814666155836
1784,7.708348629819976
1785,8.030209147334478
1786,6.443292329100264
1787,7.919109282917688
1788,8.451284130077777
1789,6.27560732569369
1790,8.092234348553335
1791,7.638405407623347
1792,7.10361523577473
1793,6.14577933979691
1794,7.770568570473862
1795,6.280701951697602
1796,8.172807074609283
1797,6.299013549428645
1798,6.369390768157556
1799,8.330738657342094
1800,6.4624928178047005
1801,7.94013863118175
1802,7.858447197244672
1803,8.99459376780393
1804,5.824706281656725
1805,8.354577783106134
1806,7.954297958490207
1807,4.546620763282606
1808,7.3788724594276145
1809,6.038629192280592
1810,7.531160841771177
1811,7.765992870672964
1812,6.068695469319724
1813,4.390809060381975
1814,7.580618580697807
1815,4.9432910869363536
1816,8.648028054390787
1817,8.42761980597559
1818,6.108948450355573
1819,7.284312108199719
1820,7.072454367297293
1821,7.476939963245513
1822,6.994145567489019
1823,6.809056446632477
1824,7.713922921370746
1825,7.388021722412551
1826,8.589351478362847
1827,6.314573932587591
1828,5.7555851946875665
1829,8.889756018130269
1830,7.631600906110992
1831,8.048798978797377
1832,5.912308091375217
1833,8.16571654475961
1834,7.180892105768107
1835,4.446754367308838
1836,7.308925756796712
1837,7.771108673202642
1838,8.070270787326615
1839,8.434907880194574
1840,6.7583629448422675
1841,7.874136993788698
1842,6.563703584405704
1843,8.403399712697553
1844,7.164232663096306
1845,7.585489157576559
1846,6.920858729055319
1847,7.890594456526202
1848,7.5296706745420705
1849,8.062370254877097
1850,7.5706789248239295
1851,7.732388288406698
1852,7.26615179920869
1853,8.904359480801295
1854,7.810755647704462
1855,7.894496571940109
1856,8.628544736285894
1857,7.352892582112794
1858,5.81957714229771
1859,5.539791938385506
1860,7.544393554634238
1861,4.086051084871716
1862,7.539419006834714
1863,7.478211917773952
1864,8.019990106290198
1865,7.887739368460548
1866,5.290082779649715
1867,6.577336604167589
1868,7.430685921055395
1869,7.816824215073669
1870,7.874096249783994
1871,7.075981004870791
1872,7.18601452934426
1873,5.101678523889083
1874,7.772310004751738
1875,9.02311066046585
1876,7.871616002179773
1877,6.2708047693054105
1878,7.796718189566955
1879,7.6039489646741165
1880,7.812062816976675
1881,5.537831605683092
1882,7.973008370410072
1883,7.365023110496686
1884,6.8300427032486075
1885,5.4410967361565845
1886,7.36497373059378
1887,5.744314037135398
1888,8.02983689261768
1889,5.297016139690609
1890,7.214299557278595
1891,8.658012640439708
1892,8.255941590841653
1893,7.347531862209444
1894,7.111473891430434
1895,8.230020032643544
1896,7.8249934266390735
1897,6.80244967583743
1898,6.216845929629962
1899,6.400205552737428
1900,8.294861887101638
1901,7.894890517543568
1902,8.026981717635095
1903,7.274066849379106
1904,8.099032663577148
1905,8.232517488091192
1906,5.976094362241801
1907,8.293912490246203
1908,6.356049527173536
1909,8.29427716893008
1910,7.826645768728341
1911,7.5505417789998495
1912,7.514042602268505
1913,7.919118271477969
1914,6.977001111216041
1915,7.121280784582577
1916,7.016656033875051
1917,7.0757537078019785
1918,7.426941250301427
1919,7.566222666689131
1920,8.208530343362021
1921,5.691847976440064
1922,7.273999517746476
1923,5.659693885114332
1924,6.114732517831311
1925,7.967674150481176
1926,7.884520657519064
1927,8.300886651086262
1928,7.4529050261638785
1929,7.954409296249379
1930,8.988205658054689
1931,6.911537403216651
1932,5.129962380506337
1933,6.59734316954641
1934,7.3968896107679445
1935,6.378327860032494
1936,8.306943093468236
1937,8.04331407934909
1938,7.565757728645403
1939,7.3201075331562935
1940,8.901742165488333
1941,4.839747118155049
1942,8.402420363902944
1943,6.618270765525373
1944,6.473841438985502
1945,5.781534746266676
1946,8.041375856415993
1947,8.273114282000947
1948,7.567763657810638
1949,5.6231257122317295
1950,7.136796760317891
1951,8.464742005552203
1952,8.139462108286166
1953,4.948207856342872
1954,6.550046533015292
1955,7.909349465400079
1956,8.384299745234312
1957,7.5507099394639585
1958,7.6919766069575175
1959,7.373488409007507
1960,6.822889972792535
1961,8.18943222025338
1962,8.060600305299301
1963,7.2481393561006895
1964,7.082409637132675
1965,7.993134766898282
1966,7.172357536360552
1967,8.209527714136922
1968,8.001502677917903
1969,3.9297035930271416
1970,7.76126633635782
1971,7.023996402421267
1972,6.95951182457724
1973,7.799784422686339
1974,8.052519147852744
1975,7.06673712555264
1976,8.271042204092982
1977,6.295746773132224
1978,8.07583197496362
1979,8.130796645175757
1980,4.9332203012501035
1981,8.513261934178235
1982,7.497559351905716
1983,7.708376575830809
1984,7.377098203571162
1985,7.7194166537315265
1986,7.290684355576161
1987,6.9200447040695305
1988,7.362143016860784
1989,8.1495719741469
1990,5.96450022757763
1991,7.192190265002973
1992,8.076094187640951
1993,8.252826957398955
1994,7.955450829952896
1995,8.228316388317298
1996,5.316031747086797
1997,6.367826903990271
1998,5.172179796981762
1999,8.420817118349442
2000,7.763429908527348
2001,8.389123212603664
2002,8.415967286761457
2003,8.050186536496708
2004,8.26071584422615
2005,8.041892069926778
2006,7.27138943487365
2007,6.197421489801772
2008,8.202598103500206
2009,8.450734580532332
2010,8.339716190952261
2011,6.818975169750739
2012,8.04662963567563
2013,6.508248130008093
2014,7.341659749932108
2015,6.28907892768796
2016,5.213001386250702
2017,7.021378073989958
2018,7.921075536682177
2019,7.958302844794455
2020,7.820636914233579
2021,7.829390166547225
2022,8.063356152731268
2023,8.60617412674822
2024,7.0454648013622725
2025,4.282310049607622
2026,7.876106076815367
2027,7.837686844770708
2028,8.282543504416237
2029,8.350773808016795
2030,5.770754751279372
2031,5.232971930958946
2032,6.57663306716351
2033,7.177202686442147
2034,7.118810898114408
2035,7.731798459698484
2036,8.985334142554269
2037,8.032240159331797
2038,5.9633301761802215
2039,8.394074406683727
2040,8.435548783286603
2041,6.435153178448199
2042,8.222896028705376
2043,5.4473049018527
2044,8.034561464616395
2045,7.763293724591579
2046,8.123424709252623
2047,8.04771868334098
2048,6.050047073992957
2049,6.151802429437768
2050,8.46262022962603
2051,7.313203571978772
2052,7.76344703288844
2053,6.719840075374382
2054,5.3012888587356155
2055,7.865527968301138
2056,7.914641029160913
2057,7.450230282894043
2058,6.03480974386863
2059,8.418786768756744
2060,5.493431379486736
2061,8.005087898550325
2062,7.494586908035904
2063,5.136247809621758
2064,8.159088397028402
2065,8.22914223180852
2066,7.896873805269264
2067,8.078445365596929
2068,7.905053528366301
2069,8.06929891456546
2070,7.314432182098251
2071,7.47215357075975
2072,7.90957342576402
2073,7.328483389396478
2074,8.354842008290541
2075,7.813662822870468
2076,7.666933287710208
2077,7.635208416282824
2078,8.25288306400488
2079,7.910912852777594
2080,7.204653835143935
2081,7.100430025362733
2082,7.780481500990783
2083,7.982226825883346
2084,7.854461033346407
2085,7.958889963933342
2086,8.353727552273474
2087,8.421301384353827
2088,7.6707282065051885
2089,8.635295412500852
2090,4.346033363139854
2091,7.205105086738255
2092,7.162613722942418
2093,7.158219161814445
2094,5.247049410811151
2095,7.544437951430437
2096,6.738367946017916
2097,7.050414820443624
2098,8.732563203758557
2099,8.347326870808294
2100,7.977444890409733
2101,8.05106407883333
2102,7.6091460238932065
2103,5.836074477210847
2104,7.566743841384054
2105,7.119015580404322
2106,6.1533284217798325
2107,5.529249054723072
2108,7.084010863863445
2109,8.094665066308973
2110,4.197573350265548
2111,6.71760366550029
2112,7.294199286661643
2113,8.35966781529208
2114,6.943401459097799
2115,6.132007684245641
2116,3.8774285345547743
2117,8.330341957168917
2118,6.277460661566154
2119,7.216159960092829
2120,7.2302310235919975
2121,6.270936667446772
2122,7.3222668438661
2123,8.0470843597493
2124,6.091607302413099
2125,8.719582059736855
2126,8.13951715749296
2127,8.424945411893326
2128,8.368329945308426
2129,7.647986541049836
2130,7.322996470807395
2131,8.717213288908724
2132,7.533203789525522
2133,7.208909473644509
2134,6.592418430759664
2135,6.036742944293199
2136,8.024413004174422
2137,7.799714398789245
2138,7.801397586203749
2139,7.302834654080705
2140,6.454268064299763
2141,6.421492779534675
2142,7.868668195756953
2143,7.611901899706474
2144,8.434970490728439
2145,7.634421588305756
2146,8.359749232704406
2147,7.761898372420987
2148,8.07296745776467
2149,7.369427348503985
2150,6.807323341627744
2151,7.307283724440823
2152,4.976974732417072
2153,8.050128277505339
2154,8.372350551017703
2155,6.65274919391522
2156,7.19027293033657
2157,7.592704358304106
2158,7.571789321838097
2159,7.674655153878321
2160,7.348042268381202
2161,8.03436580988746
2162,6.337125696645015
2163,8.652616957214846
2164,7.252383953634732
2165,8.792627469790922
2166,6.385171111855108
2167,7.545152888404263
2168,6.604802134037191
2169,7.850294540758361
2170,8.026625245264928
2171,7.434250475621563
2172,7.8877289966317505
2173,7.292752805008865
2174,8.17001214599717
2175,8.566209621146106
2176,7.329396097512688
2177,8.329507545329413
2178,8.032272594597423
2179,7.12738650518492
2180,8.099152097952992
2181,7.595737311227213
2182,7.639381435865621
2183,7.346956635336028
2184,8.387917689839867
2185,7.5430976392722675
2186,8.108437557613495
2187,7.051683212087666
2188,7.55023268294285
2189,7.108552588045603
2190,7.832893657599822
2191,6.357294370566344
2192,7.405027672411218
2193,7.592443875010127
2194,5.600451555468385
2195,7.843227062733726
2196,8.088387982250069
2197,6.715261771708717
2198,9.042284116438333
2199,8.113729966632622
2200,8.194505948418136
2201,8.888677031879702
2202,7.363568085904567
2203,7.854405916713067
2204,5.8798041880360365
2205,7.5068559468597895
2206,5.728572586030582
2207,7.798497571984338
2208,8.36840427057822
2209,7.336199846207608
2210,8.115290457225178
2211,7.517822761331662
2212,7.867724753886901
2213,7.373610973893141
2214,8.214587511247613
2215,5.836803129267742
2216,7.625703408783169
2217,7.851166859309783
2218,7.754994228521721
2219,7.494505049557963
2220,7.54897737489813
2221,7.610013268236388
2222,8.284688223464194
2223,7.110462770246307
2224,8.348297212931213
2225,7.552030915532808
2226,6.1546016331227555
2227,6.15420688605319
2228,7.816560158980121
2229,8.012698532647416
2230,6.356822862800665
2231,7.861360208353583
2232,7.830675431369115
2233,7.254659452113787
2234,6.172673390478889
2235,5.765124162168604
2236,6.130498259725966
2237,5.711132397182041
2238,8.381752312129354
2239,3.739360026217813
2240,6.069816249923388
2241,4.714695116730045
2242,7.123122375088372
2243,8.022150647940167
2244,8.4682376493944
2245,8.433254124743963
2246,7.977409738156106
2247,7.360248414775709
2248,6.065289234036873
2249,8.322388539272453
2250,6.058897141084078
2251,8.94586752002244
2252,7.911686478102146
2253,7.63025175517639
2254,7.690389371741179
2255,7.301002671069043
2256,7.772317453238117
2257,7.935925173582524
2258,7.240689514596887
2259,7.067198641272884
2260,6.717963595881269
2261,5.923365566142043
2262,7.592768700681925
2263,7.836613840809381
2264,7.979242361202418
2265,7.7926862046237835
2266,6.487063507221925
2267,7.872696086164794
2268,7.114664398414922
2269,4.496568325171495
2270,7.92929302287434
2271,7.25681139448807
2272,7.441643544664918
2273,5.7849820378999866
2274,8.443184680088066
2275,7.291378539354231
2276,7.377004029353721
2277,6.2208774414496695
2278,8.377134999147737
2279,7.42747031481273
2280,8.155416635426183
2281,8.464829746140248
2282,7.2747269203271
2283,7.162130768667455
2284,5.011441562525094
2285,7.895268218926493
2286,7.810743715985787
2287,6.105178680999536
2288,5.287178118880703
2289,7.383644699833303
2290,6.251974075488516
2291,5.561356316490461
2292,5.75428417352999
2293,6.432593269961528
2294,7.712878716073024
2295,8.02984459199162
2296,4.540227424836237
2297,7.326240325680663
2298,7.377742863730699
2299,7.783542503482688
2300,7.273511068347663
2301,8.78963808757032
2302,7.215283118681452
2303,8.281175269509808
2304,7.844981264542182
2305,8.315761872598099
2306,7.56706072049247
2307,6.712750632404877
2308,8.172231942593408
2309,8.000227522389622
2310,7.911170522601858
2311,7.756909172568828
2312,8.40541152622186
2313,7.535432172910454
2314,7.818678984626827
2315,7.899483086697184
2316,7.23114321503369
2317,7.214038508477611
2318,5.592883372986329
2319,8.330274664456912
2320,7.90543491596711
2321,7.801943087982396
2322,8.34143851946229
2323,7.3205951121830735
2324,7.331183345515685
2325,6.238477722870295
2326,8.090260355597712
2327,7.589878732910347
2328,7.919357016108769
2329,8.98294498809333
2330,7.132762123473684
2331,8.26185725391782
2332,6.633825367488211
2333,6.9439826931471575
2334,7.114357833132887
2335,6.443158618973035
2336,5.658126405883854
2337,5.860054021711534
2338,7.64808653730379
2339,7.948275969778064
2340,7.763966194807617
2341,7.175968313879419
2342,8.42636498095435
2343,6.067003382195502
2344,7.9733671849931875
2345,5.981628746419743
2346,7.717867812642977
2347,8.3208506002155
2348,6.7674217932557115
2349,8.28915987303106
2350,8.384404916011935
2351,8.53827357059106
2352,5.8216092892714
2353,5.937364392604887
2354,7.909402993689627
2355,7.747905165936192
2356,8.830680858598823
2357,7.358929628327736
2358,5.267233930517095
2359,6.008213967080371
2360,7.985169267119525
2361,7.8077342491797515
2362,8.340023870456573
2363,7.926531020145978
2364,7.9377332068070725
2365,5.352160181485273
2366,6.427334347004409
2367,5.975866593380931
2368,7.41806207135778
2369,7.948690785087908
2370,7.5989162221327735
2371,5.799557693870746
2372,7.278723343718972
2373,7.7641245718878436
2374,7.111536123568821
2375,6.175893730123983
2376,8.335073497079676
2377,7.716673898865157
2378,7.492932783294934
2379,8.149171804217291
2380,8.3357650872253
2381,8.287748506202227
2382,7.7218632543065855
2383,8.519268614069725
2384,6.071145521069326
2385,7.100652272632315
2386,6.759517183691617
2387,6.685288362135778
2388,7.853901366562984
2389,7.362180081206323
2390,5.511053635077787
2391,7.371804281457317
2392,7.372100603710245
2393,6.09818325884099
2394,7.315527351949811
2395,7.762942080530843
2396,7.521146073753818
2397,6.652327463489412
2398,7.3256934346213125
2399,5.448791877998969
2400,5.438141886080912
2401,7.1882900490121955
2402,7.583079532303845
2403,7.835423116762914
2404,4.75216105815467
2405,5.288870001608398
2406,6.620683870004253
2407,7.736776494188706
2408,8.00894590232079
2409,8.377633867932964
2410,8.455249885763536
2411,7.983065889461153
2412,8.20472238873891
2413,7.1159665637050615
2414,7.4242464918487565
2415,7.74587414395598
2416,7.188853071952313
2417,7.017411510731145
2418,6.252690309675609
2419,8.094368541131502
2420,7.581213449419658
2421,7.929757780450704
2422,6.750670240677616
2423,7.86938636123215
2424,8.168619936537267
2425,7.822411535359816
2426,7.953111796160918
2427,6.5405068551523415
2428,8.10187989085232
2429,8.016252167838024
2430,7.976004228168672
2431,6.62092736758719
2432,4.380577351205341
2433,7.8172385159815505
2434,7.8646290475594025
2435,8.689233972316663
2436,6.374620551149185
2437,7.338794076939543
2438,7.698025741886543
2439,7.338730536624524
2440,7.714007170388918
2441,7.247544136809394
2442,3.9615516216469993
2443,7.888729978376842
2444,8.121114198600631
2445,6.154477463594498
2446,6.170839318805052
2447,8.426800341208132
2448,7.365145308949757
2449,5.825857582694938
2450,7.413074158003928
2451,8.406817739432567
2452,7.784156956300936
2453,8.171474620126359
2454,5.577087984997517
2455,7.830428351724134
2456,7.520668085208283
2457,7.206322348099582
2458,6.03488405466788
2459,7.385799686015591
2460,7.95602302251062
2461,8.023481240273313
2462,7.12325884764288
2463,6.744706187455132
2464,7.490860699569122
2465,7.965146696043013
2466,6.699819169904326
2467,7.96498382266752
2468,6.978886297575392
2469,5.759894151326419
2470,7.852954759529469
2471,7.879499450205868
2472,8.608395478544855
2473,5.473918229217671
2474,7.318393913564097
2475,7.233416709916966
2476,7.249225382044375
2477,8.111481977683336
2478,7.567287789272453
2479,7.313578602716355
2480,5.559353781343222
2481,6.60154700006153
2482,7.397017534308481
2483,7.429686132866935
2484,7.5726818138643655
2485,8.663725504568404
2486,4.184588468171756
2487,8.483113403513576
2488,8.630441602864373
2489,7.0312455023312594
2490,5.642512902729344
2491,8.119488024666305
2492,7.375311886528789
2493,8.076712080610948
2494,7.448258144419662
2495,7.860402867709118
2496,8.045707031172473
2497,7.793818265035474
2498,7.390948905420179
2499,7.327116759663983
2500,7.581764019303217
2501,7.3414058664490165
2502,8.17833271350546
2503,7.540706257396769
2504,8.035489910816356
2505,8.026511686451766
2506,8.23493456583282
2507,7.340806599652481
2508,8.10961771287949
2509,5.983473499276723
2510,8.332548193482475
2511,8.252298920359861
2512,7.952840491957678
2513,7.330873264993074
2514,6.633050632683984
2515,7.6503506082339205
2516,6.492463995779658
2517,8.005723367237618
2518,8.186655970144681
2519,7.360183445104491
2520,7.131835786945222
2521,7.185201373216121
2522,6.983654085941922
