row_id,Y
1351,6.061691643438133
1352,7.207572582823779
1353,4.947529213586132
1354,6.821755459188563
1355,5.091442586479374
1356,7.1461677512861055
1357,7.990028834698757
1358,7.562554250713243
1359,7.492452788169508
1360,8.112276250841862
1361,7.908710639865065
1362,5.521315058362052
1363,6.582801884289495
1364,7.7573311586921765
1365,6.006115061930984
1366,7.145904708664404
1367,7.756066511269973
1368,6.239139840281469
1369,6.991115377372145
1370,7.75074087156478
1371,7.7797464520895785
1372,6.631127414148235
1373,6.586103138689623
1374,7.685826346632416
1375,7.182362818664465
1376,7.617081140974317
1377,8.063029032628606
1378,7.914643903100181
1379,6.001399973095314
1380,8.019866375645744
1381,8.025108524240025
1382,7.582174429847981
1383,5.8170235134439885
1384,7.730558374443949
1385,7.817687122568237
1386,5.504717705092496
1387,5.843615110850237
1388,4.2864589071482175
1389,6.156192653691864
1390,4.875256271243352
1391,5.717540734801695
1392,7.794400014873949
1393,7.831574219136488
1394,7.3935483143859795
1395,4.6149253939006405
1396,6.217028490999921
1397,7.865044720179512
1398,7.07417143900744
1399,7.168617457200892
1400,7.147138646187523
1401,6.756527561829895
1402,7.005725441966522
1403,6.862845592641744
1404,8.242601760015795
1405,7.588498473269329
1406,8.041497509157052
1407,8.205998809607294
1408,8.440700841373957
1409,7.389544254121514
1410,7.139282896190895
1411,7.8127543690204515
1412,7.44682306586867
1413,6.9151917129107545
1414,7.333052437024612
1415,8.016679306187381
1416,5.233279214413595
1417,7.310819157911165
1418,7.910497069055058
1419,7.710054430572403
1420,7.804119200757187
1421,8.097645533298618
1422,7.177536342511942
1423,7.563668634956408
1424,7.065037035017273
1425,7.234380120495633
1426,6.790331274574866
1427,6.154694164814105
1428,7.297269651130156
1429,6.242218492427316
1430,7.685133856588493
1431,7.6511824273174005
1432,5.663015342003492
1433,7.857433593416884
1434,7.834410045800832
1435,8.479716216567805
1436,7.628421507383146
1437,7.534469703347298
1438,6.35752806178524
1439,7.702093812853735
1440,7.608059271756128
1441,7.818905220692921
1442,6.510499953883084
1443,6.6571447549548886
1444,6.579635022668292
1445,7.3927437921953985
1446,8.021144163839395
1447,7.9876626952276375
1448,6.761433727647393
1449,7.714176146678123
1450,7.725008337529554
1451,8.06638580311815
1452,7.1227849397792316
1453,6.735822676873028
1454,7.263501786852782
1455,7.9902375453659324
1456,6.380463395007251
1457,8.519556910878585
1458,6.561229277375589
1459,8.257256417617864
1460,7.713066964971681
1461,7.40161888007928
1462,7.629238217962083
1463,8.027365835386938
1464,7.702553725085005
1465,7.817335605900254
1466,5.272664872865308
1467,7.447046554520714
1468,8.119467442275576
1469,7.779534725142925
1470,5.4084559130912755
1471,7.586077866758587
1472,7.5605372848927725
1473,7.836785791379661
1474,7.281124249950422
1475,7.576338188752597
1476,7.162989284811011
1477,4.338090509171001
1478,6.300758130410715
1479,7.56582469047781
1480,7.9698121014680625
1481,7.426426206085502
1482,7.2194246315685735
1483,7.896731639099764
1484,8.14811134736333
1485,7.547328074411485
1486,7.0611595771861975
1487,7.777415121370693
1488,7.000821440128123
1489,6.436616647797422
1490,6.420652361884271
1491,7.828693434907079
1492,6.58991298759974
1493,7.100766462728764
1494,8.235739719370379
1495,7.161907163842434
1496,8.121128692311492
1497,7.025672913249296
1498,5.69872463709101
1499,4.928475264917397
1500,7.580979983716915
1501,5.255097894776327
1502,7.570990327799237
1503,6.967220046551609
1504,5.3853439248336
1505,7.1146793591623165
1506,7.809404323898093
1507,7.871696846272005
1508,6.244359912099291
1509,7.999384087180546
1510,7.727806032538968
1511,7.81824173792746
1512,7.510062425221359
1513,8.039520057985591
1514,8.263311964075122
1515,6.818026229575613
1516,7.910566152374916
1517,7.450809154865738
1518,8.171592691525024
1519,7.179009723902624
1520,7.1698592124497225
1521,7.930796906280634
1522,8.196289531197888
1523,7.806918975135244
1524,7.589913573171993
1525,7.962579134166788
1526,7.823172290775925
1527,7.423409847871379
1528,7.423112278794345
1529,8.030706823466613
1530,5.824250142595139
1531,7.278933720894203
1532,8.325382266503263
1533,7.942588326593231
1534,6.945362690925329
1535,8.153775986142534
1536,8.595186979065312
1537,6.3035301376413475
1538,7.684291550835459
1539,8.641324055491992
1540,6.12393520046774
1541,8.148220063900373
1542,7.014226261987411
1543,8.200603910749184
1544,8.19092157908641
1545,7.991961826897251
1546,7.847889693078087
1547,7.225275434735744
1548,6.821488312555321
1549,6.036792344884061
1550,7.194247461634236
1551,8.217157014475257
1552,7.81976241661007
1553,7.171262376005969
1554,5.127999202250444
1555,8.161015835616968
1556,8.285004029493988
1557,7.966470885763615
1558,4.475877830320261
1559,7.642452789685424
1560,7.904255863401303
1561,6.304264763853273
1562,8.413064543172837
1563,6.883089364471912
1564,6.397170151387037
1565,6.208537993749074
1566,6.098449022296241
1567,6.106224198384407
1568,5.990164142666165
1569,5.75453663422315
1570,6.281890090776585
1571,6.819249010262138
1572,7.623038100231836
1573,7.663797922097562
1574,7.984180878071884
1575,8.319558693497276
1576,7.923581849361114
1577,7.412503443194625
1578,8.154168212674572
1579,7.290054153898327
1580,5.872433479885585
1581,5.163432937738808
1582,7.995794207138055
1583,7.4354271210075575
1584,8.110802000436601
1585,4.612303577993617
1586,8.355427950495772
1587,7.37462067059585
1588,7.297085641955018
1589,7.527239007936031
1590,7.458819948165656
1591,8.090815975072449
1592,8.414209793267224
1593,7.287894912818275
1594,5.334549349043774
1595,8.43223700820246
1596,8.018364817947035
1597,8.482803975978644
1598,6.121674035140762
1599,5.823858958977809
1600,6.719756424981526
1601,6.855932218463664
1602,5.301448931500888
1603,5.741504084336204
1604,7.212034297525721
1605,6.410471619207354
1606,8.160957209627094
1607,7.854907401583764
1608,7.684301030090747
1609,8.749227403372782
1610,5.437633722416386
1611,7.756860366432581
1612,4.227885922554767
1613,7.878532186286337
1614,7.117826054504814
1615,6.908938335617254
1616,7.726277226962413
1617,7.721778710283891
1618,6.3607097054338
1619,7.749993633665648
1620,8.391208992230185
1621,7.839456778543171
1622,5.667378689448137
1623,7.020678972632359
1624,7.769512813460337
1625,7.478757685227195
1626,5.6483716727626305
1627,7.487671489052115
1628,8.07190319780888
1629,6.984669983584654
1630,7.3117804972035465
1631,6.398482031502407
1632,4.427425926968459
1633,6.328296161694983
1634,7.785518064230138
1635,8.221934032363759
1636,6.316295645696991
1637,6.242010776056501
1638,7.322809017156747
1639,5.519849989319363
1640,7.17407833586088
1641,4.840023714791496
1642,7.373549911506256
1643,7.793623124491425
1644,6.863960213445864
1645,7.254700673123159
1646,6.265096547159932
1647,7.252901426974136
1648,7.059635170666163
1649,6.245276946567252
1650,7.952351152825088
1651,8.173754468759075
1652,6.51328729763286
1653,6.626959742378247
1654,7.687162513282804
1655,7.091137204950039
1656,5.741587364431146
1657,7.186570155834575
1658,7.073823374278673
1659,7.527598443412521
1660,6.547582007197135
1661,7.340671553348228
1662,8.20213264368579
1663,7.958540053603021
1664,7.821800833553441
1665,6.499928380294793
1666,8.285072261776797
1667,7.43445500159296
1668,8.15990601618481
1669,7.7296796475629765
1670,7.044451588555951
1671,6.339770075098608
1672,7.408009626619613
1673,7.835802095873053
1674,5.882981485013389
1675,8.097323442043557
1676,7.365998342555738
1677,8.200356239668455
1678,7.301119539076835
1679,7.51843769643447
1680,7.101561971696087
1681,6.475102162064607
1682,6.282510466403721
1683,7.471729526653352
1684,8.039824176257564
1685,8.117675490427992
1686,7.722340503213337
1687,7.2785896820463005
1688,8.181451322829671
1689,5.681606847259843
1690,8.379050921385947
1691,6.1918669019609425
1692,7.391533941839467
1693,7.565767915699281
1694,8.192539538603397
1695,7.503124469037624
1696,7.350303879236025
1697,7.902663066946822
1698,7.0284177704469
1699,6.712669585762766
1700,7.3195801766024395
1701,8.120614401459461
1702,6.539770881714546
1703,5.773630469455351
1704,7.636990060800162
1705,8.028968123879679
1706,6.242607302381236
1707,5.844467325207478
1708,8.031446174513091
1709,7.046536226386518
1710,6.184752039997088
1711,7.772082263936868
1712,7.80324359905757
1713,5.813029160030782
1714,7.7783665439160785
1715,7.654774769525598
1716,7.473783900566183
1717,7.864970816736501
1718,7.821705145455202
1719,7.135309788716489
1720,6.4195433682831835
1721,6.041565690222328
1722,7.435240248904641
1723,7.881574570947107
1724,7.91205562365408
1725,7.646959645104582
1726,7.876893865573193
1727,7.823305229079844
1728,7.167917249964806
1729,7.900679578974962
1730,4.319788304823572
1731,7.185137098919689
1732,8.209010221336737
1733,5.977958790679784
1734,4.3621779551330455
1735,8.454102526330463
1736,7.19663707795098
1737,8.669987108105754
1738,7.613483575502111
1739,7.259339544294374
1740,8.294845204429539
1741,7.7249076996145085
1742,6.1739165824661555
1743,7.740420812187521
1744,6.193246908488082
1745,7.817801889266975
1746,7.316759456156794
1747,7.359526900671456
1748,5.985106689551026
1749,7.72040669581788
1750,6.016254763875364
1751,7.077209129509461
1752,8.54065197820566
1753,5.71623870286079
1754,6.430937194801693
1755,7.755076287235125
1756,7.849510895154001
1757,7.779006073424195
1758,7.7623783685841214
1759,6.224003152585505
1760,5.885767928803398
1761,7.059135001043693
1762,6.707498446706142
1763,4.28321227934868
1764,6.755467748657221
1765,7.661802072166654
1766,7.376468721441041
1767,7.329122319685927
1768,7.321322032853907
1769,6.585850661290088
1770,7.396538409249036
1771,7.754628254687756
1772,7.682711129110826
1773,7.715698584572592
1774,7.133200530245805
1775,8.058792042070003
1776,8.240102973446202
1777,4.601229353080942
1778,7.501483432272768
1779,7.109228998260731
1780,8.630443547121185
1781,7.912123840045306
1782,7.887108301798749
1783,7.8271105981548565
1784,7.604695878424004
1785,7.92968749019591
1786,6.501378159745849
1787,7.822309497392306
1788,8.245594684157213
1789,6.386715490116619
1790,7.922447177943617
1791,7.594722717508947
1792,7.110575553866415
1793,6.262749024021799
1794,7.707032816177642
1795,6.398787348316131
1796,8.02182251590498
1797,6.362845567836681
1798,6.4989715402610555
1799,8.141490582541746
1800,6.55241165425153
1801,7.864405323399433
1802,7.733876674463957
1803,8.744251839938228
1804,5.964526202605877
1805,8.226066280485659
1806,7.848029240317662
1807,4.893699265748337
1808,7.312240059773485
1809,6.174468696351942
1810,7.4697279742935425
1811,7.680489709334009
1812,6.219172752554753
1813,4.739575468608933
1814,7.498606462011497
1815,5.225116049466943
1816,8.460240473728415
1817,8.284388747688482
1818,6.190880411339107
1819,7.260133251150489
1820,7.142241163836411
1821,7.429416635163613
1822,6.973636081119567
1823,6.877960791839206
1824,7.628195638290443
1825,7.325913538510064
1826,8.365240627231797
1827,6.403957580784145
1828,5.8960276951626875
1829,8.633639101124832
1830,7.550501006789329
1831,7.96343130450737
1832,6.076520340560316
1833,8.015234219049235
1834,7.143649291359251
1835,4.770524118858052
1836,7.2483041313826195
1837,7.67435421656994
1838,7.971008584858005
1839,8.204365048274399
1840,6.770317676862461
1841,7.765501739994905
1842,6.67270488404294
1843,8.178762260614025
1844,7.178333653354471
1845,7.523471603359601
1846,6.924690280150022
1847,7.758281513553184
1848,7.4504760981679565
1849,7.884370959424636
1850,7.4840715061005945
1851,7.647272367535038
1852,7.25372953046035
1853,8.706034114126837
1854,7.702233334447089
1855,7.778644193392193
1856,8.440546887862276
1857,7.306064541130643
1858,6.017557652646959
1859,5.710813859322764
1860,7.495098985458524
1861,4.464750276142648
1862,7.47307061278625
1863,7.446368576538198
1864,7.907654331874924
1865,7.757180617508567
1866,5.438562272959903
1867,6.653657984159948
1868,7.368928215596317
1869,7.685985331693496
1870,7.7700355589282
1871,7.077431458850343
1872,7.133094997302455
1873,5.368134792876323
1874,7.682630791172047
1875,8.760548222120622
1876,7.770954200577478
1877,6.3688504793848635
1878,7.68626028421159
1879,7.533767950833136
1880,7.705375621988953
1881,5.647477271247387
1882,7.847487328853862
1883,7.29462952648076
1884,6.879514034824245
1885,5.621515525139129
1886,7.325879614848988
1887,5.952827956138071
1888,7.927128880595222
1889,5.5123502436171945
1890,7.175621071142478
1891,8.457056588177561
1892,8.077913228737273
1893,7.340914400115146
1894,7.128584752664668
1895,8.033274897278368
1896,7.731590367476228
1897,6.805978571614856
1898,6.290546061707744
1899,6.441474177986812
1900,8.097528064006585
1901,7.752411555921581
1902,7.913769522609897
1903,7.232758630382543
1904,7.98380623508807
1905,8.038755690874584
1906,6.095911130052853
1907,8.090317465547198
1908,6.445652643481521
1909,8.126203513538393
1910,7.714597962565789
1911,7.487512375690123
1912,7.477585216310278
1913,7.802776267212
1914,6.966774284057479
1915,7.084373616379018
1916,7.041071663451067
1917,7.062918105737401
1918,7.363435950217309
1919,7.492767333545833
1920,8.063393422784923
1921,5.892445706158406
1922,7.248865177715769
1923,5.865408132120156
1924,6.275530614181671
1925,7.795470956768492
1926,7.77837514764591
1927,8.183181301863405
1928,7.387180777171363
1929,7.856663329942659
1930,8.738168728342513
1931,6.890219461010507
1932,5.388966415809564
1933,6.666426541550382
1934,7.3605532236896165
1935,6.4425343277062765
1936,8.150594044965391
1937,7.9232276366255405
1938,7.4463264005911345
1939,7.304276860759689
1940,8.682045303040375
1941,5.118246832001381
1942,8.209128049425226
1943,6.6658790583731085
1944,6.463640907669261
1945,5.970547691448552
1946,7.9306861613378725
1947,8.10464927605479
1948,7.496899097944352
1949,5.761460650263244
1950,7.084069090512614
1951,8.246555408744978
1952,7.988054333185536
1953,5.220726916686316
1954,6.624629642825441
1955,7.815324058416589
1956,8.231640570803489
1957,7.449554389571645
1958,7.596222572695584
1959,7.304584898699868
1960,6.850936133856909
1961,7.999796145921088
1962,7.927198295914955
1963,7.170554928555429
1964,7.095116280937768
1965,7.859579569369183
1966,7.161245548569283
1967,8.04192902332818
1968,7.881950409878213
1969,4.311077003370375
1970,7.666575888132305
1971,7.0210526157333515
1972,6.972452625873627
1973,7.703548415009806
1974,7.894802233539531
1975,7.039928881140745
1976,8.119021611905
1977,6.377234158368947
1978,7.961758011393796
1979,8.03455382978526
1980,5.219793708535056
1981,8.33392585131067
1982,7.43960734474776
1983,7.644528111596161
1984,7.3176441739101605
1985,7.657789600698222
1986,7.2356305981870594
1987,6.915511245675226
1988,7.33456555060341
1989,7.9824195597429375
1990,6.112264115081799
1991,7.175485030959071
1992,7.9549375410790315
1993,8.103342313439352
1994,7.805024316821742
1995,8.049242874847375
1996,5.513058731831124
1997,6.433077225230889
1998,5.455117296347657
1999,8.258813703935438
2000,7.660775987935026
2001,8.201468270469682
2002,8.200666081198843
2003,7.892693759389845
2004,8.138290505854473
2005,7.899591956650828
2006,7.243020297803562
2007,6.28181941134117
2008,8.063777991133707
2009,8.222313999418486
2010,8.191500658500559
2011,6.852118678721327
2012,7.927297558924
2013,6.561827794242099
2014,7.279051827658491
2015,6.4192959669813625
2016,5.46714725513403
2017,7.037871280706117
2018,7.842950924195278
2019,7.82078453922348
2020,7.68313943068734
2021,7.727753559320174
2022,7.951249109537034
2023,8.411927111733537
2024,7.068954528466442
2025,4.670230784423263
2026,7.806104078439315
2027,7.722450859926797
2028,8.160282012995324
2029,8.140879894582365
2030,5.955342927186425
2031,5.475896254331533
2032,6.649369554949809
2033,7.153235566233227
2034,7.107131939494128
2035,7.632916006528792
2036,8.691466057562032
2037,7.909197369025328
2038,6.141933456362171
2039,8.191265175745247
2040,8.255435409994778
2041,6.5217803685808455
2042,8.059073658742996
2043,5.640492407477789
2044,7.8736342171377
2045,7.670104213387708
2046,7.9659463343892485
2047,7.92129591003447
2048,6.19963284326561
2049,6.265590597817785
2050,8.334918579879313
2051,7.267598544592781
2052,7.638982558906085
2053,6.750319033567926
2054,5.5314410845235065
2055,7.772081549790826
2056,7.788296695471313
2057,7.350011201299235
2058,6.137647631732734
2059,8.263628359227388
2060,5.676015480953395
2061,7.8842408495818015
2062,7.443570726585144
2063,5.375286261047404
2064,7.9996711308594595
2065,8.078610594536025
2066,7.78150764759762
2067,7.942196613992494
2068,7.830266312552224
2069,7.954746859584203
2070,7.30463100334404
2071,7.392767490056534
2072,7.7654254177256385
2073,7.319280879571718
2074,8.1604522620591
2075,7.711015166062354
2076,7.569012337742109
2077,7.557129070190629
2078,8.085824871646752
2079,7.780010677320689
2080,7.198294480338549
2081,7.096516471973999
2082,7.657054049431624
2083,7.886304934606262
2084,7.754442217108549
2085,7.846688344073997
2086,8.193671490585073
2087,8.21412402577827
2088,7.554454704780263
2089,8.47767358997658
2090,4.7283753853220665
2091,7.155524719009436
2092,7.145189367544681
2093,7.099158790815377
2094,5.469346637298626
2095,7.498575621245177
2096,6.8135490241883065
2097,7.050799253430288
2098,8.539953509243723
2099,8.181527565259572
2100,7.862657193247637
2101,7.952429571532293
2102,7.498188043546872
2103,5.956121090902364
2104,7.512989450503883
2105,7.109469379602865
2106,6.3172242393534805
2107,5.724206185355438
2108,7.093244276026809
2109,7.958358554772654
2110,4.564734941580927
2111,6.75434182651791
2112,7.265936148224229
2113,8.184548705738873
2114,6.923244510611346
2115,6.279476827479277
2116,4.272362522456719
2117,8.142205838128216
2118,6.381316307271487
2119,7.170047860339915
2120,7.239037269585889
2121,6.34541540812583
2122,7.307644136281914
2123,7.971051636819299
2124,6.2082315445617064
2125,8.513152082413885
2126,7.976441729048961
2127,8.233658161386117
2128,8.183388611509596
2129,7.585480244687902
2130,7.254972358949955
2131,8.513747623254485
2132,7.463811654066433
2133,7.18658455480029
2134,6.6428281341340725
2135,6.1609968503217685
2136,7.810660446711239
2137,7.69728060884554
2138,7.726396972614802
2139,7.260943297644831
2140,6.543293228786887
2141,6.5022113975252545
2142,7.753965337350316
2143,7.496340088461683
2144,8.240213968140381
2145,7.601557973733607
2146,8.18649530447863
2147,7.655441295562043
2148,7.87317968565561
2149,7.314574470444582
2150,6.869308441023499
2151,7.261260794590099
2152,5.240447222781816
2153,7.939355627995111
2154,8.214638592554568
2155,6.700653073921645
2156,7.176802714869256
2157,7.552784762634198
2158,7.5354891308373535
2159,7.566191276727711
2160,7.3319764472913
2161,7.9367231965404486
2162,6.441416200699617
2163,8.483006076046447
2164,7.2397693641947285
2165,8.556201389235758
2166,6.4436768886819555
2167,7.475975108072436
2168,6.665819314446205
2169,7.776933564262498
2170,7.917186311469843
2171,7.397794930859982
2172,7.766287625958958
2173,7.228369181334049
2174,8.027492724040187
2175,8.411626445939925
2176,7.284412906165924
2177,8.167786753779449
2178,7.9692624387906665
2179,7.116930980243385
2180,7.95824251825619
2181,7.558118374817234
2182,7.535265114683796
2183,7.301894162374432
2184,8.195713380281312
2185,7.468051115211672
2186,7.959734652081711
2187,7.075347431468838
2188,7.4583342405186155
2189,7.060141506222038
2190,7.770618993652107
2191,6.497278912297883
2192,7.335205737245134
2193,7.524322182329149
2194,5.805825608387819
2195,7.759713431963439
2196,7.947191289610023
2197,6.76537789686759
2198,8.818148042874462
2199,7.963621209034291
2200,8.055380599539081
2201,8.683168902411825
2202,7.333768593081341
2203,7.756154496340706
2204,6.019813044623094
2205,7.441655257196461
2206,5.906467908460377
2207,7.699489693187521
2208,8.208878347319336
2209,7.303757014262959
2210,7.985911106361073
2211,7.449295913146676
2212,7.732132202552012
2213,7.330389163016166
2214,8.055880610321427
2215,6.063546328262843
2216,7.556097716702914
2217,7.725078273234924
2218,7.658328144689875
2219,7.382738312494477
2220,7.488194158933204
2221,7.519099722679103
2222,8.058283561729347
2223,7.1256305198098
2224,8.159960047510339
2225,7.464027397752426
2226,6.2896891549364256
2227,6.30357795313843
2228,7.687839299323477
2229,7.9147062549149645
2230,6.443080970721401
2231,7.7727428088574735
2232,7.781504154841945
2233,7.246219387755726
2234,6.308177263994283
2235,5.957655860939511
2236,6.273271223040291
2237,5.854128924342577
2238,8.144471226412914
2239,4.180669103670696
2240,6.27003338911098
2241,5.017578441726278
2242,7.159098509460004
2243,7.900879337901168
2244,8.316001359507894
2245,8.263319063689586
2246,7.884151168514486
2247,7.289142857240136
2248,6.201879790256805
2249,8.158441325945658
2250,6.214135174099258
2251,8.704606970944333
2252,7.808466681315874
2253,7.506168737128549
2254,7.579076570218555
2255,7.299388783500527
2256,7.648080119476864
2257,7.797931403737662
2258,7.213512121552325
2259,7.069090179318458
2260,6.763503861194171
2261,6.104179670717821
2262,7.538702257910355
2263,7.754814848354172
2264,7.861735781627031
2265,7.739293369315071
2266,6.544594097747886
2267,7.787010300244335
2268,7.095381355018119
2269,4.837536493233566
2270,7.7768552671053
2271,7.246721700924706
2272,7.390752294617454
2273,6.023706690466464
2274,8.258196214677863
2275,7.2628599051466525
2276,7.317775589831038
2277,6.345818905842672
2278,8.170361559872369
2279,7.4217831000344034
2280,7.954897694146865
2281,8.252119987489486
2282,7.25829125442843
2283,7.138346414215423
2284,5.288220660513911
2285,7.803430878548612
2286,7.718642932566798
2287,6.216005804936312
2288,5.532191308017033
2289,7.37096032559012
2290,6.373224498929041
2291,5.751434062776154
2292,5.957293362605634
2293,6.5185700527267985
2294,7.636101274400508
2295,7.906625278549805
2296,4.8774769560537585
2297,7.266886275699241
2298,7.36229383203988
2299,7.693721959251527
2300,7.194603838241717
2301,8.555438929336187
2302,7.214295102962032
2303,8.04607748767777
2304,7.728323100099149
2305,8.165029409479665
2306,7.479591295824084
2307,6.714247552727377
2308,7.986951343833979
2309,7.888499791787741
2310,7.821175630639774
2311,7.694612218751066
2312,8.244960914161965
2313,7.50526065812476
2314,7.6911525388605675
2315,7.785543983794838
2316,7.243942426047461
2317,7.094839502383479
2318,5.774150746680472
2319,8.134656339947755
2320,7.790908451873419
2321,7.718752485954322
2322,8.141097194046399
2323,7.258897457026212
2324,7.284583068182102
2325,6.383094426222805
2326,7.929790440361046
2327,7.568468828213315
2328,7.791150476851716
2329,8.711801262421023
2330,7.070301471449167
2331,8.106604488485939
2332,6.67698210644989
2333,6.939712933033668
2334,7.1167256898574
2335,6.471069371508396
2336,5.842018862010752
2337,6.004678842599276
2338,7.528837249260691
2339,7.85731980096383
2340,7.681692849780768
2341,7.166758056944728
2342,8.250307070830244
2343,6.224196917428533
2344,7.888974210806754
2345,6.155528027817791
2346,7.619613614716084
2347,8.125564799927098
2348,6.801658938182148
2349,8.1636379119516
2350,8.206821574734231
2351,8.361439527984288
2352,5.970768064070624
2353,6.12034234856678
2354,7.7879409659123375
2355,7.65120842207557
2356,8.594614456363477
2357,7.350560447458576
2358,5.532136622026626
2359,6.14340915426364
2360,7.88062986535777
2361,7.755835647408187
2362,8.21093656519642
2363,7.805546675087914
2364,7.817743450395566
2365,5.538192391476974
2366,6.513086832624034
2367,6.134902452250058
2368,7.364832785514802
2369,7.804666961929083
2370,7.5696222911656665
2371,5.983173003258244
2372,7.293327121287091
2373,7.676073879925793
2374,7.123680556498863
2375,6.335056057700664
2376,8.167942546181251
2377,7.6258880689110455
2378,7.46727497519239
2379,8.028720263423086
2380,8.176847295432168
2381,8.123916260512292
2382,7.6409504365679695
2383,8.331741160828932
2384,6.182486810880432
2385,7.094069972477111
2386,6.74554596223739
2387,6.7433232218002175
2388,7.756135900712609
2389,7.316190805633534
2390,5.744212942314059
2391,7.351037692570784
2392,7.331596467544017
2393,6.210438115958338
2394,7.272694808132547
2395,7.689081972606372
2396,7.449465051048129
2397,6.699775160814356
2398,7.225481596472383
2399,5.622970626969408
2400,5.5998145685877505
2401,7.201655611286213
2402,7.539043193758046
2403,7.740759384182985
2404,5.116728699611471
2405,5.515632700746432
2406,6.683120818926381
2407,7.652300276804075
2408,7.9326452774909715
2409,8.20475801124085
2410,8.202630863014301
2411,7.8869906872842055
2412,8.045708581080905
2413,7.152083147708517
2414,7.360772481393338
2415,7.64839536901966
2416,7.167888194431507
2417,7.007829278310037
2418,6.353251379205629
2419,7.955288407317441
2420,7.528900601762308
2421,7.8016864622724125
2422,6.799341498056339
2423,7.745825086805079
2424,8.00452048829654
2425,7.727871250327783
2426,7.847418169487851
2427,6.66122914456143
2428,7.986512698073149
2429,7.911142629114414
2430,7.835273392282323
2431,6.668334987749992
2432,4.753354633484546
2433,7.781872073791426
2434,7.798889629882044
2435,8.508536071991541
2436,6.443868198276938
2437,7.331359642791578
2438,7.6075112042370225
2439,7.267050936450108
2440,7.632935966488372
2441,7.262838924541208
2442,4.380563237213224
2443,7.829347705200804
2444,7.970673034285389
2445,6.268750651684611
2446,6.262176288816278
2447,8.237730517540061
2448,7.267695512739926
2449,6.010871751435692
2450,7.298786371784228
2451,8.213642717358042
2452,7.706617383003894
2453,7.999403157770445
2454,5.777556285475386
2455,7.7689411252769105
2456,7.4107455159210165
2457,7.157537017262338
2458,6.175809921776535
2459,7.34212003339212
2460,7.898387043481495
2461,7.870327595344918
2462,7.094925153377631
2463,6.805886428528716
2464,7.414368998406496
2465,7.851578562720712
2466,6.715163694028723
2467,7.856898118334617
2468,6.9611252259171135
2469,5.952504553412246
2470,7.799308591314681
2471,7.8127194881177155
2472,8.44281062153625
2473,5.64824203013512
2474,7.252293690629334
2475,7.243806945568844
2476,7.22439101335282
2477,7.987334740444472
2478,7.496476103967984
2479,7.272065818949558
2480,5.757086462957249
2481,6.6644681211120345
2482,7.312195196137814
2483,7.337317212916852
2484,7.498449257861692
2485,8.486171018665845
2486,4.576983823711606
2487,8.348634162820307
2488,8.455548071137768
2489,7.054435947321256
2490,5.85117982267888
2491,7.994178223218632
2492,7.296176931788089
2493,7.954856049183466
2494,7.371735950630338
2495,7.753633264944112
2496,7.940702783209259
2497,7.728263875494331
2498,7.325747020241853
2499,7.327698159059818
2500,7.510418967174365
2501,7.316084038831349
2502,7.975148537910933
2503,7.503118017334543
2504,7.897666792207842
2505,7.875193585290642
2506,8.055302194836546
2507,7.316658551005216
2508,7.955057316038369
2509,6.126653098829398
2510,8.180974538103282
2511,8.064500579220294
2512,7.7938237664768915
2513,7.343535132205371
2514,6.701576337149284
2515,7.588218415885889
2516,6.56504565406883
2517,7.862984270779979
2518,8.016511126936152
2519,7.328882427828157
2520,7.14647269343785
2521,7.130755146351007
2522,7.000055237248397
