row_id,Y
1354,6.887070902091491
1355,5.053759837142034
1356,7.256125434415661
1357,8.092600873109456
1358,7.647563566906621
1359,7.576674319576639
1360,8.210650213213642
1361,8.022509666496106
1362,5.5599390892389895
1363,6.6583162125180015
1364,7.8490348911391115
1365,5.975643676553584
1366,7.248445956971212
1367,7.824291338981685
1368,6.284456198974486
1369,7.059357221786667
1370,7.855043296680342
1371,7.883269208805163
1372,6.73159173804083
1373,6.670333259955457
1374,7.7767269451661285
1375,7.309503380363495
1376,7.738401701632314
1377,8.181531670911305
1378,8.040356292291948
1379,6.0264490852817705
1380,8.101466425715012
1381,8.08296208858302
1382,7.675271923959683
1383,5.796687500995512
1384,7.838161172686176
1385,7.915007111046677
1386,5.55009741509802
1387,5.864157471071679
1388,4.231524711397223
1389,6.214569850819838
1390,4.844836886388867
1391,5.711392937485074
1392,7.899152462803055
1393,8.013938585789308
1394,7.544966194785091
1395,4.589393821335018
1396,6.21122784260493
1397,8.023997730936449
1398,7.178912418837203
1399,7.215059588905645
1400,7.239719540042895
1401,6.823813182389509
1402,7.114181573582804
1403,7.0223015074566195
1404,8.35025055471669
1405,7.696623403891031
1406,8.148406916147708
1407,8.324500044822194
1408,8.50438843789681
1409,7.469158677424922
1410,7.249268828810926
1411,7.929256236850917
1412,7.502850411941029
1413,7.029468658647302
1414,7.439426162823907
1415,8.131638539821267
1416,5.215751421324522
1417,7.401878615794926
1418,8.006796542078881
1419,7.777879767203995
1420,7.902372071048262
1421,8.235111963558595
1422,7.2676025270089815
1423,7.694201226826167
1424,7.16252741603247
1425,7.274332025102211
1426,6.846505975797654
1427,6.1762002344679505
1428,7.392966110413396
1429,6.261911480266627
1430,7.762395193860493
1431,7.715399047492506
1432,5.668734451429958
1433,7.953941473564927
1434,7.911335427679546
1435,8.564828358381822
1436,7.723920671210215
1437,7.6066441557738305
1438,6.383890664098065
1439,7.818100944357283
1440,7.685104959336626
1441,7.927004187831407
1442,6.572911571074326
1443,6.709721234393526
1444,6.659107210108294
1445,7.475450759769697
1446,8.128752915028343
1447,8.114892360235201
1448,6.812485181680892
1449,7.810292499298556
1450,7.857615057335901
1451,8.201382949286257
1452,7.267756758408832
1453,6.8326989482720295
1454,7.3440924066075866
1455,8.080471918163
1456,6.4016245959499605
1457,8.603974690494463
1458,6.638954837623074
1459,8.392374311796544
1460,7.833677829330869
1461,7.476709252422308
1462,7.740127527744497
1463,8.204132634474938
1464,7.766423368815118
1465,7.943300434352701
1466,5.302169333154905
1467,7.555080628455131
1468,8.214615619634039
1469,7.908279862729391
1470,5.4027167420180415
1471,7.683479178533217
1472,7.65458071504643
1473,7.930432291617916
1474,7.3735675660720466
1475,7.679648305499018
1476,7.267257924215474
1477,4.300392580092816
1478,6.2991666498349534
1479,7.601559952120671
1480,8.080108667789638
1481,7.497301588124185
1482,7.276323231808318
1483,8.011197971189523
1484,8.253016044929996
1485,7.613442576701282
1486,7.132481998655972
1487,7.8349319232809815
1488,7.122067356548112
1489,6.533921974824051
1490,6.486097036210195
1491,7.924401130205291
1492,6.686191885082093
1493,7.179816278163464
1494,8.3812956862282
1495,7.267006522095912
1496,8.241441121621106
1497,7.111977895435233
1498,5.768977555471691
1499,4.960825616391026
1500,7.684469694108528
1501,5.227679052616589
1502,7.662786692317887
1503,7.063828154629799
1504,5.393161327959983
1505,7.21309202656261
1506,7.922551261261582
1507,7.972024694271702
1508,6.31203898248519
1509,8.085230203035378
1510,7.807167851622908
1511,7.922393743048773
1512,7.611193863390313
1513,8.111777317617646
1514,8.384405025323323
1515,6.915977479889444
1516,7.9905333458735734
1517,7.528584456692039
1518,8.275031746594543
1519,7.28126055899571
1520,7.237026287019152
1521,8.054110865413564
1522,8.300335879476798
1523,7.880984261633032
1524,7.701660528907536
1525,8.069166987220605
1526,7.939741409513209
1527,7.534930381858406
1528,7.539217692417026
1529,8.146591042442168
1530,5.862041966761914
1531,7.406728146346749
1532,8.401439781226822
1533,8.037585537444304
1534,7.006605130451431
1535,8.258026905828329
1536,8.691735561971795
1537,6.388966283218304
1538,7.800905875297981
1539,8.747760277874303
1540,6.138045407695228
1541,8.245985516001438
1542,7.131154476876159
1543,8.321967053361535
1544,8.349542637490494
1545,8.118154807508155
1546,7.936327794331282
1547,7.324401884951055
1548,6.9164277974118535
1549,6.019722517384021
1550,7.283939920064854
1551,8.276336265865458
1552,7.936916036973645
1553,7.276545049464646
1554,5.109226117782076
1555,8.277752488747684
1556,8.433705107300627
1557,8.06093385001729
1558,4.500865892593263
1559,7.690617348686688
1560,8.024586639838635
1561,6.358417966453586
1562,8.57597052668359
1563,6.9752911978000585
1564,6.517298885260111
1565,6.21686948364333
1566,6.090988826542319
1567,6.110358997061705
1568,5.94230432257953
1569,5.764895380789203
1570,6.344310596930357
1571,6.899663238443237
1572,7.762032226642213
1573,7.747965178904407
1574,8.085630131607001
1575,8.44621249515296
1576,8.036191972830027
1577,7.495406133847196
1578,8.257903136639385
1579,7.399393764878418
1580,5.882947817422032
1581,5.1389828430000035
1582,8.12735460824962
1583,7.539873072620173
1584,8.172743998295422
1585,4.55475442831852
1586,8.416503249973777
1587,7.5046589573382345
1588,7.393223345131429
1589,7.606502916493661
1590,7.526900058128782
1591,8.205122204905713
1592,8.491034908880465
1593,7.351778220870008
1594,5.356556239812892
1595,8.510630704421265
1596,8.094421243941971
1597,8.55091539551368
1598,6.135865889708485
1599,5.814506429641984
1600,6.773525260833711
1601,6.921178199144432
1602,5.320170164648597
1603,5.7852509473203035
1604,7.309596513300657
1605,6.480966635813718
1606,8.282198678212884
1607,7.968063661088062
1608,7.782289321924776
1609,8.878369201405693
1610,5.444260659747808
1611,7.867037067828778
1612,4.169010657060318
1613,7.9446404574491725
1614,7.214997533124563
1615,7.02509306696402
1616,7.848937292520483
1617,7.807788660600935
1618,6.411595068430337
1619,7.8426767920512575
1620,8.510515679727682
1621,7.937372441210454
1622,5.6567267695824714
1623,7.1677773448081386
1624,7.845040740553508
1625,7.5324711297712375
1626,5.642763322771905
1627,7.545462536429014
1628,8.18763317578289
1629,7.065269619868296
1630,7.422680756530309
1631,6.4638357908627695
1632,4.359186595500983
1633,6.3691543368722545
1634,7.905056044135215
1635,8.342641001805013
1636,6.39189105999896
1637,6.259068331091314
1638,7.390698751854114
1639,5.575196199446234
1640,7.268673896737065
1641,4.810170196437194
1642,7.45920939213108
1643,7.912414072878896
1644,6.924097791095202
1645,7.341961931757454
1646,6.358370058825006
1647,7.327997125639985
1648,7.1413253230203715
1649,6.316439589061876
1650,8.075822076304545
1651,8.271854123607888
1652,6.584052544009709
1653,6.743274658970755
1654,7.780256187978063
1655,7.176805190966517
1656,5.80423191260486
1657,7.283909337137316
1658,7.13238206838115
1659,7.60376052463635
1660,6.609514412035327
1661,7.4367468049806655
1662,8.297487016956458
1663,8.010723118530095
1664,7.977906927843398
1665,6.59026054438349
1666,8.411579481556396
1667,7.510702410243376
1668,8.292777449335066
1669,7.82683783611079
1670,7.124656373858615
1671,6.386398884057409
1672,7.485770252763192
1673,7.937689552563413
1674,5.886966442769335
1675,8.206531358840117
1676,7.4475146784226265
1677,8.319114321870138
1678,7.414286470350118
1679,7.608430968180366
1680,7.171464504998204
1681,6.52328038753886
1682,6.328435763834293
1683,7.563056947570795
1684,8.134659059168873
1685,8.222011198920253
1686,7.837780921318683
1687,7.374649344792131
1688,8.287836627794654
1689,5.718597400254724
1690,8.453119693396925
1691,6.285701828649592
1692,7.540079961040703
1693,7.696867857925748
1694,8.32641074698099
1695,7.583710542874622
1696,7.421111446033849
1697,8.009589337851189
1698,7.133484547141414
1699,6.806584788489853
1700,7.441797429079602
1701,8.262246378221448
1702,6.63459836950151
1703,5.777730257117492
1704,7.767514924207605
1705,8.14331465069825
1706,6.329664810605558
1707,5.870696884677165
1708,8.14645777437659
1709,7.164669024718136
1710,6.279760768538736
1711,7.865611205287068
1712,7.953112142613132
1713,5.836477554168547
1714,7.879697135909567
1715,7.72626685409456
1716,7.551954881324442
1717,7.972977496899133
1718,7.90532194446186
1719,7.255975135956066
1720,6.476938976092267
1721,6.1034936827009085
1722,7.521891367308753
1723,7.960687169622764
1724,8.015323676275226
1725,7.76231650853462
1726,7.992024032818832
1727,7.924393636813188
1728,7.242860060646
1729,7.987160366614639
1730,4.296492104279452
1731,7.274300766486825
1732,8.307590261543387
1733,5.974549199999973
1734,4.30832004012553
1735,8.528907177153318
1736,7.262755564794772
1737,8.799417634031835
1738,7.725464122803762
1739,7.351895666002267
1740,8.375964600589182
1741,7.8228428698791515
1742,6.230155912708694
1743,7.898625576115277
1744,6.23580072386103
1745,7.912238619677732
1746,7.4190504409012865
1747,7.397119945357837
1748,6.015131563070388
1749,7.793225692091243
1750,6.017889374263765
1751,7.143699624631463
1752,8.637048619442153
1753,5.703539674527099
1754,6.513502920225466
1755,7.884014983073709
1756,7.918330675168153
1757,7.857699910420421
1758,7.851777109556147
1759,6.2321083271054105
1760,5.913483263987531
1761,7.144259572205355
1762,6.773361441599714
1763,4.2103951814931415
1764,6.821404110166425
1765,7.726476558139852
1766,7.456346113170036
1767,7.422817052326289
1768,7.448164924893522
1769,6.68188871154538
1770,7.496313714566864
1771,7.920962002940477
1772,7.770182314788561
1773,7.817143872802924
1774,7.2410270949117095
1775,8.212357975168455
1776,8.376212449554785
1777,4.586588119871788
1778,7.597480233018278
1779,7.198841365328419
1780,8.728822742804399
1781,8.000362200438378
1782,7.9978087597548475
1783,7.878945722169171
1784,7.727719393138068
1785,8.031138066217673
1786,6.573540896185825
1787,7.967169577897108
1788,8.379007916872641
1789,6.458000432143943
1790,8.01736848381897
1791,7.6545848144450135
1792,7.220147573418313
1793,6.278682960863558
1794,7.77353049711072
1795,6.538666730461355
1796,8.108902219931572
1797,6.419267559097496
1798,6.595863618813487
1799,8.246889450295136
1800,6.613085159437683
1801,7.966579062257248
1802,7.818690827203223
1803,8.877677879904482
1804,5.934119856544594
1805,8.348225915861295
1806,7.95153512720574
1807,4.884509273017131
1808,7.403258108741805
1809,6.200485154658961
1810,7.53518469785294
1811,7.758060806539816
1812,6.270219094757984
1813,4.71819596799068
1814,7.59974996567467
1815,5.28763876725334
1816,8.551817426908592
1817,8.375449608660055
1818,6.2075595074213235
1819,7.346707148639129
1820,7.257815486851099
1821,7.54601978819351
1822,7.092446646180225
1823,6.960962055214905
1824,7.718356069235168
1825,7.431071739507967
1826,8.44743052317158
1827,6.483475072608106
1828,5.918199425854164
1829,8.736816946823929
1830,7.65468090363881
1831,8.060664053221481
1832,6.132305778109786
1833,8.10941193144864
1834,7.230965410764808
1835,4.7184221242378745
1836,7.339146997941407
1837,7.759073692005759
1838,8.066515594310804
1839,8.324298079046757
1840,6.843696245251516
1841,7.821745067770479
1842,6.738854239174309
1843,8.298282033250947
1844,7.283070347783079
1845,7.601696705718009
1846,7.019758732982173
1847,7.847921921334381
1848,7.521804619974487
1849,8.005362419605492
1850,7.575898703790226
1851,7.762174648933411
1852,7.3348550030880535
1853,8.859649953789843
1854,7.778322033004322
1855,7.8492380274944
1856,8.507082031727672
1857,7.39905424431348
1858,5.987753388528412
1859,5.691679418221166
1860,7.617878917860657
1861,4.424396800662597
1862,7.5921152596642125
1863,7.537936334862652
1864,8.024829009630922
1865,7.853053740116358
1866,5.398717710368353
1867,6.7301075859621
1868,7.460152826774434
1869,7.806649974598989
1870,7.884282561639008
1871,7.1330892114343385
1872,7.20662715741833
1873,5.382515773684887
1874,7.777500932148227
1875,8.87746839799053
1876,7.883777712630264
1877,6.441279732661401
1878,7.782641831650542
1879,7.610719950630771
1880,7.805158341244494
1881,5.562791968594932
1882,7.957653745544271
1883,7.400629882751888
1884,6.948241779810112
1885,5.635897933792434
1886,7.414688801175306
1887,5.918157570100124
1888,8.048138742508112
1889,5.523400113038637
1890,7.27346870339715
1891,8.552273865690744
1892,8.22932934253186
1893,7.444615189710117
1894,7.212072240465545
1895,8.186964055934888
1896,7.7986445509637585
1897,6.91860384142787
1898,6.335362098170364
1899,6.503496178219876
1900,8.205767472902549
1901,7.831066298413067
1902,7.997500882795804
1903,7.322879859432304
1904,8.088928737834365
1905,8.17321350263177
1906,6.102580022057777
1907,8.18434151052288
1908,6.532750402100719
1909,8.235098985622118
1910,7.798996792705878
1911,7.581304588576928
1912,7.55872682829711
1913,7.9266695692094125
1914,7.055246154215801
1915,7.1767037488225185
1916,7.1187272166612585
1917,7.171435267967293
1918,7.471071835572693
1919,7.583352767516431
1920,8.190284465221659
1921,5.919960066169043
1922,7.310606671605236
1923,5.8721077068883565
1924,6.354722779987449
1925,7.898876479635319
1926,7.879089327425679
1927,8.290292166280253
1928,7.512656464505919
1929,7.955475474917296
1930,8.910107666462109
1931,6.993707672596309
1932,5.406199123453739
1933,6.728691865896016
1934,7.476170963538349
1935,6.491128940352792
1936,8.259659773344929
1937,8.02304843360354
1938,7.51789457201332
1939,7.431155524030618
1940,8.790848811462789
1941,5.086152919152398
1942,8.330145447890333
1943,6.7272559973179105
1944,6.52759570428299
1945,5.942499173226119
1946,8.046143376046484
1947,8.217979537750917
1948,7.563863212518351
1949,5.725464265031097
1950,7.162108231862606
1951,8.366065986862006
1952,8.08777590851446
1953,5.193982372945034
1954,6.6903884624239875
1955,7.907643318171091
1956,8.36781353301084
1957,7.504046335404869
1958,7.662153740227362
1959,7.416731372485977
1960,6.925394851590052
1961,8.139935997252065
1962,8.066612956137247
1963,7.254405542834662
1964,7.181661874582106
1965,7.966277862370537
1966,7.231139992236496
1967,8.138003484646697
1968,7.980190622644493
1969,4.24839766377686
1970,7.723494772837937
1971,7.092839939941999
1972,7.045457615875391
1973,7.797544845030778
1974,7.990519592198958
1975,7.0877617302888405
1976,8.225177783336546
1977,6.430304844316376
1978,8.073310391860383
1979,8.147950582716094
1980,5.247158985474555
1981,8.422937564437355
1982,7.53027546605031
1983,7.756552951578435
1984,7.4139553347740295
1985,7.783544687363803
1986,7.336594498405132
1987,6.995749563415073
1988,7.438351768400103
1989,8.075199769544833
1990,6.166512214785569
1991,7.260235960168532
1992,8.053730417286488
1993,8.201386863818689
1994,7.906437341744441
1995,8.191177648654119
1996,5.528115101970255
1997,6.4978305970421335
1998,5.445558539963688
1999,8.406493957548129
2000,7.7550277146233135
2001,8.331449181856625
2002,8.316782315035173
2003,7.997631193380529
2004,8.254505743429648
2005,8.018677348482624
2006,7.34619018599903
2007,6.349365702870668
2008,8.189185948817219
2009,8.315264272682104
2010,8.282040493362485
2011,6.916739430080485
2012,8.025814651203317
2013,6.638644315279238
2014,7.354339274918134
2015,6.487525171526686
2016,5.4704416496957595
2017,7.160617649254037
2018,7.914412623213885
2019,7.912466328318484
2020,7.789233476047252
2021,7.807913615012532
2022,8.033208035359262
2023,8.495360154408148
2024,7.144362090249351
2025,4.695481036257145
2026,7.930748280526649
2027,7.846556002047365
2028,8.267230529663507
2029,8.255519652541519
2030,5.9629363916616605
2031,5.475266423582387
2032,6.725466905192618
2033,7.230848988060531
2034,7.206500715266088
2035,7.722435594686419
2036,8.845601339345654
2037,8.010062371233616
2038,6.2092408038888625
2039,8.312387878648448
2040,8.344497255564685
2041,6.5765361120273065
2042,8.195933268227265
2043,5.6292906938512095
2044,7.973226546025116
2045,7.759399512346172
2046,8.076539596961375
2047,8.049848014766749
2048,6.2760034674427105
2049,6.394693777638918
2050,8.475691358291321
2051,7.3728862226314105
2052,7.725286704174406
2053,6.816458028193253
2054,5.571779008133253
2055,7.864326537264033
2056,7.894685935399898
2057,7.467296757444926
2058,6.177204421608844
2059,8.382611363070119
2060,5.695177671704168
2061,7.980779023162518
2062,7.524983130664082
2063,5.343703003706786
2064,8.104801025983722
2065,8.219347557567263
2066,7.888570397296175
2067,8.044664158755838
2068,7.939933098996987
2069,8.055004560978114
2070,7.402853978881567
2071,7.493083334042399
2072,7.846707138071252
2073,7.391181436126791
2074,8.265419832913079
2075,7.823837217866781
2076,7.679638867120231
2077,7.66766206225521
2078,8.184489584723229
2079,7.891081471894814
2080,7.228693747838486
2081,7.159285826125304
2082,7.7562074881166785
2083,7.997569393177404
2084,7.846548025543697
2085,7.933345006839607
2086,8.283405010983723
2087,8.319755336273582
2088,7.638941053453693
2089,8.619655577804785
2090,4.612839379364719
2091,7.2644855078134585
2092,7.265693536178377
2093,7.163983719188627
2094,5.486284101348034
2095,7.577397945486051
2096,6.898387080802374
2097,7.141581197695764
2098,8.63042042545774
2099,8.24698689528395
2100,7.943775141655518
2101,8.064030808266498
2102,7.584229431392885
2103,5.986051872713648
2104,7.6075399424407335
2105,7.193674292211845
2106,6.395109232350257
2107,5.726731174577249
2108,7.1798288551602525
2109,8.075228296864896
2110,4.518304819627963
2111,6.792325697978611
2112,7.36750441734176
2113,8.31208192589822
2114,7.033525510517762
2115,6.345405955064295
2116,4.21584672910119
2117,8.24577652699171
2118,6.428529270657699
2119,7.270306455139257
2120,7.304510580752368
2121,6.443810445596159
2122,7.416224973361581
2123,8.103366249728362
2124,6.223624912292826
2125,8.603027182769342
2126,8.105995851612052
2127,8.352633086540692
2128,8.311894623271835
2129,7.688274129967431
2130,7.327706066171679
2131,8.577733398682163
2132,7.580552284503754
2133,7.2474443336894305
2134,6.725617512110936
2135,6.179064241693228
2136,7.904875508509135
2137,7.800825306631272
2138,7.828494435410728
2139,7.358128059670005
2140,6.627676231212326
2141,6.571485757989698
2142,7.839016895164366
2143,7.5986551139122245
2144,8.357992214759467
2145,7.7204754376127225
2146,8.318337985993788
2147,7.761576108517086
2148,8.009832096964347
2149,7.391708250914018
2150,6.947666260144505
2151,7.351137213120343
2152,5.220961757805648
2153,8.083328487093116
2154,8.292482567554911
2155,6.773731517967883
2156,7.244945393217867
2157,7.614543456411246
2158,7.650207866593283
2159,7.630972189712399
2160,7.405762444418402
2161,8.092900321941094
2162,6.513119541965412
2163,8.577877989621722
2164,7.30893951761165
2165,8.664202560979012
2166,6.5165666533002735
2167,7.52790516735134
2168,6.737027146422478
2169,7.886042901675288
2170,8.003540088515825
2171,7.4951292758818715
2172,7.861670067188258
2173,7.316025654616203
2174,8.11365546143305
2175,8.471403146938556
2176,7.375507765734091
2177,8.269862390378568
2178,8.092478235351146
2179,7.170809020081577
2180,8.07634507740577
2181,7.621403647504968
2182,7.668285711828079
2183,7.385415265386053
2184,8.311629615316106
2185,7.540327380730748
2186,7.998808271675608
2187,7.167670549656043
2188,7.539910743693175
2189,7.139038613052808
2190,7.852106676694828
2191,6.5828971636068125
2192,7.430241076300374
2193,7.624255585384327
2194,5.871383070695058
2195,7.876127317287016
2196,8.070235519997528
2197,6.861892776265951
2198,8.976694629632375
2199,8.054574861932778
2200,8.165103692790739
2201,8.838408878179562
2202,7.435165017981945
2203,7.8363056897311125
2204,6.044882954428641
2205,7.535493784715638
2206,5.933576883558355
2207,7.7813316225318045
2208,8.33270845143312
2209,7.407464464206856
2210,8.105380366234035
2211,7.532397469606514
2212,7.827033898039661
2213,7.436725872181134
2214,8.152511740131468
2215,6.109303887564535
2216,7.648668295690077
2217,7.80346365539655
2218,7.753336137894855
2219,7.4717196166794295
2220,7.580518718560685
2221,7.614233465730169
2222,8.175130782882567
2223,7.229355125337523
2224,8.273755219201794
2225,7.495028966616224
2226,6.361249836470869
2227,6.388235380073801
2228,7.793226674693526
2229,8.027385294403853
2230,6.526214856425583
2231,7.867029142139498
2232,7.8845988438377885
2233,7.318198210709173
2234,6.429429186717554
2235,5.95768005923088
2236,6.3093755666996545
2237,5.8527017196860225
2238,8.289736474269935
2239,4.093157613099
2240,6.299570250590853
2241,4.947970800434304
2242,7.260399166906042
2243,8.000321473285076
2244,8.418777810823324
2245,8.37216341739732
2246,7.994354826154855
2247,7.401457823944609
2248,6.2598483103580795
2249,8.297238518785903
2250,6.258426108547493
2251,8.809265798515373
2252,7.9033736749860894
2253,7.552436853539414
2254,7.687006521925039
2255,7.3956024420165045
2256,7.736434329860799
2257,7.901344166123087
2258,7.2945480926132555
2259,7.1583553762088625
2260,6.819358159873078
2261,6.092963730201114
2262,7.612752178165024
2263,7.819099554671244
2264,7.975208567284234
2265,7.856954620882339
2266,6.619825009930252
2267,7.879363420841477
2268,7.180971746881574
2269,4.795504941120044
2270,7.908727176992918
2271,7.312566157766846
2272,7.47638746870725
2273,6.085605764371269
2274,8.349793991293529
2275,7.362646057481742
2276,7.411134937485146
2277,6.4134878486933555
2278,8.264866099990003
2279,7.519571661370717
2280,8.06227135619665
2281,8.362695629263492
2282,7.306247270188458
2283,7.229281583532633
2284,5.272643536370893
2285,7.903546463423115
2286,7.813544169624398
2287,6.266565001346462
2288,5.544589418135238
2289,7.474453139253855
2290,6.457913171661982
2291,5.775787710126637
2292,6.036318156841125
2293,6.595378958281146
2294,7.780522667470734
2295,8.021502309511268
2296,4.853932754368239
2297,7.321179766427801
2298,7.458178577557346
2299,7.793632648057542
2300,7.274108880970843
2301,8.651749238471274
2302,7.3294102213674135
2303,8.169024129277041
2304,7.818088663029916
2305,8.259623534927995
2306,7.558238123798438
2307,6.78971771924061
2308,8.123390358138634
2309,8.036789512251627
2310,7.980457293452239
2311,7.769690438137956
2312,8.377224495560792
2313,7.593805039442824
2314,7.778637018689955
2315,7.882382389112615
2316,7.3303090187187525
2317,7.184107067395534
2318,5.733952454356005
2319,8.265363863778465
2320,7.870442125785053
2321,7.794505274204531
2322,8.239635900702023
2323,7.328601214328254
2324,7.358730449937655
2325,6.462256981798702
2326,8.026818718223435
2327,7.61128186952416
2328,7.837561295565808
2329,8.863531606105584
2330,7.16159750610265
2331,8.214510576097478
2332,6.7635809824151165
2333,7.022702375022467
2334,7.230703910001333
2335,6.534398464994672
2336,5.85869443966745
2337,6.01024574067191
2338,7.624920404189217
2339,8.011049773722007
2340,7.758140861590403
2341,7.270370475699392
2342,8.362701563232985
2343,6.246761781521223
2344,7.997742367782639
2345,6.20401912641213
2346,7.691568743647928
2347,8.232918417031737
2348,6.881057328983673
2349,8.3174723433703
2350,8.32255523923098
2351,8.441351242749137
2352,6.026864816969981
2353,6.115143924703326
2354,7.891108076459974
2355,7.75123238001483
2356,8.695440020801971
2357,7.464844416777114
2358,5.538894811130552
2359,6.143012345164623
2360,7.976463656406723
2361,7.8740003069324045
2362,8.281244113813196
2363,7.909761632085172
2364,7.9182134099166515
2365,5.5759823478241275
2366,6.5685190261179605
2367,6.1477378729799765
2368,7.413173437272518
2369,7.912727245174746
2370,7.66127471562723
2371,5.9733706738047845
2372,7.34627991571124
2373,7.749628466242064
2374,7.214511113618363
2375,6.376704625970572
2376,8.263589024782197
2377,7.666705111059173
2378,7.5951194840277845
2379,8.173998725967627
2380,8.3312490908784
2381,8.237726583529456
2382,7.747596841146304
2383,8.428024441322552
2384,6.251534188393795
2385,7.171544213990542
2386,6.8152052252193
2387,6.835482565221318
2388,7.876323879251528
2389,7.385026114136887
2390,5.77545144691605
2391,7.46910857032968
2392,7.404218156938465
2393,6.267894614190685
2394,7.38566562401089
2395,7.760086667526997
2396,7.5372791801211445
2397,6.690486989247878
2398,7.344367692811945
2399,5.619309159641676
2400,5.594040438717282
2401,7.3107083151474095
2402,7.639287009710435
2403,7.837853261711932
2404,5.108633267448144
2405,5.557053016091072
2406,6.729347308480448
2407,7.744455250913098
2408,8.039127856495517
2409,8.335825010237928
2410,8.346419471021424
2411,7.985300803500809
2412,8.160821239577892
2413,7.241122182431644
2414,7.4207733158265885
2415,7.735300179744264
2416,7.286811026011077
2417,7.102424771787204
2418,6.399617440180395
2419,8.024290536069268
2420,7.631405527139754
2421,7.920988924704686
2422,6.849960537615308
2423,7.804052651504833
2424,8.101289964302875
2425,7.83343600813618
2426,7.933906398346321
2427,6.784397926189541
2428,8.102170753527838
2429,7.998660414430066
2430,7.952275533687703
2431,6.743883933274164
2432,4.715774708283159
2433,7.918618297196099
2434,7.894907032369878
2435,8.584114555875932
2436,6.527774782359639
2437,7.416774428433725
2438,7.727802641593887
2439,7.386343417742697
2440,7.710031256156523
2441,7.338084218430251
2442,4.383281701678
2443,7.964846439092601
2444,8.040779471091454
2445,6.344073158592741
2446,6.305812927191053
2447,8.361731467407932
2448,7.332291360844448
2449,6.012294088449283
2450,7.373005028982207
2451,8.327932313049455
2452,7.802003206140719
2453,8.10062288244809
2454,5.784688009768388
2455,7.877024313898477
2456,7.50893886415105
2457,7.243480570435227
2458,6.211356578385957
2459,7.447682181222526
2460,8.042737723385953
2461,7.957297661445962
2462,7.206542839962268
2463,6.877427581179248
2464,7.508666240031511
2465,7.950182293612493
2466,6.819514329963901
2467,7.9624067929198965
2468,7.040760387397707
2469,5.933962184060933
2470,7.937881353892186
2471,7.930360703284746
2472,8.509710532382696
2473,5.6357651947978855
2474,7.343931514065349
2475,7.335839645104077
2476,7.325164525420216
2477,8.08895511084755
2478,7.575021840613354
2479,7.365108145543471
2480,5.747521063604153
2481,6.730507475828231
2482,7.446405356445183
2483,7.4056475695910695
2484,7.60047791515304
2485,8.598132542818036
2486,4.5294060708082915
2487,8.449923936775992
2488,8.569232929921002
2489,7.136435824942147
2490,5.877603139549061
2491,8.158518500020904
2492,7.390633056525382
2493,8.072004750233774
2494,7.497628626727759
2495,7.870036849648709
2496,8.051070051898114
2497,7.826011024805463
2498,7.421093913128407
2499,7.427275677974841
2500,7.6173166166994895
2501,7.400460653712363
2502,8.105759901548662
2503,7.5853548602339735
2504,7.977435044263426
2505,7.9635219795766785
2506,8.189771545132869
2507,7.378720125111103
2508,8.059090702931295
2509,6.167883935515587
2510,8.28200584644012
2511,8.211516208350114
2512,7.908261333456649
2513,7.476113767910365
2514,6.781484840417072
2515,7.639883819860144
2516,6.586054189053807
2517,7.936043739823506
2518,8.14116733045474
2519,7.415575314100625
2520,7.258656345974105
2521,7.207775460267404
2522,7.071924656788307
