row_id,Y
1349,6.669786895162735
1350,8.119504886788524
1351,6.127767059624537
1352,7.129795452805381
1353,4.913182572067164
1354,6.893683854802092
1355,5.217076292877943
1356,7.241256652432641
1357,7.940308394533645
1358,7.560669679778483
1359,7.493000833671799
1360,8.128028015853452
1361,7.896722486390184
1362,5.440476196065341
1363,6.5498946408738465
1364,7.721756226677494
1365,6.0358909556171625
1366,7.082419478514121
1367,7.711206406631492
1368,6.327638944637124
1369,7.01487217372508
1370,7.748958137144497
1371,7.746452434871447
1372,6.68147680232507
1373,6.59896836980771
1374,7.632560903820675
1375,7.180492438353987
1376,7.614054170467915
1377,8.03373442994006
1378,7.862707293828231
1379,5.989424254062401
1380,7.997428498536518
1381,8.013757628590778
1382,7.567816418739071
1383,5.806644454893245
1384,7.7423423824848046
1385,7.765173641357647
1386,5.470380808409983
1387,5.7971643620866935
1388,4.480415622153067
1389,6.118772222589643
1390,4.854881942477229
1391,5.6479957402950065
1392,7.740779744587444
1393,7.849122722383193
1394,7.298172865782301
1395,4.537149621995225
1396,6.286157716713638
1397,7.86648929556483
1398,7.037133875651105
1399,7.196040996999313
1400,7.172788923250385
1401,6.786227391795536
1402,6.905264179518476
1403,6.83650883665729
1404,8.275982348326714
1405,7.585928047078918
1406,8.05220956263554
1407,8.202986966662941
1408,8.500309739401754
1409,7.422170768750462
1410,7.128219966999391
1411,7.897724949769224
1412,7.542698833392816
1413,6.866687910532212
1414,7.308128175213335
1415,8.030787088167909
1416,5.384165602233702
1417,7.34562892593154
1418,7.970084208685011
1419,7.771078640770557
1420,7.8283101276046825
1421,8.090651992993013
1422,7.272745466015511
1423,7.549729130460374
1424,6.9402214910480335
1425,7.273758869564218
1426,6.894866806188958
1427,6.178940310558474
1428,7.236117385613655
1429,6.219875605171313
1430,7.680731990237151
1431,7.608089014057366
1432,5.614008841781672
1433,7.797946381569326
1434,7.831832152843354
1435,8.551542961869632
1436,7.676392171212479
1437,7.54354168433936
1438,6.3050160288334265
1439,7.695857605203631
1440,7.625900216334749
1441,7.780460017648748
1442,6.476794773600764
1443,6.638702642607484
1444,6.556975823136207
1445,7.383354649278717
1446,7.947221077585912
1447,7.993930966586094
1448,6.803527934445128
1449,7.703617900938149
1450,7.7376868730300306
1451,8.024886690970122
1452,7.16044806390121
1453,6.715716076307714
1454,7.277257634533262
1455,8.026813746785816
1456,6.374360329536906
1457,8.5373754772966
1458,6.658946560884468
1459,8.136890281784307
1460,7.721404122181213
1461,7.449680233602507
1462,7.562626538392278
1463,8.032526618156815
1464,7.728379293754202
1465,7.821049444226297
1466,5.271490755760306
1467,7.481406902314186
1468,8.153382241086796
1469,7.813480264356507
1470,5.391196094847402
1471,7.612579544384034
1472,7.568817100188517
1473,7.721705826432382
1474,7.2482767095536484
1475,7.527743411303092
1476,7.116141628331608
1477,4.363510458037628
1478,6.344231939994008
1479,7.5804912927186905
1480,8.002155490904963
1481,7.41090672188135
1482,7.296953319506668
1483,7.992738133456173
1484,8.129861158059084
1485,7.522785264582986
1486,7.093637313600295
1487,7.832811500350943
1488,6.9970300702737145
1489,6.5046703004619815
1490,6.423483781605071
1491,7.846457943065369
1492,6.546924231513348
1493,7.141157645405412
1494,8.207195771749827
1495,7.098300228071085
1496,8.203895099827761
1497,6.976289438100736
1498,5.644631700260092
1499,5.046123669141119
1500,7.5880226908590185
1501,5.264157876009643
1502,7.54787127261152
1503,6.89132734731253
1504,5.370005956608399
1505,7.140063125320454
1506,7.932558589773571
1507,7.822802374769903
1508,6.234200515292404
1509,8.075029532688221
1510,7.718191993704852
1511,7.770677557352531
1512,7.544607226772876
1513,8.012314296653024
1514,8.190231775253416
1515,6.763098276630176
1516,7.936836685582948
1517,7.411120408148928
1518,8.155026664932134
1519,7.10725222650775
1520,7.20185918257115
1521,7.959976536297996
1522,8.234681474573867
1523,7.830575007487218
1524,7.573720409797871
1525,7.961103999009579
1526,7.832614673355948
1527,7.404276148817822
1528,7.431750422192568
1529,8.056429070401846
1530,5.795460531727231
1531,7.268788705105841
1532,8.321281004667894
1533,7.964654585793676
1534,6.968393483569903
1535,8.136784932496255
1536,8.571193121815607
1537,6.297049949305775
1538,7.772472564197887
1539,8.657838380137933
1540,6.199043470491521
1541,8.123331817637872
1542,6.930199784964039
1543,8.24215461432454
1544,8.233982246181272
1545,8.021008933468012
1546,7.818246126262329
1547,7.250696129714917
1548,6.774338712842984
1549,6.09920921074743
1550,7.230175817479375
1551,8.178588531091705
1552,7.784621749753746
1553,7.153063375498446
1554,5.161676954923359
1555,8.227010198127171
1556,8.25477071531407
1557,8.01321658463697
1558,4.405695422207761
1559,7.67625407268354
1560,7.918435495477317
1561,6.356583059979105
1562,8.405127810508674
1563,6.948595690905929
1564,6.357085064368242
1565,6.327396818053471
1566,6.155531766051071
1567,6.152502432023791
1568,6.115135961648663
1569,5.712736997190813
1570,6.351292884892995
1571,6.754382917601227
1572,7.503960093782862
1573,7.659280954281739
1574,7.967450127132209
1575,8.325353604469981
1576,7.895223781860883
1577,7.406609812054133
1578,8.167562631932556
1579,7.308066883143464
1580,5.896718515474897
1581,5.273284948553032
1582,8.001078697081699
1583,7.414951364132112
1584,8.113132594078488
1585,4.740194490402978
1586,8.363774290544582
1587,7.41962524505026
1588,7.334471814460921
1589,7.472887262246416
1590,7.462182080975436
1591,8.164719289946628
1592,8.393843922761492
1593,7.324625911300668
1594,5.2920366335249955
1595,8.476948928215124
1596,8.002169497862434
1597,8.491006540978036
1598,6.15044108303846
1599,5.813874005020931
1600,6.740569709357358
1601,6.832243297950431
1602,5.302549978447548
1603,5.695306447619554
1604,7.227549509397881
1605,6.3609578927394494
1606,8.143683806504214
1607,7.882902541375511
1608,7.705393479333578
1609,8.670448743661428
1610,5.329268020788574
1611,7.811939194890714
1612,4.322484191470407
1613,7.860757231499452
1614,7.123281391441422
1615,6.879261106955736
1616,7.787477504305353
1617,7.725435811984584
1618,6.361902486517625
1619,7.80109232435839
1620,8.373206276320992
1621,7.83655881734853
1622,5.634870648719787
1623,7.0185367948295445
1624,7.7615168613190075
1625,7.542802275818513
1626,5.618026583839773
1627,7.526458486823886
1628,8.056665523290622
1629,7.032086504410777
1630,7.275533242043295
1631,6.4494484704739
1632,4.415471869987897
1633,6.371692191031634
1634,7.760687092583893
1635,8.151661680177458
1636,6.368502738853831
1637,6.372560079441492
1638,7.353324720970548
1639,5.374593226723018
1640,7.119974240151519
1641,4.946667115527527
1642,7.36603425643713
1643,7.844416999517852
1644,6.921877657310972
1645,7.303701624729243
1646,6.293029438998455
1647,7.275570002643915
1648,7.05845137704802
1649,6.1980400292907305
1650,7.920685625607991
1651,8.069612380499455
1652,6.551257055761425
1653,6.629274860307344
1654,7.71188304551124
1655,7.172704871007705
1656,5.606802689729502
1657,7.164487914309728
1658,7.050609821009697
1659,7.522270525751056
1660,6.607586604639093
1661,7.3831672812682845
1662,8.244703719324193
1663,8.043292755725599
1664,7.809096822474205
1665,6.420653091543741
1666,8.225738387581078
1667,7.542227438834875
1668,8.168158733471
1669,7.741547295826178
1670,7.080306910487929
1671,6.32109444038721
1672,7.419091494293076
1673,7.8124790884494075
1674,5.804164351652948
1675,8.092666137524692
1676,7.430827875488639
1677,8.223070245113757
1678,7.355190375509203
1679,7.516369640832716
1680,7.1468500213069515
1681,6.5720718459168275
1682,6.239157245325766
1683,7.51287922049166
1684,7.993042862069707
1685,8.044136895286282
1686,7.744611237972037
1687,7.244893435016104
1688,8.147322102530168
1689,5.533482232256496
1690,8.454047161612268
1691,6.175489318752044
1692,7.358493105965051
1693,7.539338874996121
1694,8.211236472779582
1695,7.467163044525844
1696,7.342210533040643
1697,7.944308299489719
1698,6.911018400713552
1699,6.6961188346206715
1700,7.231535013287958
1701,8.147335020569193
1702,6.4567094651355355
1703,5.744990909374025
1704,7.632810805692595
1705,8.01484791915318
1706,6.245549840344377
1707,5.780762845524448
1708,8.037846456080864
1709,6.962724646521876
1710,6.109166225565982
1711,7.832734160744809
1712,7.775531928453751
1713,5.800121672147069
1714,7.749159296783681
1715,7.731886686405936
1716,7.466766988902188
1717,7.855928191013885
1718,7.796639196145333
1719,7.132867766574439
1720,6.560064115157205
1721,6.048317244882119
1722,7.390397704942959
1723,7.891957000121662
1724,7.9647980485810335
1725,7.620012090378335
1726,7.826283303545697
1727,7.914408746297012
1728,7.252163528501358
1729,7.858091059601898
1730,4.455573640490632
1731,7.20469420068922
1732,8.16038070680623
1733,6.02941600861382
1734,4.458454356176135
1735,8.471035752868605
1736,7.191297428705644
1737,8.609813842643334
1738,7.606292553668173
1739,7.248269121171352
1740,8.258743401427004
1741,7.701817727299822
1742,6.105556620593655
1743,7.771460363050416
1744,6.2135236264397635
1745,7.855759337533836
1746,7.369808873589799
1747,7.458464051425683
1748,6.036226026896643
1749,7.695067020624435
1750,6.10372501978734
1751,7.08057397480156
1752,8.592965170543867
1753,5.717786524947051
1754,6.5300030858196925
1755,7.746671165982699
1756,7.838850696334003
1757,7.793837989126705
1758,7.675063574361561
1759,6.279361755818549
1760,5.882543216524999
1761,7.006999817858293
1762,6.740100294361462
1763,4.307229034747103
1764,6.796753606070274
1765,7.677617005815163
1766,7.358980303422635
1767,7.343884910623432
1768,7.298234282329462
1769,6.5396402366843525
1770,7.425877279397444
1771,7.833425300054526
1772,7.677641556164563
1773,7.689689047255493
1774,7.151146918989487
1775,8.010414092367757
1776,8.19401298468785
1777,4.547573202852433
1778,7.530658786501707
1779,6.997327549650986
1780,8.608523701982207
1781,7.889671889713919
1782,7.8747938667313
1783,7.88009231860209
1784,7.51954391154347
1785,7.995382351113147
1786,6.547781287188156
1787,7.756030705350266
1788,8.288046021378062
1789,6.448248724805243
1790,7.904501563593435
1791,7.6177860378313955
1792,7.020158167817281
1793,6.284271071406333
1794,7.7062093300004
1795,6.375898535628515
1796,7.990278771003172
1797,6.398600060780111
1798,6.52938706434467
1799,8.15421534880387
1800,6.593620088853722
1801,7.837487453175397
1802,7.710156078401589
1803,8.66849966809323
1804,5.98837071542777
1805,8.151091291565344
1806,7.770093032020844
1807,4.911283680175285
1808,7.327077691133692
1809,6.068404534551137
1810,7.432915909763888
1811,7.695050983558962
1812,6.200896674017113
1813,4.873421041350403
1814,7.542570749344069
1815,5.22061906557491
1816,8.521867089868454
1817,8.300622602644513
1818,6.175501852222159
1819,7.293603320620284
1820,7.072367006220297
1821,7.417034241072051
1822,6.919306404490016
1823,6.885140356426179
1824,7.597603587848145
1825,7.319347365170998
1826,8.316853399259136
1827,6.428290931592564
1828,5.858331497252539
1829,8.648267058040567
1830,7.634533777014612
1831,8.001316943760607
1832,6.096825360898353
1833,8.025333589308357
1834,7.124068532681134
1835,4.801738520687959
1836,7.2355983858313895
1837,7.697587405647504
1838,7.952375894451789
1839,8.199422472393987
1840,6.784488147648335
1841,7.709189964815857
1842,6.651596640901019
1843,8.13408313912801
1844,7.171674564156179
1845,7.534608201440513
1846,6.9275057201962
1847,7.772536712316812
1848,7.4470698524263845
1849,7.871554930813956
1850,7.466394058400602
1851,7.605675794089988
1852,7.25366228163108
1853,8.65097499315015
1854,7.770245299436304
1855,7.800092607374818
1856,8.476110786762
1857,7.308027759358034
1858,6.083419469926359
1859,5.708362205846434
1860,7.551609948269645
1861,4.553240602420843
1862,7.527532626774364
1863,7.434903531118077
1864,7.93100797376491
1865,7.794431760438256
1866,5.621372234274235
1867,6.694306666494819
1868,7.389244899038589
1869,7.703845755940241
1870,7.758835123669851
1871,7.073019768325576
1872,7.123655006754239
1873,5.425045561082497
1874,7.661399429683542
1875,8.712551852690243
1876,7.7715998152977335
1877,6.324435326994857
1878,7.744100898022064
1879,7.584380046760648
1880,7.822829444633443
1881,5.749674687726806
1882,7.842572993231813
1883,7.361726377392975
1884,6.92328361039641
1885,5.529792991224204
1886,7.30533699323864
1887,5.964711335583782
1888,7.8579185847013555
1889,5.39209187516771
1890,7.183630682671939
1891,8.41792131768423
1892,8.0607529189632
1893,7.298077614200422
1894,7.096465256513041
1895,7.974997269362976
1896,7.752523263518459
1897,6.817309248343955
1898,6.189882148155923
1899,6.50461301758841
1900,8.20654277024315
1901,7.76753097170263
1902,7.922489038032525
1903,7.24359939413862
1904,7.966019456798017
1905,8.055487237113915
1906,6.0301824405197175
1907,8.134510482314933
1908,6.526741754645531
1909,8.09817234969654
1910,7.715426455745154
1911,7.533648910366942
1912,7.499149896651881
1913,7.809601392819319
1914,7.020416184941432
1915,7.0802212857173625
1916,7.135542125638159
1917,7.07725116805454
1918,7.442088229852642
1919,7.47701566670593
1920,8.071366021812533
1921,5.879560511306701
1922,7.261610930252896
1923,5.789479058047114
1924,6.29854563975818
1925,7.784260310382284
1926,7.765508820936787
1927,8.15649541420863
1928,7.377006936212393
1929,7.849949943792657
1930,8.669098832876239
1931,6.8660207250606415
1932,5.473796980690015
1933,6.693912777877598
1934,7.299451079152755
1935,6.541547219739677
1936,8.1675436101516
1937,7.918415657325667
1938,7.424002312700834
1939,7.309685263282931
1940,8.65729925247403
1941,5.1007956169403315
1942,8.160213146069376
1943,6.773692927515642
1944,6.48351840529025
1945,5.939486523960166
1946,7.91070012899503
1947,8.101639082061144
1948,7.5139242475518095
1949,5.872407733026077
1950,7.109738197087132
1951,8.25184687407107
1952,7.970036020152603
1953,5.307495625202636
1954,6.616651691728909
1955,7.795763303345333
1956,8.202649663547486
1957,7.400012911627921
1958,7.668021302236404
1959,7.318204173005937
1960,6.867871398428349
1961,7.997418444501877
1962,7.971523728505732
1963,7.187814851752417
1964,7.111946575887441
1965,7.87016825683412
1966,7.216126135534122
1967,8.013341246971368
1968,7.847045869265719
1969,4.365536379048723
1970,7.660194923881592
1971,6.986537211747671
1972,6.960721252467348
1973,7.723015706412468
1974,7.943488865133132
1975,7.054386983417558
1976,8.109756491440168
1977,6.467518595707093
1978,8.053361305578097
1979,7.9950942409529935
1980,5.179936296794491
1981,8.293981279661418
1982,7.494341133978255
1983,7.64928214170769
1984,7.274754828291593
1985,7.646092910809568
1986,7.274224044125597
1987,6.9043402037063935
1988,7.345695639810545
1989,7.90847000025686
1990,6.16024207668233
1991,7.246012044767937
1992,7.998720088381823
1993,8.049009939421456
1994,7.824414925206293
1995,8.062065823151588
1996,5.535650578627889
1997,6.441509735629621
1998,5.442867631991454
1999,8.324308912837036
2000,7.628464864982991
2001,8.184985390917358
2002,8.126507482424742
2003,7.89396797011699
2004,8.123235981604243
2005,7.941565448379193
2006,7.260635500183473
2007,6.249551120176367
2008,8.057946384260386
2009,8.215153450925829
2010,8.130904447048989
2011,6.8519857614829345
2012,7.992957485592754
2013,6.56653226046272
2014,7.368833555927006
2015,6.42927842402975
2016,5.478213387560047
2017,7.057280265290787
2018,7.887041317938676
2019,7.805077634202336
2020,7.6597923580647365
2021,7.757681075396285
2022,8.00762362108648
2023,8.38741876261155
2024,7.051642723521385
2025,4.717345738114439
2026,7.719861402890988
2027,7.709444255779576
2028,8.18935702747175
2029,8.107302696269835
2030,5.971418778210851
2031,5.5518573443606565
2032,6.722719753053819
2033,7.172099315135986
2034,7.156785294298436
2035,7.657372371703422
2036,8.594565594570696
2037,7.893934190281106
2038,6.136966270230097
2039,8.097009478863768
2040,8.243719742160671
2041,6.567342176038434
2042,8.013564048128904
2043,5.580113567286095
2044,7.855642539630045
2045,7.6715239821328245
2046,7.918788408995635
2047,7.917066562922159
2048,6.305313177157739
2049,6.28537563899918
2050,8.292496634031167
2051,7.264199566801033
2052,7.66735339820914
2053,6.818523548529286
2054,5.459293405554535
2055,7.7551949357174035
2056,7.795510914865789
2057,7.308422732905392
2058,6.205579693587748
2059,8.189546591886575
2060,5.570866755838633
2061,7.922299380015897
2062,7.484881170740087
2063,5.332997742042083
2064,7.997204726445591
2065,8.046822133361797
2066,7.787999023070263
2067,7.95700085677074
2068,7.8157719263447785
2069,7.927007619019852
2070,7.3277056247707835
2071,7.318930289151238
2072,7.797583386649041
2073,7.343534238696193
2074,8.165887165137974
2075,7.75963107221447
2076,7.6036144637712075
2077,7.574833442807522
2078,8.08116672472265
2079,7.8304650414518395
2080,7.273097646103631
2081,7.078698159547925
2082,7.666879812642975
2083,7.916598670590808
2084,7.722333751384379
2085,7.716077119336485
2086,8.172133673674415
2087,8.239196815935802
2088,7.587680146116382
2089,8.398102920013852
2090,4.920671016636281
2091,7.170480065389717
2092,7.088606828621565
2093,7.132019698220801
2094,5.370677313486759
2095,7.517544128669239
2096,6.8697183370738415
2097,7.074031676038519
2098,8.520305659946036
2099,8.239364149273584
2100,7.881395526108355
2101,7.884389841282365
2102,7.496798140949957
2103,5.973658037650772
2104,7.495698574982136
2105,7.0435148009767445
2106,6.362543529343741
2107,5.691512206573727
2108,7.092939908159096
2109,8.012687110371477
2110,4.5917950784065065
2111,6.787698638456886
2112,7.257445345464037
2113,8.158624106419328
2114,6.814680119660492
2115,6.334942082580897
2116,4.340491350552199
2117,8.109551147556646
2118,6.369658332640667
2119,7.162585303780955
2120,7.317425711742603
2121,6.380784449805608
2122,7.3475207122963395
2123,7.94777917482514
2124,6.294731583187384
2125,8.570230214502487
2126,7.981401375335099
2127,8.173628971020806
2128,8.17249395188253
2129,7.57033703218136
2130,7.263089841843018
2131,8.50755085832331
2132,7.462044732252439
2133,7.162712354644976
2134,6.688929258184423
2135,6.145071855117135
2136,7.8583363216820805
2137,7.699761503937117
2138,7.717218826228087
2139,7.247822632375417
2140,6.563045968722099
2141,6.511630234485875
2142,7.821494739202345
2143,7.46031863706949
2144,8.259900253257154
2145,7.535675480639306
2146,8.143340455333721
2147,7.662343751747154
2148,8.039101289905965
2149,7.43259298349944
2150,6.809203087602773
2151,7.246179377859973
2152,5.205915707293839
2153,7.915147928280284
2154,8.224983898096834
2155,6.700200322975242
2156,7.167077436592386
2157,7.531075451690709
2158,7.557308331620102
2159,7.638817002890409
2160,7.35948339094576
2161,7.969218834562906
2162,6.493032546069765
2163,8.496161227678758
2164,7.349115529065698
2165,8.571393395699115
2166,6.498312095473945
2167,7.484437046248871
2168,6.672745300015057
2169,7.776395102870342
2170,8.000935953876901
2171,7.4307718936081475
2172,7.796660321345053
2173,7.29218633844121
2174,8.036746467353225
2175,8.352542301444297
2176,7.3540944712076755
2177,8.058061289659733
2178,7.91572479434894
2179,7.155166387047467
2180,7.903519336672394
2181,7.518809066977593
2182,7.551294188884539
2183,7.3141922423981
2184,8.203608400808005
2185,7.455100966000163
2186,8.000489568359171
2187,7.046921382177003
2188,7.474378657563835
2189,7.088489485184953
2190,7.8138396990703
2191,6.510084858208093
2192,7.341084289996
2193,7.530075626387584
2194,5.8965623110744305
2195,7.771886625597113
2196,7.902186909518059
2197,6.863968758355591
2198,8.766698603450882
2199,7.938569458264709
2200,8.014785356448254
2201,8.645919758182664
2202,7.3567082035192595
2203,7.773242657334839
2204,6.040373458204449
2205,7.431779257199254
2206,5.894189297469266
2207,7.74972611040313
2208,8.166744708600614
2209,7.3096422835766255
2210,7.963129725194352
2211,7.530742063838449
2212,7.797522802521276
2213,7.368524023003882
2214,7.9609258082098995
2215,6.194638248594144
2216,7.624976982041438
2217,7.780393436939983
2218,7.683960708662533
2219,7.503958310231784
2220,7.509922000182698
2221,7.51293254910243
2222,8.103551423341354
2223,7.081862773646872
2224,8.137516814717129
2225,7.5617647358006455
2226,6.276092204389661
2227,6.253559467722271
2228,7.678449926463925
2229,7.884790306403136
2230,6.404433457946112
2231,7.777648047736108
2232,7.72818823664843
2233,7.290733198801389
2234,6.234275555309541
2235,5.997978839861086
2236,6.2395409015256185
2237,5.803972167016948
2238,8.14494316101467
2239,4.280464800683048
2240,6.3809129784338126
2241,5.104359709396892
2242,7.149279163513654
2243,7.879241425018902
2244,8.340617493964967
2245,8.238050949078437
2246,7.809889302805884
2247,7.288662950966776
2248,6.279969849347598
2249,8.112153530325518
2250,6.12368963473404
2251,8.655353790360639
2252,7.8110300043171685
2253,7.4908297604939555
2254,7.6409624753743035
2255,7.247455746521067
2256,7.658350400871957
2257,7.805847825218254
2258,7.252956315126717
2259,7.072761947809106
2260,6.732659081465156
2261,6.085923529240467
2262,7.518242394926544
2263,7.79295518319841
2264,7.902365163964676
2265,7.68627584999579
2266,6.633335732756331
2267,7.778884175745217
2268,7.1440854748678815
2269,4.836221909190776
2270,7.794890730474036
2271,7.251902657796001
2272,7.405748763734083
2273,6.186604939620608
2274,8.3156448383547
2275,7.286119547168775
2276,7.339118759223739
2277,6.31455241040226
2278,8.16754058412059
2279,7.4917936082042464
2280,7.992599584628691
2281,8.152827863947767
2282,7.273338411718721
2283,7.1099715375596055
2284,5.2821557515623265
2285,7.800854270634761
2286,7.700353379266295
2287,6.2551162993689395
2288,5.535806126843921
2289,7.28839952499194
2290,6.352751685945284
2291,5.7027339676359325
2292,5.83274212624982
2293,6.5540309026333325
2294,7.6403652551093
2295,7.959835744026675
2296,4.845948841914015
2297,7.293033175275828
2298,7.350018063277395
2299,7.7455154540603735
2300,7.1999303493475
2301,8.543196042893822
2302,7.170933161426314
2303,8.10721804460865
2304,7.717097020570525
2305,8.154092921751136
2306,7.455537395615354
2307,6.702545507931337
2308,8.044836581748086
2309,7.866859043912598
2310,7.814372117978731
2311,7.696101621340624
2312,8.24168482942897
2313,7.518577761402415
2314,7.724582935223005
2315,7.803967160414775
2316,7.238467209294003
2317,7.101997758699857
2318,5.739630976844472
2319,8.135849256399336
2320,7.857237791689449
2321,7.745291509860793
2322,8.018601713318548
2323,7.294916334827801
2324,7.31696835121641
2325,6.397526261632253
2326,7.871825671410781
2327,7.65789394406317
2328,7.799527065593806
2329,8.637403717998385
2330,6.956019709836555
2331,8.08637801924395
2332,6.680509032848922
2333,6.974662134366696
2334,6.993320741869331
2335,6.4500840268819335
2336,5.7444295981045155
2337,6.013138322540698
2338,7.5185723078283
2339,7.8411371593816845
2340,7.689742653177286
2341,7.171462768877076
2342,8.29105000269173
2343,6.28743465167185
2344,7.836292300265832
2345,6.189354630724956
2346,7.681117160160081
2347,8.150576103175112
2348,6.854063447693251
2349,8.089945252235996
2350,8.143454402538403
2351,8.337334358881993
2352,5.9766937070985335
2353,6.221949599207349
2354,7.809333866682536
2355,7.722272437159029
2356,8.60518139144229
2357,7.416764462870795
2358,5.586631716335496
2359,6.250689656823441
2360,7.835317765868083
2361,7.710145133744776
2362,8.231449707861692
2363,7.842355073648099
2364,7.755233940786892
2365,5.380819375595873
2366,6.510954218726328
2367,6.188086550274855
2368,7.4194086647679445
2369,7.783349514150117
2370,7.494995874616304
2371,5.9503240828813215
2372,7.354368436251739
2373,7.69696844372308
2374,7.114992050662562
2375,6.19271308201508
2376,8.11692870900075
2377,7.671461592853424
2378,7.438271923781437
2379,7.9649230636208355
2380,8.110083118095641
2381,8.18248601618594
2382,7.6426367992492485
2383,8.275244859324472
2384,6.123496644752966
2385,7.112349137318553
2386,6.83422505396967
2387,6.713643774214661
2388,7.756335435452051
2389,7.299130372164242
2390,5.783262311228764
2391,7.31497291527007
2392,7.328159548264154
2393,6.209384232834367
2394,7.342362537739754
2395,7.7412474382596965
2396,7.410929180042151
2397,6.799514563771339
2398,7.16567960429645
2399,5.491982577382743
2400,5.626878351399698
2401,7.180469203470471
2402,7.531709066719307
2403,7.7623494295786095
2404,5.154384516291822
2405,5.411845256885519
2406,6.769633908159291
2407,7.635611009653989
2408,7.943653404321766
2409,8.241454369209443
2410,8.138434525628684
2411,7.872346307988872
2412,8.032158365960122
2413,7.105256682470838
2414,7.340773582581553
2415,7.705990916942607
2416,7.036355128331049
2417,6.971662744131319
2418,6.481925796262264
2419,7.934472540960666
2420,7.5079714530678014
2421,7.820381785765216
2422,6.832071904423271
2423,7.819057616749597
2424,8.068861232008995
2425,7.744942597486231
2426,7.84768093784087
2427,6.643478750561455
2428,8.0067367442542
2429,7.925950229200947
2430,7.84798613927976
2431,6.688559756894364
2432,4.8822554397923
2433,7.78597637958265
2434,7.734583962205676
2435,8.519479481763959
2436,6.544825102265275
2437,7.336124504535997
2438,7.6400853134649065
2439,7.259866906802939
2440,7.675748776556828
2441,7.24794599121885
2442,4.401269720741915
2443,7.727344513633325
2444,7.975140888518185
2445,6.245596948876165
2446,6.337514314094755
2447,8.161474875075426
2448,7.264366456501207
2449,6.082792351430458
2450,7.352453764191401
2451,8.200506352776024
2452,7.654510172055623
2453,7.968852801801122
2454,5.698691517519563
2455,7.767089371766943
2456,7.418990049205748
2457,7.146340041160217
2458,6.117641165319372
2459,7.3014896705898025
2460,7.833911803121356
2461,7.915271570934054
2462,7.052007335893798
2463,6.77634366794188
2464,7.422862450746489
2465,7.824873011760377
2466,6.6256838286723125
2467,7.792175428589756
2468,6.999675576866651
2469,6.031534075073186
2470,7.722683568511705
2471,7.8123777217508845
2472,8.445754626029995
2473,5.6364174026485
2474,7.269148942702307
2475,7.2164812876434805
2476,7.221318490636222
2477,8.017937444603895
2478,7.505715415151748
2479,7.284659747540588
2480,5.819334644768272
2481,6.704307327360204
2482,7.308931661339757
2483,7.378222496592857
2484,7.4882237542170955
2485,8.3520198910587
2486,4.632269553914138
2487,8.333706083847867
2488,8.367338832100991
2489,7.012601222130705
2490,5.774202489049383
2491,7.962101873206102
2492,7.307714579574739
2493,7.97072723266848
2494,7.4172331441700425
2495,7.704197823572787
2496,7.999672827631386
2497,7.770640776179787
2498,7.349585316000399
2499,7.330760632917393
2500,7.483441509269368
2501,7.384014434933017
2502,7.882716467763936
2503,7.519995906382579
2504,7.936858209576508
2505,7.816385481845735
2506,7.982761086937556
2507,7.414511398768159
2508,7.978468640935098
2509,6.111112705369731
2510,8.163443104750865
2511,8.059803844210183
2512,7.778175327973065
2513,7.38080543312098
2514,6.713290199682747
2515,7.597615556654009
2516,6.623475480441964
2517,7.783415771453809
2518,8.032882483318726
2519,7.383260032552452
2520,7.090148572634477
2521,7.1503601645100545
2522,6.986968694924745
