row_id,Y
1352,7.257920961702282
1353,4.827748990258094
1354,6.887697844618103
1355,5.017285659262707
1356,7.208995074970528
1357,8.0711987543529
1358,7.65876498700686
1359,7.599330635568543
1360,8.225829310773943
1361,7.985830802253329
1362,5.525819658583094
1363,6.5615804010571575
1364,7.8268741627603085
1365,6.019539960558469
1366,7.233333137132185
1367,7.89867472672441
1368,6.264393789711402
1369,7.083839924573758
1370,7.860038755444309
1371,7.912232910734503
1372,6.585047691681269
1373,6.607311922102221
1374,7.727237941123311
1375,7.213290533574716
1376,7.6967307289951945
1377,8.17319505007148
1378,8.030317290732585
1379,5.9394234475565515
1380,8.114612974732045
1381,8.10862289034066
1382,7.706405010778899
1383,5.829121027550254
1384,7.824408522544551
1385,7.941208682875148
1386,5.476390458241242
1387,5.804016618045708
1388,4.132823731227696
1389,6.192083267520349
1390,4.788458209861028
1391,5.718895739909158
1392,7.908185618432579
1393,8.11058987101972
1394,7.558658076109212
1395,4.530041987919242
1396,6.310295691175381
1397,7.934390678869182
1398,7.155567028411195
1399,7.275446682748058
1400,7.186365060087517
1401,6.757663113536255
1402,7.0887282224414285
1403,7.082192671673409
1404,8.410385672725427
1405,7.7246412121129415
1406,8.179985391080521
1407,8.295112283489138
1408,8.54478441947291
1409,7.486742280340494
1410,7.212412827095363
1411,7.908544060483038
1412,7.522947271110542
1413,6.990765053663354
1414,7.418531062622994
1415,8.157286476616711
1416,5.176798794978843
1417,7.421233807639287
1418,8.031442465518621
1419,7.756598023641667
1420,7.9167895131753925
1421,8.254961685683455
1422,7.266927177909106
1423,7.635663416979332
1424,7.099758373996084
1425,7.253666374019773
1426,6.8329911075550465
1427,6.122355865666868
1428,7.334431995444855
1429,6.323062265616447
1430,7.7518191055024905
1431,7.708483835031561
1432,5.649076724197214
1433,7.989689945443118
1434,7.9956730396324405
1435,8.614582319714952
1436,7.714241390184867
1437,7.621121089063116
1438,6.319357062842128
1439,7.848959849264204
1440,7.732638218948474
1441,7.898089702420057
1442,6.560307128431351
1443,6.703300751463161
1444,6.6345246098782775
1445,7.475321325640201
1446,8.199086958768303
1447,8.068386541725054
1448,6.803114039639945
1449,7.789844929885572
1450,7.790832035184785
1451,8.233263458354028
1452,7.191434003730674
1453,6.740114410830427
1454,7.33772660933809
1455,8.092436933132797
1456,6.439199796560364
1457,8.62514886464113
1458,6.589587079485465
1459,8.407038870583525
1460,7.827887778818621
1461,7.434232576882136
1462,7.743704356726178
1463,8.090420497199146
1464,7.8207366764367325
1465,7.8849225097310764
1466,5.167372676609335
1467,7.5686385686113535
1468,8.250156669822823
1469,7.89170356791405
1470,5.3692606187377825
1471,7.612502225905277
1472,7.704534434465717
1473,7.9123764099850415
1474,7.330030065133015
1475,7.684833525003045
1476,7.217160821854926
1477,4.288485935189625
1478,6.3160092319822745
1479,7.711340331001716
1480,8.097439758857485
1481,7.514321014450158
1482,7.317321742257961
1483,8.04323729354234
1484,8.23812539058062
1485,7.6328812527317655
1486,7.132613024719142
1487,7.824835442167298
1488,7.07865694592956
1489,6.472083889813681
1490,6.474753099923948
1491,7.94819198452821
1492,6.6245836358362045
1493,7.102506601882196
1494,8.377793581847158
1495,7.183159041110485
1496,8.274087869909762
1497,7.04473411085298
1498,5.656805159989939
1499,4.7671956351119364
1500,7.705977427616434
1501,5.253095240567529
1502,7.660022533610364
1503,7.056210863774142
1504,5.333248836906839
1505,7.221498058189087
1506,7.96289390784273
1507,7.981060505042834
1508,6.2292540697332885
1509,8.138956209386016
1510,7.836977026633233
1511,7.904869161590536
1512,7.575097123432003
1513,8.143328422056678
1514,8.379962898654638
1515,6.862485107760054
1516,8.006163217299564
1517,7.499049750381291
1518,8.271097894038425
1519,7.247253567111078
1520,7.250803150470994
1521,8.030784525499195
1522,8.319850186702253
1523,7.902369269432134
1524,7.667609015334195
1525,8.152653778397491
1526,7.9536111787477894
1527,7.469226346055084
1528,7.4983093718708425
1529,8.169625426203098
1530,5.768496647741541
1531,7.3778635177794225
1532,8.435044061993665
1533,8.027800801019167
1534,6.98655186331922
1535,8.268248398015574
1536,8.729764226030904
1537,6.339394590814407
1538,7.825218812997365
1539,8.792360930242777
1540,6.185557832077008
1541,8.280402032133338
1542,7.067082356087044
1543,8.35052140139916
1544,8.271604087125905
1545,8.117173084980676
1546,7.956781607855737
1547,7.306805121715318
1548,6.840709664655908
1549,5.951283487107665
1550,7.296891701413858
1551,8.360766613463973
1552,7.896968480745133
1553,7.228260319865574
1554,5.04007414753821
1555,8.327935565611016
1556,8.411811713888317
1557,8.046745421646442
1558,4.325015886061465
1559,7.8018198457900585
1560,7.9982777088167865
1561,6.237763147615988
1562,8.543468596625525
1563,6.95306147146796
1564,6.438013668416715
1565,6.221447514723968
1566,6.117819659212665
1567,6.029142386552953
1568,5.9859225642191065
1569,5.736034836662407
1570,6.259132402253644
1571,6.815994220275691
1572,7.724317230351843
1573,7.754017011774559
1574,8.087933439736235
1575,8.395250404312455
1576,8.065024485764878
1577,7.511286024446621
1578,8.26137434693843
1579,7.337324160511474
1580,5.822394300487788
1581,5.090200127880482
1582,8.068143225276053
1583,7.45576312731004
1584,8.25429074770689
1585,4.540731028738321
1586,8.443028752302114
1587,7.3843563305958515
1588,7.389593738020122
1589,7.5784377199761614
1590,7.585923125786969
1591,8.21419098424868
1592,8.526083254173484
1593,7.404053290359732
1594,5.268297494414638
1595,8.545777161863382
1596,8.114431708908958
1597,8.586597399810202
1598,6.075253428047724
1599,5.833790923341862
1600,6.796128794265527
1601,6.86298716245683
1602,5.2444455751203805
1603,5.6955100869679995
1604,7.307697313520849
1605,6.44999213272396
1606,8.328794183242247
1607,7.90733804126442
1608,7.806159758071702
1609,8.934992808002898
1610,5.433500609386622
1611,7.8522554345815925
1612,4.121557570872822
1613,7.974094173414131
1614,7.179361708868638
1615,6.885609359936362
1616,7.741959042581269
1617,7.809856142367234
1618,6.350133985047039
1619,7.810516300998032
1620,8.481449018882719
1621,7.897288851272109
1622,5.6919784970408696
1623,7.012049225298558
1624,7.87815141321629
1625,7.5810659560858875
1626,5.652775906567101
1627,7.594425947884315
1628,8.202780988355872
1629,7.062958366956877
1630,7.353103900345263
1631,6.425490466502465
1632,4.377568217363905
1633,6.3583606485404465
1634,7.981779240533651
1635,8.387462802543089
1636,6.286093796558303
1637,6.300787176324263
1638,7.402204940853892
1639,5.499210445353235
1640,7.203395037638318
1641,4.7189993628313465
1642,7.4735607331675205
1643,7.8902854897329675
1644,6.903783050996164
1645,7.317516818429948
1646,6.240813841175198
1647,7.309186809290606
1648,7.181844690572819
1649,6.263092303311763
1650,8.13333040839444
1651,8.333784543159833
1652,6.575379522658281
1653,6.706348144672491
1654,7.762222633758027
1655,7.19013533428903
1656,5.681391484612119
1657,7.235680880106164
1658,7.1168202769793005
1659,7.621226820019129
1660,6.610502537202683
1661,7.419127609143973
1662,8.388603859418241
1663,8.03055594500235
1664,7.882118758503006
1665,6.520446520132335
1666,8.401913334474745
1667,7.563871311648391
1668,8.323958134417374
1669,7.826346132349396
1670,7.092803907407088
1671,6.310241095070883
1672,7.522856700687078
1673,7.966628704741187
1674,5.835862522881977
1675,8.263441044295785
1676,7.467497087873465
1677,8.336987203040062
1678,7.384686192949289
1679,7.564739841816056
1680,7.171324816829262
1681,6.525698437086694
1682,6.332750946785849
1683,7.568655782111996
1684,8.184268955116304
1685,8.288264935890435
1686,7.828050541389021
1687,7.330510002224712
1688,8.276398783001374
1689,5.674785448014562
1690,8.59174876396735
1691,6.223709211936977
1692,7.433014595504992
1693,7.683728166809119
1694,8.351353545057668
1695,7.631154613630973
1696,7.466362358608983
1697,8.00607345002878
1698,7.0705082111574225
1699,6.750571893001476
1700,7.391749146978657
1701,8.351514847192822
1702,6.5702674231680565
1703,5.738242057809914
1704,7.729599391121271
1705,8.19457471700784
1706,6.258922701048441
1707,5.795152935431293
1708,8.221312861835422
1709,7.080037976210715
1710,6.240607826312987
1711,7.897535791479588
1712,7.850301988357201
1713,5.760707605759681
1714,7.838919452204203
1715,7.757910842217812
1716,7.562731131078572
1717,7.9737947815492625
1718,7.940347671380659
1719,7.1613873367430925
1720,6.463539590176639
1721,6.106518412593953
1722,7.5006685430356175
1723,7.990387792066046
1724,8.012847444163341
1725,7.742639348077625
1726,7.968476207126064
1727,8.001573596699425
1728,7.292705225251345
1729,8.00343022996728
1730,4.218322186897293
1731,7.26995887526593
1732,8.320375180373652
1733,6.03510657043526
1734,4.243930832544683
1735,8.561117240035832
1736,7.284286627235612
1737,8.763256770435794
1738,7.72389710287955
1739,7.3199739459093305
1740,8.382003789357631
1741,7.78276053120259
1742,6.192515502325145
1743,7.815582581475669
1744,6.147109041203112
1745,7.916072013063443
1746,7.417998842383448
1747,7.387427937359131
1748,5.9481812710412925
1749,7.851174798309829
1750,5.98647326203289
1751,7.150952111355369
1752,8.691514788922523
1753,5.718023946292838
1754,6.460781289099325
1755,7.838330157265851
1756,7.9410409159350115
1757,7.899992214858582
1758,7.86791665144104
1759,6.294276558059033
1760,5.867302949066046
1761,7.12163958589484
1762,6.780937398397469
1763,4.173335860417501
1764,6.795475012020834
1765,7.706757241524557
1766,7.480422854832684
1767,7.386529760629821
1768,7.339877367097698
1769,6.618301079337014
1770,7.484928701736173
1771,7.844668353352205
1772,7.7751243895836115
1773,7.849073679848907
1774,7.198414326467714
1775,8.106357897090149
1776,8.403842427091368
1777,4.48288694805076
1778,7.575719418329592
1779,7.198798209444727
1780,8.773533500345671
1781,8.006958564249452
1782,8.012001106269697
1783,7.9009958212046785
1784,7.7247634978245765
1785,7.982144178863899
1786,6.5691727355730345
1787,7.907514965988874
1788,8.415630923513575
1789,6.427945633516922
1790,8.070495497153928
1791,7.650014783605066
1792,7.133572037695133
1793,6.299308002784886
1794,7.77967414178162
1795,6.44611177335312
1796,8.13519005492909
1797,6.4134987474528415
1798,6.484174529973557
1799,8.263055049138838
1800,6.568895832644291
1801,7.937389615209854
1802,7.843445816652699
1803,8.901295516379864
1804,5.985337537828088
1805,8.316770701116715
1806,7.942022520814269
1807,4.778708112995012
1808,7.416503546152007
1809,6.17065930234851
1810,7.554284363287689
1811,7.777873188421802
1812,6.234443617916991
1813,4.625005881764947
1814,7.607308073181466
1815,5.143789248219438
1816,8.576994942800932
1817,8.37838088977888
1818,6.275039728087358
1819,7.337459060599885
1820,7.111058679904392
1821,7.512694021045404
1822,7.047557832776996
1823,6.875799728679173
1824,7.733032960218235
1825,7.409543515212432
1826,8.51000622974644
1827,6.43181700204755
1828,5.90836484325207
1829,8.799061198836627
1830,7.65880118180257
1831,8.019392944511452
1832,6.107423363198796
1833,8.143882057785165
1834,7.222026584913212
1835,4.690857900490464
1836,7.329771814374518
1837,7.762267058662434
1838,8.04024234836133
1839,8.382957852061365
1840,6.830440233467985
1841,7.877489629636234
1842,6.675910599690314
1843,8.377118547608607
1844,7.210420441345544
1845,7.591955074473845
1846,6.961463440930278
1847,7.888599432141156
1848,7.549482505669001
1849,8.051457486113149
1850,7.59171321977487
1851,7.742660246535113
1852,7.309363297103781
1853,8.81221691755167
1854,7.807686284571806
1855,7.862848081556336
1856,8.552779111831203
1857,7.404057353805392
1858,5.967514314616681
1859,5.721340932929598
1860,7.548740703313999
1861,4.3627545608566844
1862,7.5568129633042185
1863,7.504893616355698
1864,8.003073118563774
1865,7.888666201686378
1866,5.534182793580116
1867,6.677190544463554
1868,7.456076882608032
1869,7.808461687538111
1870,7.861797131280306
1871,7.1108258406030025
1872,7.238012129167915
1873,5.311874654297734
1874,7.779723317536061
1875,8.944212500480104
1876,7.858498995920011
1877,6.3944043530072925
1878,7.777407496567984
1879,7.610633804397294
1880,7.789510198926712
1881,5.762816982918601
1882,7.947664558897803
1883,7.390311282519408
1884,6.888824277543762
1885,5.655844927666955
1886,7.398258861415055
1887,5.922817224708225
1888,8.00119576648486
1889,5.521494880758746
1890,7.253640873744509
1891,8.583122207942333
1892,8.217536108186616
1893,7.3997411136371865
1894,7.153343733582291
1895,8.211375841451199
1896,7.831243393112774
1897,6.870838722532234
1898,6.337951192339411
1899,6.513363289103909
1900,8.251962071406808
1901,7.911767701533767
1902,8.00474966959467
1903,7.3156378365713115
1904,8.071312578515142
1905,8.202455757757548
1906,6.09918031092915
1907,8.270700663923124
1908,6.501306057770286
1909,8.253485309688633
1910,7.81332823777112
1911,7.571396040264527
1912,7.526066159821924
1913,7.883387361868775
1914,7.037364983407406
1915,7.175526572870942
1916,7.073227464634825
1917,7.117488629460356
1918,7.454352076560197
1919,7.578486654696942
1920,8.155374792624393
1921,5.885372137608286
1922,7.29704722214267
1923,5.820137521553661
1924,6.2627899235893025
1925,7.935714210743045
1926,7.876810677807965
1927,8.25580114725209
1928,7.4710475001157235
1929,7.944741435657781
1930,8.89863919654339
1931,6.97238736016121
1932,5.362181145068219
1933,6.703795011701499
1934,7.437912636899631
1935,6.486879287444517
1936,8.253863104302928
1937,8.01701656631215
1938,7.576240453085111
1939,7.3672555875374055
1940,8.815296099460195
1941,5.04762151473061
1942,8.357986680239614
1943,6.720207582831531
1944,6.603173142130582
1945,5.924188492871549
1946,8.00450794884161
1947,8.240760137839693
1948,7.600117898089551
1949,5.8475408581605945
1950,7.1857925907497995
1951,8.419978885992098
1952,8.127769361953073
1953,5.16338136087173
1954,6.672135691843846
1955,7.906404471689546
1956,8.360296070363459
1957,7.586523787459924
1958,7.703224230380735
1959,7.391695020171409
1960,6.901258909588707
1961,8.176329690572926
1962,8.044099254642989
1963,7.271837695362384
1964,7.111183954776727
1965,7.974712551480067
1966,7.215075186839575
1967,8.1806543245955
1968,7.989647170037218
1969,4.272577443946209
1970,7.750681149502251
1971,7.088180591169492
1972,7.0458302449283865
1973,7.789625653025804
1974,8.022190666539396
1975,7.1163627846869915
1976,8.224650190773477
1977,6.406728420694501
1978,8.044852648988334
1979,8.093020087391585
1980,5.142421949329298
1981,8.455609547519545
1982,7.506075733651273
1983,7.74188624104124
1984,7.434440583538773
1985,7.727036794599007
1986,7.322680148184205
1987,7.003031235239984
1988,7.389030527726889
1989,8.116259313151554
1990,6.14340380084496
1991,7.22476273297559
1992,8.043361067470455
1993,8.20465058265876
1994,7.943304719295433
1995,8.201806072964331
1996,5.529719728215413
1997,6.483833859883264
1998,5.4059937725381
1999,8.370641930170624
2000,7.7696248671083294
2001,8.346166813433811
2002,8.372840798116854
2003,8.027820845753766
2004,8.223042901720593
2005,8.029142954443836
2006,7.320142581069331
2007,6.341009832058419
2008,8.174120389187655
2009,8.407547706572911
2010,8.297706108020144
2011,6.919485745966598
2012,8.02828429685266
2013,6.629465135697351
2014,7.344353364345076
2015,6.420123271408376
2016,5.42227550892119
2017,7.066130902695242
2018,7.906571482339111
2019,7.947567700667313
2020,7.820858922640239
2021,7.840425336888991
2022,8.035059353471375
2023,8.533457193484944
2024,7.105203862945985
2025,4.538998700466904
2026,7.866113976447732
2027,7.8198273879562175
2028,8.247360076331123
2029,8.31600898443265
2030,5.926110212173538
2031,5.485447136743987
2032,6.67212639372894
2033,7.216135533323657
2034,7.176933242248166
2035,7.739249284104525
2036,8.908536116145246
2037,8.010882737397141
2038,6.133128378810372
2039,8.360526556565535
2040,8.397746199358624
2041,6.524913999610643
2042,8.193881291687685
2043,5.676107653083781
2044,8.010823934008938
2045,7.76207012350187
2046,8.099141030899462
2047,8.044182797272587
2048,6.209028624636693
2049,6.2910961544207895
2050,8.398314907970411
2051,7.340088284039503
2052,7.7608841622814255
2053,6.830555310389334
2054,5.534711009707897
2055,7.862791809521417
2056,7.892989420478535
2057,7.469421662681993
2058,6.174510823701008
2059,8.383439696743356
2060,5.672714693457602
2061,8.005188596471742
2062,7.516138760860079
2063,5.361840314919815
2064,8.134067182496256
2065,8.202377911512329
2066,7.890271902118854
2067,8.050809015270625
2068,7.901834427563014
2069,8.046865046218604
2070,7.3474699369162275
2071,7.504770196953571
2072,7.923380452304609
2073,7.363057319146825
2074,8.315075780574336
2075,7.811287701026613
2076,7.6578376959442425
2077,7.657638963001148
2078,8.20657758610124
2079,7.903999956529665
2080,7.229807981917715
2081,7.180057122727219
2082,7.793515987135076
2083,7.961878112783104
2084,7.851849386536628
2085,7.970308868293564
2086,8.295305484341592
2087,8.395835193241647
2088,7.680846709830026
2089,8.560334630876003
2090,4.606126525716084
2091,7.252416117549032
2092,7.206916373316819
2093,7.213669738653402
2094,5.465469439743135
2095,7.551174920100779
2096,6.8203910562321495
2097,7.101888770691231
2098,8.653238818028937
2099,8.308251559165008
2100,7.989155924494884
2101,8.015768484853238
2102,7.620266586973161
2103,6.0076122976777615
2104,7.578166005228361
2105,7.16308595718607
2106,6.304473376295197
2107,5.719915755885911
2108,7.15160809137391
2109,8.057326002865915
2110,4.490558534174518
2111,6.8050913613180715
2112,7.320424254632537
2113,8.327367500287206
2114,6.9944732496723105
2115,6.285187476999517
2116,4.211377482175063
2117,8.291659156574463
2118,6.422410394370714
2119,7.258240685018164
2120,7.263830889374821
2121,6.388532256184721
2122,7.362440653879384
2123,8.012602466804816
2124,6.236084991668618
2125,8.647974697414027
2126,8.086338940297711
2127,8.37160593228972
2128,8.344604468595298
2129,7.6610301340027025
2130,7.373046779489102
2131,8.630632188168915
2132,7.551270213537819
2133,7.2841316240710885
2134,6.683402862768918
2135,6.1740214410087395
2136,8.02307742099515
2137,7.792527594870662
2138,7.81220768720347
2139,7.3353574893685165
2140,6.560005432542038
2141,6.5481333961103765
2142,7.876579182241803
2143,7.618069337342934
2144,8.40205144937518
2145,7.6235071247510495
2146,8.322772418409256
2147,7.766182806009531
2148,8.035550613557355
2149,7.388775896876008
2150,6.890082325565318
2151,7.334550533728171
2152,5.22564429275346
2153,8.019509658897976
2154,8.320658248197208
2155,6.751173431580295
2156,7.252348587586737
2157,7.617842845111196
2158,7.6004616512979934
2159,7.688002044426495
2160,7.371311728336659
2161,8.008862167326994
2162,6.462561996428237
2163,8.589286791656058
2164,7.28597155044754
2165,8.71921696254543
2166,6.51078231184727
2167,7.57915227626087
2168,6.705887581287779
2169,7.851709502559716
2170,8.011339179315181
2171,7.469761241322836
2172,7.877761690059797
2173,7.337953299079246
2174,8.146930092286288
2175,8.5097783447
2176,7.362302966555817
2177,8.280326974886256
2178,7.996982474908536
2179,7.187843329196395
2180,8.076599964832628
2181,7.612811209755645
2182,7.643476975358442
2183,7.378475817614637
2184,8.349020675864043
2185,7.571025943151437
2186,8.084757216224103
2187,7.1059781699327695
2188,7.561489229058952
2189,7.1559790716218235
2190,7.820592086462639
2191,6.47521972975758
2192,7.440112411888499
2193,7.616464682789264
2194,5.7711085181733575
2195,7.84097674911935
2196,8.076774395410675
2197,6.796760149156438
2198,8.952429062063823
2199,8.092174218564425
2200,8.183246321451172
2201,8.787360478263924
2202,7.405542562672723
2203,7.860191915448692
2204,6.016512603157281
2205,7.548822110990279
2206,5.895764927274421
2207,7.797538664066201
2208,8.33139058725862
2209,7.3797272430005325
2210,8.091882737240578
2211,7.536763548579011
2212,7.8648800745701575
2213,7.419625870637079
2214,8.207047485104036
2215,5.984903399620787
2216,7.634961524269818
2217,7.850314374314304
2218,7.758783994667229
2219,7.5139859286081006
2220,7.567018781378918
2221,7.6042804040111935
2222,8.271666978362969
2223,7.158135564152979
2224,8.318956672579809
2225,7.587976299600925
2226,6.295640913208062
2227,6.311627011921038
2228,7.816498559801744
2229,7.996897128508783
2230,6.474442135598562
2231,7.851844005492882
2232,7.829881323708709
2233,7.298394324124639
2234,6.304599340174764
2235,5.9618043310986195
2236,6.277386307241258
2237,5.876626331198447
2238,8.330874106437255
2239,4.070193163659432
2240,6.193154073902774
2241,4.959172444863972
2242,7.178466855650316
2243,8.004317998224067
2244,8.400724275390296
2245,8.392882553744286
2246,7.977252921540917
2247,7.380786245441339
2248,6.2302099829750714
2249,8.278227293975787
2250,6.170334117631609
2251,8.870078617274276
2252,7.901336097631471
2253,7.659637520735873
2254,7.698340254102136
2255,7.334897798740275
2256,7.773767042478479
2257,7.939269670875769
2258,7.2988935886032555
2259,7.1116699694689895
2260,6.807758902780109
2261,6.075499401102106
2262,7.615270838916314
2263,7.83620092358434
2264,7.97103681649281
2265,7.796899883629893
2266,6.6051462747051595
2267,7.8722966259703995
2268,7.1541757790435545
2269,4.758668995474816
2270,7.9146253606962835
2271,7.302646773792776
2272,7.4806847882370775
2273,5.939355244075162
2274,8.380825433918758
2275,7.341451509034137
2276,7.423430457453754
2277,6.351661519560104
2278,8.342698782687766
2279,7.463503830157301
2280,8.143307214546107
2281,8.417631080541385
2282,7.324042355715623
2283,7.208523459570948
2284,5.262833655683524
2285,7.88477096425177
2286,7.802746682472059
2287,6.273020389044613
2288,5.473541675451531
2289,7.429748338707234
2290,6.39355709977739
2291,5.737568038498272
2292,5.907392173587006
2293,6.548715793534913
2294,7.70316369000897
2295,8.006934882633766
2296,4.788931583723567
2297,7.364439232817541
2298,7.411291683210563
2299,7.7820125434889444
2300,7.309961611102796
2301,8.71912402917922
2302,7.2655756877815785
2303,8.26961127152527
2304,7.841335762488803
2305,8.283945134173774
2306,7.588487103015353
2307,6.793503769990528
2308,8.155425807245123
2309,7.974599510538413
2310,7.884532688207767
2311,7.758030503332275
2312,8.373332408315113
2313,7.555940703886643
2314,7.821324431951549
2315,7.905591599508723
2316,7.285414122384414
2317,7.3017138806128665
2318,5.781613780922849
2319,8.28680001268904
2320,7.890395842764123
2321,7.794365667450085
2322,8.289696365658418
2323,7.354981777514578
2324,7.378973698570141
2325,6.39428236722338
2326,8.07363219404786
2327,7.60087159903879
2328,7.922355361129603
2329,8.907654881158328
2330,7.157687614988644
2331,8.228030647068396
2332,6.735496364525021
2333,7.004321259977232
2334,7.1461672560536655
2335,6.580385264125019
2336,5.821952293391303
2337,5.995515872690159
2338,7.66048782702896
2339,7.919071489243685
2340,7.760422443515337
2341,7.210860518303707
2342,8.394291961875467
2343,6.201951372671351
2344,7.979665565001292
2345,6.104840315631165
2346,7.738252062759765
2347,8.27376260300888
2348,6.8434668911633665
2349,8.249882552783074
2350,8.345334368258213
2351,8.471537963839484
2352,6.006926519654875
2353,6.0778510749402574
2354,7.909728408124849
2355,7.7387893595214745
2356,8.75877128399898
2357,7.390103650308837
2358,5.485218585885415
2359,6.156829468918401
2360,7.954524672901629
2361,7.824136247577122
2362,8.287924478465124
2363,7.921851481605278
2364,7.924111387659171
2365,5.548757885865902
2366,6.552865127404516
2367,6.100525203428796
2368,7.455039481654405
2369,7.946694191772186
2370,7.603590771500909
2371,5.962380742731915
2372,7.31878700501668
2373,7.759745278842551
2374,7.1555162308655165
2375,6.333004798839119
2376,8.281533056307092
2377,7.739784275187589
2378,7.521856199134268
2379,8.110318767694313
2380,8.293419944677039
2381,8.252587253063751
2382,7.725637049608155
2383,8.452976940215152
2384,6.202808895844723
2385,7.1715383756391695
2386,6.834856713847942
2387,6.768870686000365
2388,7.843072063548408
2389,7.3979834803777775
2390,5.720413530074362
2391,7.393996081583708
2392,7.416990083569511
2393,6.248554000589735
2394,7.354180160557884
2395,7.768197747930775
2396,7.555095692257758
2397,6.723008645950067
2398,7.391086926605608
2399,5.664382701632378
2400,5.652922744989409
2401,7.229933705814731
2402,7.611923869580264
2403,7.826230573123853
2404,4.967374423638526
2405,5.4828478242681635
2406,6.69749646550177
2407,7.745711515720389
2408,8.003915997800188
2409,8.325023929626436
2410,8.417518022592587
2411,7.950928562754257
2412,8.182572626942656
2413,7.149629306014612
2414,7.470231440812397
2415,7.752465157283234
2416,7.233489336733801
2417,7.066569561954244
2418,6.3817042853882615
2419,8.060911915137611
2420,7.603731031027519
2421,7.9074265978480005
2422,6.846694232862473
2423,7.88305139852672
2424,8.1441251419097
2425,7.824957026735964
2426,7.9155671092634305
2427,6.645000511130682
2428,8.073238747300444
2429,8.01162976830302
2430,7.958031710572013
2431,6.717184169738635
2432,4.627407743405794
2433,7.802372796210516
2434,7.870211878742452
2435,8.621539027116095
2436,6.506583476461093
2437,7.363266484804002
2438,7.6963288066925255
2439,7.3711023323340585
2440,7.730219130191806
2441,7.3004087137493245
2442,4.273415715176494
2443,7.880084914038968
2444,8.098093352839062
2445,6.316333258513845
2446,6.337007082986129
2447,8.399444639338183
2448,7.395048478335136
2449,5.974778497539251
2450,7.445783161868735
2451,8.352763602155674
2452,7.777322798499925
2453,8.144492009270218
2454,5.763643778200848
2455,7.838917734730892
2456,7.553896081627459
2457,7.24100368560306
2458,6.158877931958649
2459,7.433771400563241
2460,7.933445571200313
2461,8.01669779981171
2462,7.152924570721206
2463,6.830776783431987
2464,7.520982896549179
2465,7.96903251262901
2466,6.774506582924827
2467,7.959339790705742
2468,7.038071614427983
2469,5.919361511971628
2470,7.837794785978173
2471,7.876816631219733
2472,8.535192349086802
2473,5.690601159108303
2474,7.368812204182833
2475,7.264730398862472
2476,7.307001352306051
2477,8.101313401599773
2478,7.567387786594248
2479,7.349491776287424
2480,5.732285410658661
2481,6.704429012370853
2482,7.442211675884161
2483,7.492431460064146
2484,7.585960697269685
2485,8.575334584813955
2486,4.457138378021499
2487,8.425535885861697
2488,8.550183252659048
2489,7.074044559748775
2490,5.793831323521934
2491,8.088202270883926
2492,7.410307901788218
2493,8.05323416653524
2494,7.470062179965871
2495,7.869768453875489
2496,8.031070931710381
2497,7.798676013062163
2498,7.422373950085931
2499,7.3573178043521095
2500,7.599475138880582
2501,7.36674762534191
2502,8.1635845790469
2503,7.5556328026664445
2504,8.0074315812655
2505,8.004563498291207
2506,8.240880526709114
2507,7.380472518722467
2508,8.081449748945843
2509,6.103481806759337
2510,8.279423951729836
2511,8.241237543656661
2512,7.935366425681409
2513,7.360166086019017
2514,6.736535930097143
2515,7.679856590399059
2516,6.611159117961608
2517,7.993927311638242
2518,8.142378964749678
2519,7.411684362995222
2520,7.178686443002529
2521,7.2308200174820065
2522,7.0490511110255545
