row_id,Y
1352,7.170276172537061
1353,4.992367699886945
1354,6.8232925610115815
1355,5.134461414552901
1356,7.141464006302655
1357,7.976369761432082
1358,7.562117363853382
1359,7.4955785479719745
1360,8.11541438315033
1361,7.883165088879252
1362,5.5111906779600135
1363,6.559777181826643
1364,7.7381026296002355
1365,6.05866717760377
1366,7.132098386712766
1367,7.778016228843456
1368,6.2732850764136785
1369,7.008077621634757
1370,7.755055125532398
1371,7.784458894087109
1372,6.642274567660503
1373,6.574783177432416
1374,7.649033847608567
1375,7.180035553028546
1376,7.62427707296606
1377,8.049353283420746
1378,7.907525780596269
1379,6.005119303039986
1380,8.000800709193994
1381,8.005763987039034
1382,7.580731953535486
1383,5.829631800718141
1384,7.728752566639983
1385,7.811014730783248
1386,5.4905709448357705
1387,5.843503802252353
1388,4.409989478701851
1389,6.162815747884731
1390,4.881189703561099
1391,5.724645974582974
1392,7.789836477617302
1393,7.827341780243032
1394,7.337184987374613
1395,4.620612897462297
1396,6.254478972319753
1397,7.859201110229165
1398,7.07222680458876
1399,7.1755177967301735
1400,7.143257276960852
1401,6.741858652132326
1402,6.989825647197326
1403,6.862330389206266
1404,8.226031125414174
1405,7.582752337978941
1406,8.039829910531425
1407,8.197865588735436
1408,8.44203554605919
1409,7.3993594596815315
1410,7.113544193305478
1411,7.822870704455432
1412,7.449398034836789
1413,6.903373876187743
1414,7.336401791073205
1415,8.013777246632626
1416,5.256743988362789
1417,7.331541921029764
1418,7.921111221098467
1419,7.704246180877583
1420,7.801336170638096
1421,8.107939668401238
1422,7.196803333006769
1423,7.564271253350209
1424,7.062039966514582
1425,7.234480265301577
1426,6.811010529004318
1427,6.1565152129462595
1428,7.291534956004416
1429,6.242465090520845
1430,7.679877926762251
1431,7.651208832016279
1432,5.6948409397576
1433,7.841648904146294
1434,7.852063851014506
1435,8.485611866114468
1436,7.635835587853475
1437,7.556207762774285
1438,6.383408161823155
1439,7.673388065803716
1440,7.627628164496926
1441,7.803411869657082
1442,6.535147258774306
1443,6.668570345385366
1444,6.574465725309142
1445,7.390681170306884
1446,8.004345847229203
1447,7.989717584741126
1448,6.776861874046509
1449,7.712426587234382
1450,7.731024613180678
1451,8.03318831981849
1452,7.143198577404642
1453,6.733728353317425
1454,7.264264592467856
1455,7.986706144488078
1456,6.376128032410399
1457,8.513875781397573
1458,6.5781438100396015
1459,8.236513014529509
1460,7.7141050580135975
1461,7.388677867588542
1462,7.581497927345812
1463,8.030104423383582
1464,7.721909034432215
1465,7.808050075800772
1466,5.254841714630289
1467,7.467488221662717
1468,8.105838632397976
1469,7.784280953019572
1470,5.405487098094693
1471,7.579412202578001
1472,7.573395485737713
1473,7.8207911234362015
1474,7.2709629100377136
1475,7.5701486473407735
1476,7.151509143999987
1477,4.335502831954842
1478,6.3743418576307915
1479,7.573281774155657
1480,7.970326143852312
1481,7.433689476286383
1482,7.255745946336309
1483,7.935815308495857
1484,8.136816181050989
1485,7.542877095372545
1486,7.0707320182640325
1487,7.755807286211905
1488,6.997733864776774
1489,6.467427762482026
1490,6.439140231430024
1491,7.823348549666545
1492,6.590006286727774
1493,7.089791989672649
1494,8.195492908220587
1495,7.166900772360382
1496,8.126646653711306
1497,7.024195805628689
1498,5.6545878501493645
1499,5.013719925816619
1500,7.602169093427133
1501,5.288689074036869
1502,7.562065102941868
1503,6.9550293175727065
1504,5.362041219384262
1505,7.115224685725674
1506,7.826961414216697
1507,7.852264185102682
1508,6.232610088634677
1509,8.004862678543207
1510,7.72009177109344
1511,7.8030548896526915
1512,7.5226507676904015
1513,8.01045743956285
1514,8.23393510974268
1515,6.797767103009927
1516,7.910504886498159
1517,7.4661970647564635
1518,8.161959640360658
1519,7.166877239408536
1520,7.172951894041181
1521,7.937720277202924
1522,8.178629211716524
1523,7.809338324998541
1524,7.583837765943396
1525,7.970797234223208
1526,7.815918827762963
1527,7.398302852798092
1528,7.4231624436867305
1529,8.036166612724166
1530,5.837006563563565
1531,7.291717220153153
1532,8.317842394577893
1533,7.949770586644903
1534,6.92117319140968
1535,8.140988300101734
1536,8.579410385498191
1537,6.271616238666108
1538,7.712795348106472
1539,8.629470431448913
1540,6.161773436101303
1541,8.139541300494484
1542,6.988621499473905
1543,8.195576447751241
1544,8.1708677318793
1545,7.9716380878537185
1546,7.834904419931256
1547,7.224210149642546
1548,6.8169098549157825
1549,6.104559218606497
1550,7.1997208412303415
1551,8.204381145113652
1552,7.798294373769406
1553,7.174808789001161
1554,5.131823557743133
1555,8.150783255624818
1556,8.247507647543134
1557,7.965223986097555
1558,4.456983717281461
1559,7.661217330148879
1560,7.919453499211383
1561,6.294999056430988
1562,8.42380379750882
1563,6.901183100404325
1564,6.3685664865657365
1565,6.23053219765881
1566,6.139350262221304
1567,6.144972447411408
1568,6.0553644307973835
1569,5.732960538620877
1570,6.281021375682157
1571,6.814620399999929
1572,7.584797111187392
1573,7.670955514915096
1574,7.9768220569203185
1575,8.29818585063603
1576,7.93651555858789
1577,7.423275009542248
1578,8.152220254513836
1579,7.279616056246063
1580,5.893850435435547
1581,5.171171665080945
1582,7.991560909451223
1583,7.424272036809218
1584,8.115277241195221
1585,4.668455511870141
1586,8.33421850403856
1587,7.371662591416219
1588,7.309252743595706
1589,7.51942989379113
1590,7.454955598782576
1591,8.095640066945846
1592,8.400452176939998
1593,7.285579724681892
1594,5.348195522556491
1595,8.46030088902871
1596,8.016059094442198
1597,8.468957748242554
1598,6.155314211492953
1599,5.822569014581501
1600,6.711445536183159
1601,6.871124138037383
1602,5.309345635455745
1603,5.742432338713537
1604,7.2289877027686105
1605,6.402578108560939
1606,8.151818486974006
1607,7.854721129321713
1608,7.692540823548678
1609,8.69971696393614
1610,5.433377420781132
1611,7.738835789552655
1612,4.294239883782958
1613,7.868991239667302
1614,7.123837543544746
1615,6.912390321669538
1616,7.727413129794606
1617,7.72287800303405
1618,6.363156342216892
1619,7.745361852413331
1620,8.371323254355103
1621,7.8226510205592525
1622,5.659501524853462
1623,7.0160686412697215
1624,7.780866079513789
1625,7.47606099787907
1626,5.638973887519639
1627,7.487677021921854
1628,8.06383234420764
1629,6.9985309509761064
1630,7.311550917533072
1631,6.413741851634771
1632,4.443966068872464
1633,6.3396409579045665
1634,7.799033713946
1635,8.191474131635578
1636,6.314691642183213
1637,6.2610234311370405
1638,7.330231049516701
1639,5.475468713120608
1640,7.168510079165263
1641,4.873726687856856
1642,7.371810980898225
1643,7.799042767323743
1644,6.877823544912185
1645,7.253277639357054
1646,6.253621733766536
1647,7.256229211707638
1648,7.071227864221178
1649,6.240875414967614
1650,7.957755819744041
1651,8.14545956294
1652,6.5211541202391325
1653,6.619511262166067
1654,7.679926900048771
1655,7.102715219797459
1656,5.685924920918194
1657,7.179724996445533
1658,7.066941139404565
1659,7.5377818902994465
1660,6.563202461795869
1661,7.345728805195047
1662,8.167574973332933
1663,7.973147308003095
1664,7.822541377746069
1665,6.490162793842157
1666,8.251287512820886
1667,7.45842747330853
1668,8.146226075889233
1669,7.744118920130856
1670,7.0507219390805185
1671,6.353209222845919
1672,7.432312500365782
1673,7.821164259401935
1674,5.859381055600591
1675,8.071899885113565
1676,7.374432519214352
1677,8.174647250001165
1678,7.312916994265837
1679,7.5341993169599215
1680,7.105464777545232
1681,6.483933616947742
1682,6.262829200546395
1683,7.48866655465714
1684,8.03085223351872
1685,8.116614817048974
1686,7.7323086023932275
1687,7.272866179471379
1688,8.168790333579524
1689,5.655625998720599
1690,8.397536072788599
1691,6.18776104137086
1692,7.370719555237408
1693,7.5687504325422
1694,8.189576776833952
1695,7.485894599616871
1696,7.33975818276578
1697,7.917661879966443
1698,7.002435141866681
1699,6.722014652852824
1700,7.30472153848515
1701,8.127178461874523
1702,6.515556016120246
1703,5.771874383874525
1704,7.638520297861515
1705,8.020366936682008
1706,6.227223713251889
1707,5.830141261154089
1708,8.016355436686338
1709,7.028404404715611
1710,6.1700089280874195
1711,7.788659207549163
1712,7.793541106933251
1713,5.794361945648647
1714,7.775012354219012
1715,7.665289861300185
1716,7.479474114375809
1717,7.861742353597447
1718,7.806746125901639
1719,7.126678386975001
1720,6.471817712356031
1721,6.0593957351046726
1722,7.424286446601518
1723,7.88891478466616
1724,7.918007506980299
1725,7.6473456568282385
1726,7.856719677276257
1727,7.87204120658435
1728,7.197883560052561
1729,7.891137448239557
1730,4.361255108265129
1731,7.186042075519733
1732,8.187437287795136
1733,6.005102803394496
1734,4.3930943192609595
1735,8.461056122959377
1736,7.189770647029282
1737,8.621388556314237
1738,7.614232450798693
1739,7.254212287402235
1740,8.26137583479185
1741,7.718852518998848
1742,6.094856401093071
1743,7.743914096799917
1744,6.190656738079054
1745,7.814325658678143
1746,7.328062262709682
1747,7.373089811406021
1748,6.020231104411022
1749,7.72211431835851
1750,6.057610428996857
1751,7.0830176158185125
1752,8.542412479137674
1753,5.742117771429019
1754,6.463216901236609
1755,7.759158411294266
1756,7.854374730173979
1757,7.77620145287798
1758,7.75883184885474
1759,6.251215196728363
1760,5.8607644931363145
1761,7.053499798575327
1762,6.729921222580276
1763,4.314731643799049
1764,6.757852122539916
1765,7.668928188205602
1766,7.379460077729493
1767,7.329275602355135
1768,7.305487619947532
1769,6.578667673649314
1770,7.409426116017699
1771,7.7863029892379245
1772,7.685913052367557
1773,7.710339050798016
1774,7.139571909266877
1775,8.041977050056948
1776,8.228770281383015
1777,4.626685122082891
1778,7.500511218410385
1779,7.087353952676316
1780,8.59363722356297
1781,7.913485116753296
1782,7.884511908662489
1783,7.829699280067589
1784,7.594328410976709
1785,7.93335855326355
1786,6.535650879313855
1787,7.811692023925411
1788,8.245668023668928
1789,6.402369788741555
1790,7.927671017204104
1791,7.596659877978265
1792,7.098602084034927
1793,6.293540882416473
1794,7.6975927574418535
1795,6.397903773023539
1796,7.998674812997206
1797,6.356493740835745
1798,6.510950928937798
1799,8.133654677994246
1800,6.557197715614268
1801,7.847991716804781
1802,7.720626560151792
1803,8.686439535720984
1804,5.991792317616922
1805,8.196211204317242
1806,7.838066521728575
1807,4.902636279200128
1808,7.3141854441892065
1809,6.1745950953821165
1810,7.471811334561575
1811,7.681651488315631
1812,6.242032658206322
1813,4.805293220133474
1814,7.502140086807057
1815,5.222550121492347
1816,8.468178854515353
1817,8.269571942598427
1818,6.217124767659924
1819,7.261960133822125
1820,7.126820364976401
1821,7.44751530958258
1822,6.9662191747310835
1823,6.885468236800686
1824,7.630725724214436
1825,7.337845144986782
1826,8.34283451718769
1827,6.405666100733299
1828,5.882962367458446
1829,8.587047252055635
1830,7.573638098115673
1831,7.965671982766878
1832,6.08129760742032
1833,8.008633241548514
1834,7.138563312690436
1835,4.824990131319503
1836,7.24856198141958
1837,7.670184189035115
1838,7.937922010217452
1839,8.190925341616461
1840,6.770955132617825
1841,7.75100734679492
1842,6.672026801093192
1843,8.166364149826434
1844,7.174276138998093
1845,7.514069291600006
1846,6.9268235649289025
1847,7.767893597107245
1848,7.452446277083016
1849,7.8994007896781335
1850,7.486477828521956
1851,7.637824232640898
1852,7.231307160524234
1853,8.653519365451766
1854,7.728736403249606
1855,7.7408890445881084
1856,8.425465957048646
1857,7.311815924868391
1858,6.082283639706261
1859,5.701815700900144
1860,7.499227666932852
1861,4.482476889760622
1862,7.498372275231007
1863,7.461094527146405
1864,7.876118953057453
1865,7.770262579336311
1866,5.482526268083503
1867,6.662564466416339
1868,7.370083835463198
1869,7.6987829600087325
1870,7.757574741179959
1871,7.083887921298584
1872,7.126462075193597
1873,5.345216910483869
1874,7.684907259900721
1875,8.70794379869844
1876,7.7729112212999345
1877,6.355059407026203
1878,7.672502412339298
1879,7.528786784846759
1880,7.708521109310471
1881,5.7014283381850435
1882,7.823882032485881
1883,7.296911257225024
1884,6.885329162318475
1885,5.602897427176113
1886,7.325135948470023
1887,5.982016572598096
1888,7.890425928313056
1889,5.4814046610563905
1890,7.177476681781454
1891,8.443476654691048
1892,8.073838019351232
1893,7.3336585581687075
1894,7.136968816197424
1895,8.024906707408329
1896,7.736819857491613
1897,6.787676919150672
1898,6.244863931146422
1899,6.4908046684033
1900,8.10642975261647
1901,7.75976419701174
1902,7.916545838326624
1903,7.246821144531574
1904,7.991974531680493
1905,8.027506253122572
1906,6.097892614403988
1907,8.10178826414883
1908,6.4518540457944615
1909,8.130314205521456
1910,7.701067071552586
1911,7.4928521409837465
1912,7.491941586969237
1913,7.801818211027249
1914,6.978306939773159
1915,7.099199377053385
1916,7.048946888819444
1917,7.0751711221126925
1918,7.374952422168437
1919,7.490218125180248
1920,8.045223122989185
1921,5.91387762011268
1922,7.240294216858281
1923,5.860690719701869
1924,6.276488843250547
1925,7.778078668035555
1926,7.768166988288861
1927,8.181149547852081
1928,7.374348008621141
1929,7.842408476400775
1930,8.676223139949498
1931,6.903990253905564
1932,5.397555326219012
1933,6.674807817703992
1934,7.357202699743719
1935,6.452911889530664
1936,8.1547557092309
1937,7.921839265811701
1938,7.4589143116442225
1939,7.285964754284728
1940,8.627548860125971
1941,5.13352073425812
1942,8.198733373180339
1943,6.73101151369201
1944,6.467912566815659
1945,5.987222407699903
1946,7.93469436343528
1947,8.109834778478993
1948,7.510739283930046
1949,5.826531386346691
1950,7.104661415227092
1951,8.216894847180187
1952,7.9929259183238335
1953,5.238548305587824
1954,6.63809170995555
1955,7.808190858710975
1956,8.214079924380991
1957,7.451810659088095
1958,7.62738293371423
1959,7.323280694098277
1960,6.875118140478851
1961,7.967553393494086
1962,7.95365191781688
1963,7.179687671881513
1964,7.092283322147444
1965,7.851353220380834
1966,7.1728047109669815
1967,8.041007922421615
1968,7.877466464714924
1969,4.326923882489834
1970,7.652249565655044
1971,7.024801422524728
1972,6.957319218825585
1973,7.7092031344670175
1974,7.905845535734806
1975,7.045763842154753
1976,8.114746154459537
1977,6.379505027969941
1978,7.9554357372718725
1979,8.02562828615639
1980,5.228281614005927
1981,8.315117498475908
1982,7.4489625432144075
1983,7.647339905063756
1984,7.324278418077957
1985,7.6682291255602815
1986,7.246112949572556
1987,6.86999083708747
1988,7.318091630181944
1989,7.975053360221786
1990,6.1496744982514455
1991,7.1552556835273355
1992,7.958157970552737
1993,8.108440441309353
1994,7.811167545734944
1995,8.022567392165099
1996,5.51308591255679
1997,6.452939100532968
1998,5.452334095812915
1999,8.249557814899715
2000,7.663522594676555
2001,8.193926298830897
2002,8.17908003973816
2003,7.904220059100584
2004,8.12378532823206
2005,7.920822936631619
2006,7.241614722001507
2007,6.268819347598032
2008,8.061475245817846
2009,8.188343318893287
2010,8.173880764487143
2011,6.870194300165942
2012,7.930931529175958
2013,6.566112606753575
2014,7.253673847630709
2015,6.43316142985385
2016,5.48282299445762
2017,7.039830474902072
2018,7.866763960403709
2019,7.815130214130373
2020,7.686042655787355
2021,7.764887041361796
2022,7.953367993478253
2023,8.384194360484424
2024,7.0706830516677615
2025,4.658157295086739
2026,7.77845472456234
2027,7.705559753729481
2028,8.153797544788999
2029,8.144470488236621
2030,5.968924893764453
2031,5.4996623625653696
2032,6.668550491900267
2033,7.152567320093026
2034,7.112584914038432
2035,7.638969114926016
2036,8.644328850226502
2037,7.895643373636964
2038,6.156940096346248
2039,8.160397266556496
2040,8.257168645180288
2041,6.5235080218935195
2042,8.03778706532192
2043,5.6352548314810536
2044,7.8775952763364225
2045,7.6773035207361895
2046,7.963715062438493
2047,7.924396203811952
2048,6.192100519982323
2049,6.298342224027785
2050,8.291854092584764
2051,7.279266826174592
2052,7.649243145386966
2053,6.76641798941472
2054,5.509575165154527
2055,7.757390284634558
2056,7.8086079224099505
2057,7.347895958639628
2058,6.171930185647994
2059,8.238148417459305
2060,5.6454378201737185
2061,7.9079007236558985
2062,7.448554992674585
2063,5.365367938333169
2064,7.997385986287173
2065,8.07341812881464
2066,7.778483981288289
2067,7.938156835856671
2068,7.824719473637926
2069,7.958163614458523
2070,7.294117008243149
2071,7.388105734039769
2072,7.771162800351032
2073,7.324343984189074
2074,8.15364738154548
2075,7.723383846297879
2076,7.5712871902331464
2077,7.553056704311541
2078,8.082667722236259
2079,7.796552580064046
2080,7.1763099772284304
2081,7.119348699036279
2082,7.674210620107256
2083,7.864750442603284
2084,7.7458965480621655
2085,7.834082400671282
2086,8.166351822024358
2087,8.21933006898763
2088,7.549552825247345
2089,8.479794571404256
2090,4.782712644391931
2091,7.1618520887015675
2092,7.133364031939547
2093,7.134943717531283
2094,5.459730568257224
2095,7.5050988792871935
2096,6.828094511673402
2097,7.057802181258604
2098,8.537204252770628
2099,8.172056720735076
2100,7.871996684037811
2101,7.931519706771908
2102,7.495523341863339
2103,5.976205133755161
2104,7.519900411896974
2105,7.09350450567097
2106,6.308155365463205
2107,5.706312979641506
2108,7.108488321404617
2109,7.96710065488208
2110,4.60232061799269
2111,6.761883035082015
2112,7.257190778925357
2113,8.182321053643134
2114,6.92138973380846
2115,6.284273686058107
2116,4.285237577254696
2117,8.129441361590247
2118,6.376177053353114
2119,7.165010133832574
2120,7.254064275929141
2121,6.331992062843093
2122,7.301206075838624
2123,7.951402452126924
2124,6.235604083494536
2125,8.516009886577768
2126,7.977343977084594
2127,8.197466082446836
2128,8.17845373349216
2129,7.580642233054552
2130,7.26016042888931
2131,8.51281114971895
2132,7.480521721185837
2133,7.194954138710844
2134,6.664073240799212
2135,6.130098213804658
2136,7.840063173212496
2137,7.6933069165341985
2138,7.721470036603861
2139,7.270892338212131
2140,6.526545894125679
2141,6.521644244736721
2142,7.765333292007135
2143,7.4910532370655964
2144,8.22368811488837
2145,7.580822681910203
2146,8.15993830941949
2147,7.669427648259787
2148,7.916079610976616
2149,7.322546022282389
2150,6.862186014036425
2151,7.2595381081912835
2152,5.236562831795498
2153,7.934891219631175
2154,8.182262411266283
2155,6.711405059286851
2156,7.184969035960144
2157,7.553035302631908
2158,7.538721879673363
2159,7.598007893210568
2160,7.330008122019767
2161,7.9360034841157505
2162,6.448074977901701
2163,8.50067716815263
2164,7.261787733945667
2165,8.546381905577874
2166,6.467969221391864
2167,7.4942445479110775
2168,6.689453162214129
2169,7.776260063787479
2170,7.918519011713877
2171,7.401228086609858
2172,7.7668567189714715
2173,7.247305563295375
2174,8.021115739083791
2175,8.365482200673648
2176,7.292439949714023
2177,8.165763618363236
2178,7.946751478389778
2179,7.144623228431211
2180,7.961369698422885
2181,7.5522908201255445
2182,7.55644782933991
2183,7.31277176209316
2184,8.194657483282803
2185,7.4760732104337215
2186,7.995664900085917
2187,7.064790791290634
2188,7.465141319162778
2189,7.071781964741553
2190,7.737843837215158
2191,6.4936571244926204
2192,7.3497829700796515
2193,7.5245658212816915
2194,5.8868869454641874
2195,7.760576298794066
2196,7.94977391397115
2197,6.774788042106717
2198,8.763458927700954
2199,7.978551433155516
2200,8.046888204547695
2201,8.623396379217043
2202,7.347038252892794
2203,7.7675161068521525
2204,6.0433898497098575
2205,7.445843962440089
2206,5.916583304311064
2207,7.69330714268633
2208,8.193181814273943
2209,7.318163298917994
2210,7.98578663550128
2211,7.461647094465797
2212,7.757336640361994
2213,7.327862268773252
2214,8.040172778682388
2215,6.14579133701539
2216,7.540951328351323
2217,7.749311454981249
2218,7.669388737982223
2219,7.419721856196343
2220,7.4948404310284324
2221,7.518155703179029
2222,8.08985142273199
2223,7.1276652864416805
2224,8.14595486894335
2225,7.514725306847386
2226,6.2628699692033045
2227,6.304117795488838
2228,7.699590925696373
2229,7.885353357606969
2230,6.424930122258966
2231,7.774569169870568
2232,7.766990065333509
2233,7.235197936404641
2234,6.265045487998532
2235,6.009349008619975
2236,6.270376254380157
2237,5.878934943781626
2238,8.137030506499798
2239,4.224612900474598
2240,6.288864340727531
2241,5.065674791252464
2242,7.160250425207757
2243,7.888434731448968
2244,8.250836784253861
2245,8.23713593497627
2246,7.861486780390973
2247,7.293705571522307
2248,6.215143026089076
2249,8.120850485083684
2250,6.188469260387957
2251,8.654617719148236
2252,7.810221435581659
2253,7.519557531262613
2254,7.591361286067662
2255,7.286005959247926
2256,7.674818365934658
2257,7.797259599564023
2258,7.2430658301631965
2259,7.079200226021641
2260,6.7523690437246175
2261,6.143943375280412
2262,7.535794228448149
2263,7.74365760825611
2264,7.866857732914212
2265,7.721086717997056
2266,6.5902716833175035
2267,7.783311353689444
2268,7.106808981886445
2269,4.861907551208015
2270,7.772452862886394
2271,7.252339333948687
2272,7.385348101095967
2273,6.132905083063771
2274,8.240745176719946
2275,7.268157925531843
2276,7.320216459905583
2277,6.332648699084769
2278,8.155305753500867
2279,7.407995743598849
2280,7.954198144976071
2281,8.215072013632978
2282,7.254484712163901
2283,7.136623550215937
2284,5.309603805717463
2285,7.799568161013105
2286,7.70851737572895
2287,6.247987217738053
2288,5.511793383254975
2289,7.352087941571806
2290,6.367447869730068
2291,5.732081783703351
2292,5.944238617529884
2293,6.539802585417853
2294,7.608996106135835
2295,7.895488540794131
2296,4.9033053757938765
2297,7.265424724276049
2298,7.3527090025686705
2299,7.70805019522572
2300,7.2058971020747355
2301,8.537711373257546
2302,7.198558811753473
2303,8.08530984158404
2304,7.736009841600805
2305,8.145122347490156
2306,7.4889840126149005
2307,6.740686536597718
2308,7.9861301917447465
2309,7.870824669075067
2310,7.797781935678747
2311,7.687433483077101
2312,8.232524829201788
2313,7.520622257011337
2314,7.704414356513158
2315,7.821574564421148
2316,7.237692833557889
2317,7.131909371304864
2318,5.797640086500152
2319,8.138513928883766
2320,7.794739110040755
2321,7.704855324984202
2322,8.140285214819107
2323,7.280072052259311
2324,7.29257698458546
2325,6.39652781943533
2326,7.933086612787111
2327,7.595897211421938
2328,7.810856133397894
2329,8.687092598325954
2330,7.053248953624141
2331,8.0954424594773
2332,6.6720597870010385
2333,6.948224541511768
2334,7.106714964700199
2335,6.4787765251266505
2336,5.8343034430810015
2337,6.033316423059858
2338,7.525804393097913
2339,7.86880321616852
2340,7.674317293683898
2341,7.167862811113987
2342,8.240208391715473
2343,6.293410133895255
2344,7.875257633220823
2345,6.169952591511799
2346,7.634694564024916
2347,8.126001917706786
2348,6.803763261732963
2349,8.133937099906836
2350,8.191591855795657
2351,8.34395199674006
2352,5.991696293297877
2353,6.170040857947986
2354,7.7977893836641625
2355,7.655076084781946
2356,8.580819252241243
2357,7.36049926783383
2358,5.544838288652161
2359,6.1609229229131515
2360,7.864868593862112
2361,7.742965356782001
2362,8.189798445553256
2363,7.837822347274468
2364,7.8081913073686815
2365,5.502816221108362
2366,6.522525989053668
2367,6.178194337826635
2368,7.367862167886865
2369,7.800970212912936
2370,7.563194752373071
2371,6.013989797411006
2372,7.294153964244025
2373,7.668852364684265
2374,7.131871138250857
2375,6.288828897010241
2376,8.14916519686985
2377,7.641228913226392
2378,7.456068126600779
2379,8.030987328019497
2380,8.168237659888305
2381,8.130894709061705
2382,7.648706332466855
2383,8.318196727732746
2384,6.141675059098318
2385,7.112076411941452
2386,6.762868082651917
2387,6.742155896570833
2388,7.741717620264578
2389,7.299199770264792
2390,5.77119357557224
2391,7.3426992902306525
2392,7.327416018887152
2393,6.207660052053576
2394,7.296686647504639
2395,7.683403610959793
2396,7.458124996812837
2397,6.7500996679791045
2398,7.269304679921191
2399,5.603967513197628
2400,5.632035463844747
2401,7.196924587501484
2402,7.5477692042130755
2403,7.743165551393404
2404,5.1854348739113165
2405,5.477396097263217
2406,6.670568465753064
2407,7.652914595116301
2408,7.915856611286871
2409,8.161739601273759
2410,8.183070097892752
2411,7.869133676312586
2412,8.032226880453992
2413,7.1577589774314925
2414,7.367166704973736
2415,7.6549034319817
2416,7.162849107686061
2417,7.0172476192395905
2418,6.3727009740409315
2419,7.94577779617694
2420,7.530276086569887
2421,7.817033827706829
2422,6.778050073001954
2423,7.800954332670677
2424,8.015815655214512
2425,7.73457825537382
2426,7.834401821290977
2427,6.650391327809285
2428,7.989762974536276
2429,7.909235311828998
2430,7.857418765211404
2431,6.6851276760532485
2432,4.842867621032627
2433,7.755563490829768
2434,7.786676889886357
2435,8.496022229502335
2436,6.457551765993524
2437,7.330874954082204
2438,7.6089558785366735
2439,7.271584072171468
2440,7.656178744176802
2441,7.244499445650853
2442,4.38781251886721
2443,7.8021400901754765
2444,7.962956006474369
2445,6.262964225317158
2446,6.307545438847821
2447,8.217077828904076
2448,7.287999226766828
2449,6.078001282558394
2450,7.293994516910554
2451,8.200382095100863
2452,7.699107729025325
2453,7.995584331455077
2454,5.788948659797955
2455,7.762587459069823
2456,7.440704310042078
2457,7.154988389821768
2458,6.18432824072391
2459,7.349246181269476
2460,7.8684365051024265
2461,7.894881576176111
2462,7.087508065357052
2463,6.784326138252967
2464,7.433104526415048
2465,7.838449402236819
2466,6.68326908473982
2467,7.84242948347184
2468,6.986092698322259
2469,6.017753994232376
2470,7.7763884201460955
2471,7.808577532547742
2472,8.417485893315334
2473,5.63420045442388
2474,7.272858833350597
2475,7.222836459056976
2476,7.231078661141342
2477,7.987646502341998
2478,7.50142256321897
2479,7.272261852451403
2480,5.8014402052176415
2481,6.689401025201526
2482,7.293033160401016
2483,7.370216601887804
2484,7.490402686119341
2485,8.429095258055455
2486,4.628306884943993
2487,8.29987724134872
2488,8.405728345088074
2489,7.036896067514962
2490,5.828890393818263
2491,8.000978375367774
2492,7.31322596701673
2493,7.969158534746062
2494,7.361247273216187
2495,7.762403930193091
2496,7.951263947611803
2497,7.720688296881648
2498,7.33556085523405
2499,7.32196685582628
2500,7.508464899238706
2501,7.322883419542662
2502,7.981604365299951
2503,7.507703292796763
2504,7.898275181011442
2505,7.883255423170854
2506,8.04750882351223
2507,7.327527223107623
2508,7.965413775959206
2509,6.1520462288557605
2510,8.165373118034047
2511,8.042094411231085
2512,7.78585926915695
2513,7.332620173782253
2514,6.712767482989999
2515,7.609199353306813
2516,6.572858860226861
2517,7.831654875165484
2518,8.01189156875135
2519,7.319699719109082
2520,7.131738794367976
2521,7.1395992082021635
2522,7.002790260990918
