row_id,Y
1351,6.13003085182717
1352,7.159314015416348
1353,4.942704980059466
1354,6.880101399438676
1355,5.189999102982739
1356,7.196332576761972
1357,7.953971852615409
1358,7.566978830428665
1359,7.499102928459349
1360,8.12678668236204
1361,7.895613744733694
1362,5.469937935053002
1363,6.539857173223268
1364,7.735797666522584
1365,6.029389494614298
1366,7.103568956223979
1367,7.742517928962572
1368,6.285444397910441
1369,7.0194058365573415
1370,7.75682273881576
1371,7.769541535775183
1372,6.651682066399371
1373,6.587911968975936
1374,7.643523943787223
1375,7.178879337055019
1376,7.621059983537476
1377,8.056220909726154
1378,7.894819985341173
1379,6.004318921421394
1380,8.01075077323634
1381,8.013581961902549
1382,7.572069306120897
1383,5.816752053129051
1384,7.732991715118114
1385,7.811690099575211
1386,5.485120098957407
1387,5.813771399631822
1388,4.3955364794949165
1389,6.128975024519333
1390,4.882351884432997
1391,5.674083982280202
1392,7.775049995638809
1393,7.866844822018216
1394,7.340725623310417
1395,4.54274563327405
1396,6.28022597003058
1397,7.874581668013175
1398,7.061345698155302
1399,7.183120586449647
1400,7.162368227014966
1401,6.761145053173934
1402,6.94597026263998
1403,6.872987425557846
1404,8.287087143964431
1405,7.5884479884805796
1406,8.046630555401865
1407,8.197115713213563
1408,8.482968861085498
1409,7.417514454680931
1410,7.140770338993024
1411,7.848413809503933
1412,7.5133006210326965
1413,6.894815070470665
1414,7.317003910993758
1415,8.028083929051139
1416,5.33301928206316
1417,7.333874612243832
1418,7.949777810288492
1419,7.728921651814755
1420,7.815673774961553
1421,8.100277965574517
1422,7.251160220996994
1423,7.568858999537007
1424,6.996608222504197
1425,7.255300361932164
1426,6.867625621088832
1427,6.155663576879506
1428,7.274069616865097
1429,6.236701593981715
1430,7.6818502229701275
1431,7.6294058237759295
1432,5.646061530037125
1433,7.824176978082565
1434,7.841689648274178
1435,8.519420226141081
1436,7.665727867936518
1437,7.542711489724676
1438,6.327854140569371
1439,7.705947556861757
1440,7.6266798586142635
1441,7.80162431237251
1442,6.490961640213653
1443,6.655119825953809
1444,6.574365160436896
1445,7.401759633724072
1446,7.983638113624918
1447,8.000407676079726
1448,6.7878128505786055
1449,7.708680637120127
1450,7.74383356458557
1451,8.056258203848973
1452,7.1545709889599545
1453,6.724325559664804
1454,7.27620025987032
1455,8.010219890356185
1456,6.373631572953749
1457,8.534353264275206
1458,6.617420261031987
1459,8.183121740531881
1460,7.7190210299663615
1461,7.422660480838695
1462,7.594461269665429
1463,8.040086884025463
1464,7.7142010219199975
1465,7.826340184157077
1466,5.260766220691908
1467,7.483906322848509
1468,8.149404095743318
1469,7.804841014912036
1470,5.383641641087332
1471,7.603976417050681
1472,7.5830385383520795
1473,7.761900538512667
1474,7.255890167607544
1475,7.551299215989886
1476,7.134612494769682
1477,4.346254945879457
1478,6.349952484214702
1479,7.583816798677839
1480,7.990817455511954
1481,7.435995542858449
1482,7.285596813193726
1483,7.947626250681077
1484,8.1314753928739
1485,7.534467853094446
1486,7.093336930886514
1487,7.794555409960266
1488,7.025487308619709
1489,6.497727524369186
1490,6.434641654435099
1491,7.848731885651966
1492,6.566570220028247
1493,7.114647733063951
1494,8.241444519929129
1495,7.117386197394988
1496,8.18083638125466
1497,6.985067190538132
1498,5.665785170883885
1499,5.0232002679653736
1500,7.605137268019067
1501,5.2744926336842894
1502,7.563890526348745
1503,6.9313698492030085
1504,5.379615874977597
1505,7.141915443775327
1506,7.91004485925374
1507,7.834680064051948
1508,6.218347452910928
1509,8.03956061645113
1510,7.722133081291627
1511,7.790693854168417
1512,7.534304050585286
1513,8.025530468399918
1514,8.226336585594678
1515,6.7966267080685805
1516,7.936522466975897
1517,7.4350909356402894
1518,8.16329909812817
1519,7.142564626997158
1520,7.195289764201025
1521,7.9415098364620915
1522,8.205865612167155
1523,7.823615980133931
1524,7.5895952578024914
1525,7.982271209110197
1526,7.839700077523313
1527,7.421331254500913
1528,7.438673291956462
1529,8.044312716159377
1530,5.8042788244181835
1531,7.280437506170145
1532,8.325246660317184
1533,7.95614523200995
1534,6.940440840187857
1535,8.138186570594097
1536,8.58699491482561
1537,6.296862749920917
1538,7.743331029298885
1539,8.654696609221944
1540,6.165207859307815
1541,8.140574171579644
1542,6.955453462469505
1543,8.231989272602878
1544,8.205336544909597
1545,8.030315243082045
1546,7.839881283608708
1547,7.233390529393148
1548,6.8013370503140855
1549,6.083258831850923
1550,7.231285648665068
1551,8.180143727650561
1552,7.795858442143166
1553,7.174094862358562
1554,5.137208285783614
1555,8.204558287261818
1556,8.275223073995841
1557,7.9907849534260444
1558,4.406673640109836
1559,7.671831377732323
1560,7.919634756016645
1561,6.333267958409256
1562,8.416866357722917
1563,6.930907817118419
1564,6.372241847629952
1565,6.293019553572899
1566,6.136972233174668
1567,6.142706274295749
1568,6.051378312352289
1569,5.739586429843077
1570,6.3263618272590305
1571,6.779593402520194
1572,7.555247408953918
1573,7.667653131813018
1574,7.973322228633031
1575,8.309019211061878
1576,7.931399582185308
1577,7.420197102931824
1578,8.160869661078365
1579,7.293446411577756
1580,5.872809816246064
1581,5.224681695846413
1582,8.017796245874596
1583,7.418258220280597
1584,8.110066661767249
1585,4.681241957798628
1586,8.35392782620946
1587,7.419337900877521
1588,7.331579953896211
1589,7.493098699258599
1590,7.477398848439245
1591,8.13194668029017
1592,8.39633614991898
1593,7.317117027402541
1594,5.345504927629224
1595,8.463614041944783
1596,7.999126479687384
1597,8.477331821808622
1598,6.153483668210594
1599,5.8103913630738155
1600,6.727785002430771
1601,6.857266977840448
1602,5.3039965564059885
1603,5.719822609200256
1604,7.2284284728623796
1605,6.385415921581539
1606,8.173806318246346
1607,7.886706091783683
1608,7.708573994767887
1609,8.679691708334706
1610,5.378912865783597
1611,7.807722825791911
1612,4.23954468916848
1613,7.869657057592168
1614,7.125194364606363
1615,6.889772737884086
1616,7.763919191114367
1617,7.727320644246889
1618,6.365669832824666
1619,7.779835718046429
1620,8.369452689373599
1621,7.841652001923892
1622,5.64836491948736
1623,7.0271315667451795
1624,7.754786487946442
1625,7.518025522042489
1626,5.626178290267779
1627,7.518370013672177
1628,8.080486340108164
1629,7.032710671321013
1630,7.284799402105056
1631,6.420101637621817
1632,4.40934869356285
1633,6.358068012682715
1634,7.804980923223585
1635,8.185898833652693
1636,6.339961730735977
1637,6.325848095301016
1638,7.338715320426949
1639,5.428891132813099
1640,7.143404391381361
1641,4.916400040697807
1642,7.379713259065516
1643,7.837960599238302
1644,6.904284646211764
1645,7.292873222981901
1646,6.258399763923697
1647,7.260677867683915
1648,7.065806696072639
1649,6.221731697301079
1650,7.958193527376753
1651,8.120097263908036
1652,6.5339862150462835
1653,6.6419161059641585
1654,7.706779895719486
1655,7.1366410940474445
1656,5.650932472898062
1657,7.18397785911108
1658,7.042843358335804
1659,7.522310291440479
1660,6.59417568586939
1661,7.3739965186635
1662,8.227813035027298
1663,7.990681301386198
1664,7.815743588619926
1665,6.447867226622381
1666,8.223845366140246
1667,7.514482422887115
1668,8.18418620869934
1669,7.7376845301328245
1670,7.0655376740408675
1671,6.349538331235987
1672,7.433700426324428
1673,7.829996226682289
1674,5.837638974293425
1675,8.090555663687207
1676,7.412476116552941
1677,8.203383531641345
1678,7.316027669131323
1679,7.533686109527794
1680,7.128683882057129
1681,6.551592953152717
1682,6.282028899554975
1683,7.506598149835311
1684,7.9940084662629785
1685,8.098470984196275
1686,7.73518688374251
1687,7.255438760550085
1688,8.16918793531542
1689,5.592676830526759
1690,8.449611661538711
1691,6.198814742200832
1692,7.382470151591097
1693,7.558641801032325
1694,8.206440800126156
1695,7.4921288113353235
1696,7.348722812810955
1697,7.948222921568426
1698,6.973351717728341
1699,6.711891349643221
1700,7.2866748888495385
1701,8.14918053569803
1702,6.4918141046705795
1703,5.749750120749713
1704,7.642050095104526
1705,8.025987615863269
1706,6.232895308630941
1707,5.799610169904195
1708,8.05131512601535
1709,6.9955911042915435
1710,6.13797604911804
1711,7.822602418879653
1712,7.786645238302119
1713,5.81033164116487
1714,7.769290895210073
1715,7.68138660929486
1716,7.467068438416105
1717,7.875715249236321
1718,7.818847931601974
1719,7.139428921178701
1720,6.496284792151808
1721,6.050861971367625
1722,7.418824333721634
1723,7.890500564159772
1724,7.938608345180954
1725,7.6446447020334185
1726,7.844700827136375
1727,7.874755884535531
1728,7.224962440262162
1729,7.876748040639539
1730,4.4010103324244145
1731,7.183662948849017
1732,8.172619617854874
1733,6.005538315927375
1734,4.359438914932716
1735,8.478422860694685
1736,7.189730652181697
1737,8.628359386635106
1738,7.63803842274587
1739,7.262667855615842
1740,8.2665772003939
1741,7.704800542419774
1742,6.110604001182281
1743,7.764663658871443
1744,6.211486802422998
1745,7.8389956812628405
1746,7.359622066486784
1747,7.416249710806692
1748,6.025786572957674
1749,7.707913555144573
1750,6.066108166494164
1751,7.0846168648036265
1752,8.56758381424222
1753,5.721450627954489
1754,6.47091019197694
1755,7.762473249070883
1756,7.8443964809927325
1757,7.799500431750097
1758,7.73492747032563
1759,6.261935281516318
1760,5.893817404949169
1761,7.021293971858457
1762,6.75505501909213
1763,4.265208891519691
1764,6.778916442704456
1765,7.668722661909822
1766,7.37779623076401
1767,7.343017554469148
1768,7.327262084345389
1769,6.554808396471405
1770,7.422830421024624
1771,7.839157755420553
1772,7.682721286061287
1773,7.704512232821617
1774,7.168710971086332
1775,8.016058013148017
1776,8.248888858714421
1777,4.566277008319315
1778,7.508308807759186
1779,7.054349506495785
1780,8.618104903557743
1781,7.913659342542296
1782,7.879315180233929
1783,7.857660802349587
1784,7.5569222163346454
1785,7.9483390336849755
1786,6.538648165580274
1787,7.792376740366544
1788,8.292107413005077
1789,6.433183813237929
1790,7.912404931518374
1791,7.612784798636281
1792,7.056688212157282
1793,6.257884813203031
1794,7.696105946054866
1795,6.403184907089366
1796,7.9997604925857795
1797,6.391536779672415
1798,6.50997062305799
1799,8.140096266302296
1800,6.578388555554822
1801,7.855609110500687
1802,7.715677458013109
1803,8.692047063971588
1804,5.979399298380994
1805,8.171206369238538
1806,7.814840344340886
1807,4.915487297577574
1808,7.336027687872955
1809,6.101376014027916
1810,7.450253669065135
1811,7.690411225770784
1812,6.21764397491007
1813,4.837600923122393
1814,7.521632321826027
1815,5.244648041692747
1816,8.507368695772897
1817,8.290185871012225
1818,6.191427234734003
1819,7.281720866365937
1820,7.109803668414161
1821,7.433169165453082
1822,6.9329840620241185
1823,6.875388321644858
1824,7.620740829241079
1825,7.337284417235431
1826,8.330143950443533
1827,6.423499122358949
1828,5.870009522459824
1829,8.634642493151071
1830,7.610709699007123
1831,7.991804860194957
1832,6.077630680712739
1833,8.028014960727157
1834,7.144098105319068
1835,4.787102976183936
1836,7.257308718063941
1837,7.683283273204515
1838,7.97333027373809
1839,8.202602436560792
1840,6.777037131232777
1841,7.740179359807868
1842,6.67221930722207
1843,8.163542021336692
1844,7.1748791401762055
1845,7.526588520633847
1846,6.91817510753597
1847,7.778522283730382
1848,7.468342487661053
1849,7.9089041079102
1850,7.474299582880037
1851,7.63304210414384
1852,7.2556450731329205
1853,8.6631111667208
1854,7.745589600878574
1855,7.775950466954959
1856,8.465922959940382
1857,7.302347343113583
1858,6.0605472876477045
1859,5.720380208162261
1860,7.527032688831431
1861,4.486733439153242
1862,7.512767073898351
1863,7.453829110299668
1864,7.927574852070825
1865,7.778389471297876
1866,5.573826218724965
1867,6.696134567534669
1868,7.382545327336995
1869,7.694662357273993
1870,7.761459666230426
1871,7.058275686881493
1872,7.128377065142657
1873,5.392175716945923
1874,7.6648517463637855
1875,8.7389049372484
1876,7.773350430179054
1877,6.359968334352468
1878,7.707615351871868
1879,7.5652506449898445
1880,7.750005245331674
1881,5.735405231214674
1882,7.818938176123185
1883,7.320313899995959
1884,6.903976390009451
1885,5.5826597524048065
1886,7.325880393417307
1887,5.961684599822634
1888,7.877176163174958
1889,5.454526487795144
1890,7.188371029979714
1891,8.446255510785484
1892,8.071026264969149
1893,7.311735377065116
1894,7.129209148350162
1895,8.020019555344572
1896,7.74687580132656
1897,6.807730271157222
1898,6.244982486642657
1899,6.483971062081277
1900,8.169943943347867
1901,7.776460762010662
1902,7.917440503185739
1903,7.233746894964872
1904,7.9863811455813565
1905,8.067558401826112
1906,6.056119602673766
1907,8.122463996714256
1908,6.5043340432991785
1909,8.120548769142367
1910,7.70789756402848
1911,7.518524066793989
1912,7.488324807275774
1913,7.821238037425099
1914,7.013058420410392
1915,7.098591462681912
1916,7.096917478828706
1917,7.074554042580451
1918,7.416762766481569
1919,7.4821986380034815
1920,8.05097985855222
1921,5.8969315224308705
1922,7.250525784921768
1923,5.825438674802997
1924,6.279869743420014
1925,7.7831607908919755
1926,7.779097168840073
1927,8.169214961363265
1928,7.388452993650669
1929,7.862675557375534
1930,8.690199649104615
1931,6.886384970334671
1932,5.43539441163368
1933,6.6928870969903755
1934,7.325640845910842
1935,6.528311514792049
1936,8.169768393784475
1937,7.939591267740626
1938,7.453942132640179
1939,7.305153011162725
1940,8.664593316864341
1941,5.108756069797181
1942,8.190478714441813
1943,6.7148647061617694
1944,6.472182617442002
1945,5.948438308126881
1946,7.911071817620089
1947,8.103200910934131
1948,7.522609850145925
1949,5.853057684256125
1950,7.088811049006015
1951,8.26376961953454
1952,7.988696514463997
1953,5.2582596317703345
1954,6.640509788224408
1955,7.814826174479648
1956,8.214073262956001
1957,7.431364977896729
1958,7.645975362398861
1959,7.312630992614189
1960,6.880443969659612
1961,7.998990672161888
1962,7.9820490968421
1963,7.198001889733906
1964,7.095004885339572
1965,7.858931819750218
1966,7.193028109398009
1967,8.016624771639375
1968,7.869899706002911
1969,4.328384611733525
1970,7.653505269116624
1971,7.017149199426141
1972,6.97818725609222
1973,7.720044827999261
1974,7.945132881307498
1975,7.044589159891156
1976,8.118643959268441
1977,6.430686541070326
1978,8.008330210022464
1979,8.002244996607605
1980,5.224019677081819
1981,8.308897343886697
1982,7.488476724619176
1983,7.656816797672209
1984,7.304573424618837
1985,7.662190449660927
1986,7.266733107762959
1987,6.88549466708478
1988,7.339059655810479
1989,7.935468189188435
1990,6.1422072456340695
1991,7.208442438126209
1992,7.976511675308487
1993,8.075485889402414
1994,7.831215348077395
1995,8.075943214860072
1996,5.540669057383309
1997,6.4436319620592695
1998,5.459436769283496
1999,8.309943483194687
2000,7.65632316903646
2001,8.204776960359887
2002,8.161272851004032
2003,7.9066174812052195
2004,8.121746611314704
2005,7.932837768845891
2006,7.243180985384906
2007,6.271904036475126
2008,8.060134314116892
2009,8.237688435637077
2010,8.151567824299722
2011,6.85399934167601
2012,7.972720973976381
2013,6.578648426503657
2014,7.323652335945562
2015,6.4302885506457255
2016,5.473244792132366
2017,7.061057115713398
2018,7.861931976631087
2019,7.816341388546486
2020,7.677849099387382
2021,7.750334322816828
2022,7.959505515467004
2023,8.39908287196435
2024,7.058786777074239
2025,4.695062446040759
2026,7.738898944084804
2027,7.711250043277596
2028,8.180713841807822
2029,8.124536211779047
2030,5.970364551068952
2031,5.531605932198029
2032,6.699749310507732
2033,7.1673429217547255
2034,7.149624396701802
2035,7.657287436685911
2036,8.623818171477797
2037,7.897455614556604
2038,6.146989973653696
2039,8.1292470907283
2040,8.239366995595633
2041,6.537717670777428
2042,8.039933055052016
2043,5.604084602028873
2044,7.8711072028136835
2045,7.673267317476065
2046,7.942423831958051
2047,7.922849798096004
2048,6.2752240342373895
2049,6.279786668454289
2050,8.301828350861623
2051,7.26921062614516
2052,7.662027768917797
2053,6.777919587525077
2054,5.48421093568235
2055,7.756235783393725
2056,7.816069383818377
2057,7.336766315169129
2058,6.202004287931599
2059,8.22042080381671
2060,5.606298431949602
2061,7.9137268283147755
2062,7.47536424738724
2063,5.3610052511715995
2064,8.006026722557506
2065,8.0691943980958
2066,7.783477678440299
2067,7.949686040119488
2068,7.813649080412851
2069,7.952663104796915
2070,7.311153792408475
2071,7.360896860780679
2072,7.807859373517319
2073,7.3379684621297265
2074,8.168831935391792
2075,7.740085259030357
2076,7.583931400199236
2077,7.590994374282347
2078,8.076308509655442
2079,7.813123832708168
2080,7.24682642220036
2081,7.094256068851486
2082,7.669577323428876
2083,7.912228553377581
2084,7.741062424061955
2085,7.7844625727595345
2086,8.178394582705469
2087,8.238947941536527
2088,7.578892976920896
2089,8.433203568763727
2090,4.867968565176272
2091,7.162261753783203
2092,7.115626971779806
2093,7.138553942987601
2094,5.400370332436804
2095,7.519195016445753
2096,6.865074926737771
2097,7.077487600207096
2098,8.528233422918937
2099,8.204726459048281
2100,7.878079601446807
2101,7.906271655842278
2102,7.5024577556322445
2103,5.947584717495149
2104,7.507202893951293
2105,7.063006606606541
2106,6.348422965934963
2107,5.7229868120436045
2108,7.119206581198837
2109,7.989348025838279
2110,4.603722900474469
2111,6.772611528967705
2112,7.25627524270881
2113,8.172151096226848
2114,6.86043473047632
2115,6.291864305631371
2116,4.28661509236276
2117,8.133234318028842
2118,6.391895623814204
2119,7.182399119164126
2120,7.27577917315522
2121,6.34073963508688
2122,7.324260259074313
2123,7.937887537612188
2124,6.273539948760221
2125,8.54009267552773
2126,7.968210699899165
2127,8.187938615136098
2128,8.181656775371117
2129,7.5880759337110595
2130,7.269519270553302
2131,8.498794562324925
2132,7.467763433535808
2133,7.186369708311519
2134,6.688532661445148
2135,6.132837207782199
2136,7.870605834595492
2137,7.695962274819127
2138,7.714351243277354
2139,7.246871996882491
2140,6.54475563899069
2141,6.523917488816991
2142,7.7912854240050375
2143,7.480558123328024
2144,8.258872692407714
2145,7.558297034260201
2146,8.162522529861
2147,7.6760580724150245
2148,7.961423321453923
2149,7.392101083494009
2150,6.846132389419566
2151,7.237422265824463
2152,5.221744189386309
2153,7.9396455996611675
2154,8.210312578265109
2155,6.71617264742541
2156,7.190352175834642
2157,7.539031663648137
2158,7.560886419521398
2159,7.614645029792762
2160,7.351786631996364
2161,7.984601640329494
2162,6.465416426097095
2163,8.490030803420701
2164,7.318589699653779
2165,8.562081821404119
2166,6.519496036059317
2167,7.484489500735117
2168,6.688220194686353
2169,7.773941731733476
2170,7.9732121025585645
2171,7.414128675238709
2172,7.780539054436893
2173,7.284910741985376
2174,8.045485721972181
2175,8.367198996955796
2176,7.327516527266031
2177,8.091571712556433
2178,7.928712147759702
2179,7.125815872304862
2180,7.930200109281772
2181,7.542540783308256
2182,7.550236194562176
2183,7.3139694579544
2184,8.200871063639749
2185,7.458931549796958
2186,8.001864072094422
2187,7.056874135688083
2188,7.481737049084472
2189,7.09111695319877
2190,7.782106139140673
2191,6.514295802650004
2192,7.350634275596436
2193,7.530664511406234
2194,5.873720916916424
2195,7.775373335081397
2196,7.928298932406827
2197,6.837681573942419
2198,8.802142578075507
2199,7.966132952819167
2200,8.04169005681699
2201,8.652931679766896
2202,7.351550312991611
2203,7.775537050106262
2204,6.052295405640572
2205,7.457992581619459
2206,5.90398271385515
2207,7.7219622083361665
2208,8.184651461253114
2209,7.322562920113586
2210,7.983188981053378
2211,7.50450026891562
2212,7.782121890870887
2213,7.365217116172347
2214,8.001649639758224
2215,6.158433899369786
2216,7.588497598803807
2217,7.763713457964565
2218,7.675828129762969
2219,7.462730213829911
2220,7.512411305497817
2221,7.5064689273972345
2222,8.114955711710707
2223,7.106557968165369
2224,8.169508283871771
2225,7.529149477819623
2226,6.253265378552122
2227,6.262048880953197
2228,7.692278003700931
2229,7.896696403530459
2230,6.431029869850505
2231,7.782246934964942
2232,7.736940088528427
2233,7.259889825735312
2234,6.261620604360868
2235,5.999000495301665
2236,6.239655099465271
2237,5.825506036379593
2238,8.146874526438488
2239,4.190469657327969
2240,6.326144892475049
2241,5.077875744939908
2242,7.1640129425654795
2243,7.888664820781914
2244,8.31159537912464
2245,8.24551158200266
2246,7.829969599677658
2247,7.295253185069969
2248,6.239897115300149
2249,8.117728470733013
2250,6.143543714997781
2251,8.673594858858154
2252,7.818230221060127
2253,7.502494311369947
2254,7.620778284045667
2255,7.260557067942952
2256,7.657221444994424
2257,7.799757641345766
2258,7.236278848238602
2259,7.088510982624211
2260,6.749665550519046
2261,6.093630477601019
2262,7.532147729088939
2263,7.776228623802481
2264,7.894935506725744
2265,7.701724364154888
2266,6.593524604127079
2267,7.792094501355853
2268,7.112724942926514
2269,4.828396223936334
2270,7.780799570510217
2271,7.261026823272413
2272,7.405157899018963
2273,6.165040203291164
2274,8.286033508627764
2275,7.271431040500829
2276,7.338143519998449
2277,6.333491013822019
2278,8.172073064907504
2279,7.4701078675617065
2280,7.991816060267113
2281,8.203524230927973
2282,7.269120873063272
2283,7.122351088613412
2284,5.308335011184916
2285,7.8009546303192225
2286,7.7069648852303185
2287,6.242951786122736
2288,5.520760724592497
2289,7.317742837209102
2290,6.365158436623418
2291,5.726336452294823
2292,5.870101659824815
2293,6.560725912727442
2294,7.630774465327087
2295,7.942440564891619
2296,4.858396263965302
2297,7.269051336778881
2298,7.361932434232378
2299,7.732401488711474
2300,7.209831378112881
2301,8.549135172675115
2302,7.21042502830487
2303,8.110236261321145
2304,7.718247750524515
2305,8.160842940328692
2306,7.485036450558886
2307,6.740485628005351
2308,8.02368662102546
2309,7.860632043361518
2310,7.795004201842833
2311,7.688533156221658
2312,8.254979675668011
2313,7.5203355257920705
2314,7.713291410587377
2315,7.8028507703492505
2316,7.244758479336652
2317,7.141544148819369
2318,5.7661300700492255
2319,8.148385883048213
2320,7.828392306903718
2321,7.7210422742248
2322,8.06631456671208
2323,7.282473175239524
2324,7.316384305597201
2325,6.426408852541345
2326,7.900293703545211
2327,7.61786455754188
2328,7.801641299656501
2329,8.659826123103947
2330,7.00994762398018
2331,8.092410431278271
2332,6.689359834269855
2333,6.965924860522573
2334,7.059727253670398
2335,6.460822301573227
2336,5.780742087766383
2337,6.00948995285696
2338,7.5283463861124424
2339,7.848355506285229
2340,7.6806754495018525
2341,7.185467420785802
2342,8.280053964846275
2343,6.253612555169062
2344,7.850048932712014
2345,6.194971627533125
2346,7.649251515438792
2347,8.137658998251906
2348,6.827409752707538
2349,8.101278099515918
2350,8.182818107304456
2351,8.346557304600314
2352,5.973991295783578
2353,6.206208373530043
2354,7.813018731826178
2355,7.6958948377540075
2356,8.603139239012673
2357,7.4031670950490645
2358,5.556385962922771
2359,6.206669237212006
2360,7.843966064564105
2361,7.721267484610136
2362,8.22244904258032
2363,7.838233613289701
2364,7.78449723910267
2365,5.42546705665173
2366,6.532640223188812
2367,6.170070514578753
2368,7.402403655190441
2369,7.8021891566957935
2370,7.520742055314842
2371,5.94829660488396
2372,7.332429579108842
2373,7.692056447431305
2374,7.131869623319883
2375,6.251476625415457
2376,8.154784676992067
2377,7.657196185403451
2378,7.444848025534311
2379,7.997232266976765
2380,8.158629185392098
2381,8.163155831139346
2382,7.630415642161375
2383,8.294519010181144
2384,6.131807978310475
2385,7.111422296234023
2386,6.822020980320799
2387,6.727321531644471
2388,7.7583749127214
2389,7.314344448364489
2390,5.77207534927625
2391,7.326490271492278
2392,7.332011629208867
2393,6.2092628145805975
2394,7.335388162836342
2395,7.715950669710363
2396,7.437141246724346
2397,6.7654468718560326
2398,7.248243652450654
2399,5.523705224069013
2400,5.635773577792369
2401,7.197671830880809
2402,7.5508792104823
2403,7.750421836957154
2404,5.16084560800558
2405,5.45049277627775
2406,6.7157276104555255
2407,7.658692875897921
2408,7.9452093222549305
2409,8.21504937033668
2410,8.185262005751701
2411,7.878319482823354
2412,8.046973459959204
2413,7.142690269159627
2414,7.361274988900299
2415,7.695363418898394
2416,7.090624112602043
2417,6.988594867120053
2418,6.426854168438978
2419,7.937878710538898
2420,7.534744961733782
2421,7.818896284558532
2422,6.804157300916168
2423,7.805923460045186
2424,8.058607713261578
2425,7.742748422761839
2426,7.831058973365254
2427,6.657338877042129
2428,8.002118360085117
2429,7.93261846944116
2430,7.855031959585789
2431,6.706477588184281
2432,4.842778236120385
2433,7.7906674979132235
2434,7.760519220918077
2435,8.509822767014029
2436,6.509102705462293
2437,7.330819511464799
2438,7.624722522239516
2439,7.267323905766349
2440,7.658982032521838
2441,7.243929878882398
2442,4.374444245573857
2443,7.787268344842382
2444,7.967130785512451
2445,6.242581394729349
2446,6.3392176994724885
2447,8.199502194509828
2448,7.270401495980819
2449,6.0700663831831685
2450,7.3133293839479325
2451,8.208563549088538
2452,7.682301438421618
2453,7.977538912619798
2454,5.75834224993947
2455,7.785764623959853
2456,7.434966228399552
2457,7.151791309253751
2458,6.145488055613701
2459,7.343647971614754
2460,7.846417636577116
2461,7.916000650233982
2462,7.065434156836707
2463,6.779468810574554
2464,7.43030495875836
2465,7.845039283330404
2466,6.651203572422345
2467,7.816438711879217
2468,6.995905684955607
2469,6.009225887172784
2470,7.728645953716277
2471,7.796325592483309
2472,8.4315643019493
2473,5.641594582004582
2474,7.282225313445516
2475,7.212501904726887
2476,7.211068414120121
2477,8.023578112227867
2478,7.51027954480479
2479,7.279731653295446
2480,5.779695035362574
2481,6.68608237747827
2482,7.312869475198683
2483,7.390080438642922
2484,7.494049476961246
2485,8.39409053755568
2486,4.596052605114906
2487,8.333118428047303
2488,8.388125303608266
2489,7.0182335268157034
2490,5.797573112484627
2491,7.994393255152091
2492,7.331685730034323
2493,7.971212888176556
2494,7.4121500165670255
2495,7.743336761049603
2496,7.987614339362033
2497,7.759746896456046
2498,7.362682373653909
2499,7.320441679005915
2500,7.511915628845611
2501,7.3554692590104676
2502,7.931619937528544
2503,7.517396586522896
2504,7.91308177589047
2505,7.843511385101646
2506,8.026128536638767
2507,7.373027052196735
2508,7.9670213746675085
2509,6.127091746266334
2510,8.171542019487504
2511,8.07902177678059
2512,7.780285385553157
2513,7.373152939853798
2514,6.720382288141504
2515,7.589226918624032
2516,6.5945118114366945
2517,7.8158309323508615
2518,8.008601168488902
2519,7.3711972263832655
2520,7.100818834370011
2521,7.140641393657198
2522,7.007030574531772
