row_id,Y
1351,6.06207209721244
1352,7.04249936004298
1353,4.810692886431898
1354,6.8624153804300185
1355,5.025145773916229
1356,7.1248630402199264
1357,7.892913438124476
1358,7.587340553793806
1359,7.518361189305766
1360,8.239235659645168
1361,7.946980362062648
1362,5.471197878479209
1363,6.692124340217078
1364,7.693039078163549
1365,6.0197430172897395
1366,7.022876722860965
1367,7.490113085629492
1368,6.314831015957461
1369,6.870448678429613
1370,7.777927375094823
1371,7.80199294434153
1372,6.629154294410862
1373,6.602119131402324
1374,7.601398212551993
1375,7.248870021358501
1376,7.578059821641718
1377,8.119773595222087
1378,7.779381585812439
1379,5.938413735059791
1380,8.034768256206426
1381,7.987006757445848
1382,7.408247661947634
1383,5.744649985841638
1384,7.775421758033301
1385,7.794619569972209
1386,5.364450021741445
1387,5.8184606850127505
1388,4.716529202779567
1389,6.229231081885425
1390,4.800210131057588
1391,5.641549453601882
1392,7.773626987552468
1393,7.806305437201869
1394,7.28036770656303
1395,4.578517442137054
1396,6.253528386245154
1397,7.920758333437091
1398,6.781083256961235
1399,7.131645781146114
1400,7.077625347037978
1401,6.892313991514583
1402,6.7484765420745
1403,6.652150611240624
1404,8.442544140219919
1405,7.520371902559569
1406,8.066784157857764
1407,8.281161963304402
1408,8.56900312201627
1409,7.441166097401188
1410,7.097484826692893
1411,7.843066319046848
1412,7.497327964986539
1413,6.653583063134562
1414,7.241808755925918
1415,8.008442962193344
1416,5.364219472864807
1417,7.298547208920589
1418,8.053045889242416
1419,7.749509155074409
1420,7.841885802241222
1421,8.184393556257108
1422,7.1305894787912605
1423,7.60898515336145
1424,6.810023406362356
1425,7.309997277354414
1426,6.849921351262655
1427,6.23668516531207
1428,7.257022350916408
1429,6.380417643927796
1430,7.695757226665506
1431,7.500594152441099
1432,5.607124254388381
1433,7.801264992743366
1434,7.741764597976495
1435,8.542085462724518
1436,7.643186955218859
1437,7.380127026891752
1438,6.381131630546999
1439,7.735788209441539
1440,7.513462485582705
1441,7.7754805728356935
1442,6.347960437064215
1443,6.6289656765217355
1444,6.502754700665522
1445,7.428925132835614
1446,7.890310667275355
1447,7.943075775389626
1448,6.701669763125299
1449,7.683877137030441
1450,7.743504557793214
1451,8.14669634538701
1452,7.090000891330979
1453,6.7315037922753005
1454,7.255476228901635
1455,7.968767286951972
1456,6.385660022545187
1457,8.526936883701884
1458,6.6209410115014204
1459,8.158679789719482
1460,7.599190140012571
1461,7.470409638863668
1462,7.567401431937096
1463,7.957126245760012
1464,7.683645845426261
1465,7.83743788600478
1466,5.2433361439131625
1467,7.495692459386202
1468,8.186019330217487
1469,7.822105274664171
1470,5.403771911589638
1471,7.728549427596599
1472,7.5567298110113
1473,7.736382743477865
1474,7.258025327829506
1475,7.497562010011526
1476,7.085821340575041
1477,4.543965651019846
1478,6.388659853009535
1479,7.491119501245779
1480,7.949714990375885
1481,7.417781914810606
1482,7.208920257898092
1483,7.855898501509939
1484,8.20090466542105
1485,7.346672666822293
1486,7.030377984468993
1487,7.821638163370052
1488,6.895360191426823
1489,6.594480995915946
1490,6.423894699089219
1491,7.906782418634727
1492,6.572696603499196
1493,7.001924257978192
1494,8.307793774752529
1495,6.938065560783805
1496,8.140631796089863
1497,6.9341675515919805
1498,5.644606626119356
1499,4.93175708882894
1500,7.568950154824149
1501,5.130735875451247
1502,7.58649770338331
1503,6.74314885262508
1504,5.357280021802831
1505,7.061198802062867
1506,7.986604646606476
1507,7.782226020796408
1508,6.3173133937308386
1509,8.032393170439008
1510,7.645684026733128
1511,7.719487697085979
1512,7.559367460824424
1513,8.074066716575658
1514,8.316964633456795
1515,6.753420237729586
1516,7.895515276100683
1517,7.415258952454213
1518,8.180607351720422
1519,7.042606532133298
1520,7.165619781595913
1521,7.839189483324898
1522,8.333712309474542
1523,7.8718310715090825
1524,7.593769722448578
1525,7.935182070209107
1526,7.907248228970115
1527,7.414280083803568
1528,7.390111447728875
1529,8.048629014578353
1530,5.792156624052346
1531,7.298837632174054
1532,8.360845885989942
1533,7.94754267259872
1534,7.045642875071741
1535,8.189646190446659
1536,8.54916604128211
1537,6.28842074621209
1538,7.815340485851195
1539,8.655552463097466
1540,6.252566631919192
1541,8.193124833669764
1542,6.976265911512682
1543,8.342241492598472
1544,8.262499912017788
1545,8.132738204146232
1546,7.851633433846996
1547,7.249889148725924
1548,6.80451544211137
1549,6.0666311404315465
1550,7.301224307109022
1551,8.016304634974448
1552,7.835940455619056
1553,7.116999516769574
1554,5.044110997644944
1555,8.279431031526645
1556,8.442922362378102
1557,7.972091793550385
1558,4.355975574637492
1559,7.587610546457565
1560,7.8221138323475845
1561,6.474744667901605
1562,8.471717535727777
1563,6.955536823575022
1564,6.485830045213232
1565,6.436775521897236
1566,6.169755217524585
1567,6.150336305690133
1568,6.064246557427351
1569,5.742844882866227
1570,6.448411649591551
1571,6.781037443863301
1572,7.5611082333718285
1573,7.508642135810343
1574,7.90470772359347
1575,8.335886455903356
1576,7.849662172855571
1577,7.479878687136656
1578,8.19100858387084
1579,7.299510327369381
1580,5.864978299171529
1581,5.1323238090416545
1582,7.92437815879363
1583,7.4486195718171055
1584,8.14966525503434
1585,4.772023224046158
1586,8.371726702587692
1587,7.42375913832983
1588,7.387019015370068
1589,7.533339641571269
1590,7.4733384974510955
1591,8.173739136900576
1592,8.41698711997627
1593,7.370889371433803
1594,5.402511286474455
1595,8.480176354120076
1596,7.902713932782435
1597,8.438857964184981
1598,6.095843213836796
1599,5.82362994179194
1600,6.726584485104667
1601,6.664555890681236
1602,5.334716297996831
1603,5.596720015713448
1604,7.2909602296883556
1605,6.412629810987138
1606,8.193491690129372
1607,7.818229328400258
1608,7.645456503505613
1609,8.574437823045805
1610,5.452870668041784
1611,7.795694243283122
1612,4.289969227469522
1613,7.921639224546212
1614,6.999296836061119
1615,6.8641352612720095
1616,7.759458127166356
1617,7.646812455417587
1618,6.47547440375749
1619,7.693095160087781
1620,8.471858354878869
1621,7.8838909741229175
1622,5.647869741816159
1623,7.09542244046712
1624,7.729942165964106
1625,7.503979253369774
1626,5.5643714601960195
1627,7.457178165111255
1628,8.045875435773358
1629,7.026267544007429
1630,7.34724409280112
1631,6.404530030465065
1632,4.51068162279595
1633,6.57178586790714
1634,7.8230969823361445
1635,8.225335229743848
1636,6.340212365012366
1637,6.4921617797597495
1638,7.287609076375594
1639,5.300410840144033
1640,6.973539294436124
1641,4.947890586149373
1642,7.383975230036565
1643,7.76167715802314
1644,6.990370323853393
1645,7.360203945186468
1646,6.506848050332659
1647,7.265237353313998
1648,6.9653162333804115
1649,6.322006634054018
1650,7.87966306997283
1651,7.97854581786509
1652,6.501203218073687
1653,6.567937953785481
1654,7.7277302076068
1655,7.1031062060864905
1656,5.6529131564135655
1657,7.064736300569468
1658,7.126610883583992
1659,7.502224965810749
1660,6.57780143228927
1661,7.353383832634465
1662,8.290761529139505
1663,7.963937553151843
1664,7.688616313451412
1665,6.536302176810758
1666,8.162135637044084
1667,7.6424480955055385
1668,8.319643175793853
1669,7.700083251069328
1670,7.040497094841065
1671,6.347017714238669
1672,7.460795600228331
1673,7.78977193659316
1674,5.810264203654594
1675,8.366605807184408
1676,7.387570850597516
1677,8.279436779214958
1678,7.132890169104424
1679,7.500683860840913
1680,6.993932295580946
1681,6.554233878296996
1682,6.435249278103326
1683,7.462054333633624
1684,7.863637264606634
1685,8.064072757331893
1686,7.852787324162588
1687,7.254904416119105
1688,8.247101627677207
1689,5.701200814213626
1690,8.546068651737396
1691,6.338176944940779
1692,7.350393420213856
1693,7.424570193785153
1694,8.351034218736126
1695,7.349582670695148
1696,7.3197150747030335
1697,8.021238892512802
1698,7.114564231248371
1699,6.708457205793971
1700,7.1999092969063625
1701,8.227510774111325
1702,6.415663572036653
1703,5.744622160855423
1704,7.6642185057450645
1705,8.09294811117219
1706,6.424961164414228
1707,5.770459881181588
1708,8.15177742505705
1709,6.8998428451117135
1710,6.2156955552100115
1711,7.88364166139129
1712,7.699128680761904
1713,5.93780418976101
1714,7.679287678403229
1715,7.5465063207089
1716,7.4609118196217725
1717,7.9289667117921425
1718,7.8302579443725415
1719,7.021605492627261
1720,6.544126904631525
1721,5.973420403149869
1722,7.3659587969265825
1723,7.968151870245821
1724,7.939220265076884
1725,7.575588419603927
1726,7.685169107620274
1727,7.7339263149156094
1728,7.189695024967885
1729,7.924481984402737
1730,4.522705614044202
1731,7.059044729645177
1732,8.338006788326606
1733,6.0074481706820055
1734,4.3719458157345485
1735,8.570184631069003
1736,7.095052406416347
1737,8.64086794361329
1738,7.586173723505504
1739,7.291461941289767
1740,8.334120503750976
1741,7.451800722294478
1742,6.096315554097239
1743,7.8440436622620755
1744,6.271493542917552
1745,7.87534305287125
1746,7.39270535637605
1747,7.3520841131729515
1748,6.141614435750979
1749,7.66458378890081
1750,5.991386486446487
1751,7.126614921231176
1752,8.550896393612497
1753,5.749882664801479
1754,6.597564496202624
1755,7.654246487081384
1756,7.78441070521221
1757,7.7773254817662725
1758,7.597112669159996
1759,6.234632940641994
1760,6.020876498841828
1761,6.9232020426801935
1762,6.766835438767057
1763,4.397516463073753
1764,6.83754429346347
1765,7.522241022280198
1766,7.371468862266207
1767,7.368060639313457
1768,7.347700077468744
1769,6.589307492126029
1770,7.392385398344345
1771,7.947278346020798
1772,7.651226927979501
1773,7.664759236568267
1774,7.086858091635774
1775,8.068470654999382
1776,8.351916750618955
1777,4.597706456444529
1778,7.513896259586326
1779,7.045576468581276
1780,8.657362654136367
1781,7.898757976280901
1782,7.868470588912155
1783,7.886763634090782
1784,7.522888291255146
1785,8.023943664538152
1786,6.647646261217071
1787,7.690805890620222
1788,8.443866784029865
1789,6.4811994568991445
1790,7.764667451838875
1791,7.581688951145954
1792,6.97395536757514
1793,6.358206676465761
1794,7.750055824159756
1795,6.507887721655576
1796,8.008561395320527
1797,6.583455418959945
1798,6.5956432260553495
1799,8.140128535122443
1800,6.572258626979464
1801,7.94682228121682
1802,7.534875202219004
1803,8.706183793567728
1804,5.923134741086438
1805,8.25187282549181
1806,7.8008819882101434
1807,4.884844957248045
1808,7.377297230908478
1809,6.079287703900779
1810,7.348971447052648
1811,7.6182763823205395
1812,6.322556319654629
1813,4.853751604449748
1814,7.679084273312497
1815,5.121578658719912
1816,8.444352318792589
1817,8.268530124082579
1818,6.208513403237699
1819,7.285369811486665
1820,6.969358891275421
1821,7.44118920688876
1822,6.835539957097423
1823,6.863946756628179
1824,7.676705750512491
1825,7.363641383758093
1826,8.311105648900114
1827,6.455536054848116
1828,5.9444024705967
1829,8.775719962284128
1830,7.623347170148952
1831,8.075837825438397
1832,6.244712566635543
1833,8.004051130993748
1834,7.038187394529194
1835,4.715877337160035
1836,7.245503409254617
1837,7.590990185135316
1838,8.0710121493242
1839,8.196752757779912
1840,6.688202742615998
1841,7.685566154228116
1842,6.6915632563564795
1843,8.161660675553023
1844,7.022537473046928
1845,7.533218947176206
1846,6.821263385589415
1847,7.80044850783724
1848,7.506799395426575
1849,7.802854167198863
1850,7.402573215751783
1851,7.658558991744645
1852,7.275207459894094
1853,8.694841842505786
1854,7.586148903931917
1855,7.785398171979741
1856,8.572821929513673
1857,7.16187369565694
1858,6.022112855139108
1859,5.718774843827617
1860,7.637272432753719
1861,4.730324100693142
1862,7.394370849851407
1863,7.461508085472183
1864,7.969375527407868
1865,7.789828833145748
1866,5.672304762873102
1867,6.698748299210553
1868,7.3785379997559275
1869,7.745649018699286
1870,7.697698591619436
1871,7.103403606314364
1872,7.035066123694908
1873,5.381230918932919
1874,7.489643291482245
1875,8.925277737814147
1876,7.718344153336698
1877,6.390377321289359
1878,7.725135343738857
1879,7.639192790903182
1880,7.78460161852585
1881,5.67427834186741
1882,7.8087407616221185
1883,7.306527868338987
1884,6.924901237811632
1885,5.649720159582808
1886,7.28854552089696
1887,5.9345331290225705
1888,7.923397454080931
1889,5.415430128385296
1890,7.0308148475002294
1891,8.369571834346099
1892,8.14456920483741
1893,7.3131600901732625
1894,7.032127370905349
1895,8.013983851827804
1896,7.737508338228161
1897,6.466905309145227
1898,6.436893094289605
1899,6.3844784236452
1900,8.15616269903341
1901,7.667396120380665
1902,7.8939499847278505
1903,7.217590827203573
1904,8.016391827370242
1905,8.124297258868525
1906,5.877394596281907
1907,8.247929106330718
1908,6.511687391082093
1909,8.011809839540936
1910,7.682798863912625
1911,7.533354973019689
1912,7.502670604611149
1913,7.702771736582985
1914,7.0087927954383
1915,6.976620920480684
1916,7.084793164535971
1917,6.987927129064118
1918,7.382939478660426
1919,7.41569976178126
1920,8.08338741583147
1921,5.974278914737369
1922,7.200061685634824
1923,5.779299060915469
1924,6.467743315838119
1925,7.802793978558257
1926,7.793900052094663
1927,8.255633379514467
1928,7.448997635473809
1929,7.880957097283041
1930,8.794378308820647
1931,6.7760892334586735
1932,5.471054080866592
1933,6.760273421969339
1934,7.317287176133288
1935,6.544567909714514
1936,8.142112406543035
1937,7.952900599089082
1938,7.445806704267816
1939,7.178870905398292
1940,8.72250352601315
1941,5.059319727027166
1942,8.258374048685837
1943,6.97786577720497
1944,6.455033856864014
1945,6.090352166368582
1946,7.8006290451057945
1947,8.117323271253072
1948,7.477547018363167
1949,6.003732425754852
1950,7.100830326308527
1951,8.42583123345068
1952,7.960210069336836
1953,5.190574951438388
1954,6.620481679179725
1955,7.823394210191742
1956,8.37855796479295
1957,7.466215248992173
1958,7.600343203178845
1959,7.240674173272819
1960,6.706220360140263
1961,8.101452159057644
1962,7.902475965603278
1963,7.012769165765571
1964,7.028379211825251
1965,7.879594788441432
1966,7.235608440180929
1967,7.9096926209693335
1968,7.725938129601957
1969,4.384796330590791
1970,7.5361281651811245
1971,6.876588047088951
1972,7.12082887869779
1973,7.661299466933915
1974,7.955179056555958
1975,7.01869711189576
1976,8.168259783424817
1977,6.518480280533302
1978,8.001401850846586
1979,8.06627894682353
1980,5.185833392773215
1981,8.364077436059098
1982,7.490820059615978
1983,7.714941291184431
1984,7.228039204178703
1985,7.530232898996202
1986,7.28285833034683
1987,6.904927223693183
1988,7.323099009967704
1989,7.981291072349378
1990,6.113698955852613
1991,7.084155748929801
1992,7.936594669736959
1993,8.039954492481158
1994,7.872779541008254
1995,8.211547506223853
1996,5.6180412246158316
1997,6.496805683749741
1998,5.547916681119439
1999,8.46667638924842
2000,7.57912272059804
2001,8.139727844907892
2002,8.172402532094802
2003,7.854247547642745
2004,8.218337349163324
2005,7.83318363110274
2006,7.321601468218979
2007,6.409256943852254
2008,8.002910533162092
2009,8.337751262770322
2010,8.305961635467025
2011,6.859124634603452
2012,8.058259079963454
2013,6.490975104581573
2014,7.345168230465976
2015,6.435313076881927
2016,5.503054270420142
2017,6.880355796537435
2018,7.850013613517202
2019,7.786568363001418
2020,7.645274536686469
2021,7.691842777916886
2022,7.812610145285438
2023,8.474628849571188
2024,6.954414262936465
2025,4.729784286266375
2026,7.749558518788162
2027,7.613877375083568
2028,8.291404132225342
2029,8.291538611199183
2030,6.139936089531664
2031,5.437789940167823
2032,6.761091781548295
2033,7.031361816949086
2034,7.1431541253483175
2035,7.670056539157985
2036,8.510436178298932
2037,7.81055552767347
2038,6.158958094835345
2039,8.178252343695107
2040,8.09274120584531
2041,6.610195786282703
2042,8.127055023360672
2043,5.713414522891483
2044,7.862252683795367
2045,7.671221741709264
2046,7.918288545855042
2047,7.836535635873602
2048,6.427489084851623
2049,6.295653402789427
2050,8.448728885542646
2051,7.289535733665371
2052,7.502351442154625
2053,6.803544023216936
2054,5.406841682447087
2055,7.730875950214452
2056,7.741202936934952
2057,7.30842004499736
2058,6.345258889347287
2059,8.349459152725874
2060,5.5505348266277945
2061,7.949441945716553
2062,7.516887230221666
2063,5.445690878420788
2064,7.996795118465876
2065,8.020613402469476
2066,7.72296629157658
2067,7.971304634015491
2068,7.826458908431276
2069,7.925759328310994
2070,7.3363516778732905
2071,7.3047830955221045
2072,7.790845911003076
2073,7.353676837107406
2074,8.208381451646067
2075,7.780838592524166
2076,7.454055670385902
2077,7.603610805473906
2078,8.117736690690755
2079,7.79650894786794
2080,7.295801659233955
2081,7.136715554822239
2082,7.590270996666214
2083,7.951001137747339
2084,7.725825309172093
2085,7.676414644899635
2086,8.16369675619501
2087,8.265175266359703
2088,7.524068572880267
2089,8.29744724117694
2090,4.756914804917967
2091,7.135823908863728
2092,7.036584315097839
2093,7.146984751622229
2094,5.470223699573735
2095,7.472650584023227
2096,6.858973591922773
2097,6.958697846071011
2098,8.35897704425518
2099,8.234950726058361
2100,7.820665410502201
2101,7.998414503241001
2102,7.53128191443994
2103,6.039886175044074
2104,7.517250872453092
2105,6.946098820055045
2106,6.5609897904922665
2107,5.730965106665767
2108,7.089076976815912
2109,7.949029032126776
2110,4.776078823839079
2111,6.768818424606601
2112,7.1083005621839614
2113,8.007408213448537
2114,6.536289424554365
2115,6.344569037525183
2116,4.450469336814546
2117,8.239972194792209
2118,6.519129040364115
2119,7.0460570009343435
2120,7.29770209019993
2121,6.417055152479136
2122,7.096943931638185
2123,7.967485302593897
2124,6.290463350765319
2125,8.508894440641809
2126,7.864405064330775
2127,8.29640239552775
2128,8.242140836715553
2129,7.585836396739626
2130,7.264913429952729
2131,8.573735966508211
2132,7.392828710226376
2133,7.151235423746899
2134,6.682898535620376
2135,6.091438392472709
2136,7.900862885528667
2137,7.652093376951222
2138,7.692128829718214
2139,7.212648009427085
2140,6.588980453252771
2141,6.510153410243689
2142,7.80850762744906
2143,7.465505935519301
2144,8.37157025591768
2145,7.464660646758596
2146,8.18404454798867
2147,7.623862396050026
2148,7.980281314889737
2149,7.385791069212104
2150,6.841905235367381
2151,7.305415268105865
2152,5.084509477679242
2153,7.891332850159016
2154,8.174074589533557
2155,6.570761107985014
2156,7.1345037301411125
2157,7.450648766195357
2158,7.548807173459314
2159,7.5662684500022035
2160,7.321048061370064
2161,8.154897777865251
2162,6.638780846673361
2163,8.401328464205813
2164,7.391770152991219
2165,8.458273839341903
2166,6.477371946842734
2167,7.5056692112092165
2168,6.634392567052215
2169,7.721788708300502
2170,8.115339949383785
2171,7.471381315029641
2172,7.828906319900759
2173,7.238296848021383
2174,8.03625681961485
2175,8.319398920371553
2176,7.286599738300033
2177,7.97514655427444
2178,8.01011487998916
2179,7.105837449410158
2180,7.814489019492196
2181,7.524042700288924
2182,7.556573810332926
2183,7.250742347472191
2184,8.248872050808577
2185,7.4256812305334385
2186,7.992641833686023
2187,6.854810626847307
2188,7.483595051990079
2189,6.986092165000791
2190,7.810647545119007
2191,6.56055637710997
2192,7.371519976073049
2193,7.550188652845472
2194,5.875319822830004
2195,7.662653152004413
2196,7.779056937008285
2197,6.864204160024552
2198,8.913372266851722
2199,8.022421315676398
2200,7.976835792232357
2201,8.749113275527087
2202,7.370336392561576
2203,7.752003149122263
2204,5.901329518586525
2205,7.485820211595723
2206,5.944862467090883
2207,7.731325891281637
2208,8.195422707320228
2209,7.373763160326522
2210,8.05669869371327
2211,7.506102117941418
2212,7.803235388274495
2213,7.334208336841542
2214,7.990816689329305
2215,6.17641872890466
2216,7.603964234776309
2217,7.845416564446941
2218,7.666749886082007
2219,7.47569454213796
2220,7.60230875694049
2221,7.429443839887055
2222,8.098855286650426
2223,7.05724582210911
2224,8.245574390273447
2225,7.42570798049373
2226,6.4795548854531475
2227,6.434457782182202
2228,7.553743994775731
2229,7.977459972136431
2230,6.522531918811632
2231,7.815203650941266
2232,7.691085350090367
2233,7.339637863703068
2234,6.139636924921264
2235,6.037682911985069
2236,6.457674454571996
2237,5.812172190497332
2238,8.083092149346374
2239,4.3248845212019145
2240,6.754876680303638
2241,4.941783671504418
2242,7.055454678952277
2243,7.9298308470302565
2244,8.461541583101624
2245,8.30328197626418
2246,7.711521700912002
2247,7.384620566360455
2248,6.376408281781579
2249,8.15523855548199
2250,6.124978455584321
2251,8.788218003688574
2252,7.828304745753431
2253,7.378741972501851
2254,7.477139090865847
2255,7.307225193903863
2256,7.630726030023011
2257,7.7914435669980335
2258,7.239035059014217
2259,7.017230434909906
2260,6.761990785411797
2261,6.217796434687608
2262,7.515261325400199
2263,7.853444627108374
2264,8.003243217737351
2265,7.605523907798023
2266,6.430335282409324
2267,7.793389373272921
2268,7.127613499523908
2269,4.76548551479949
2270,7.716403552592606
2271,7.274936663871289
2272,7.385401800566449
2273,6.319271570186018
2274,8.255701318271353
2275,7.292437618340795
2276,7.256676757606953
2277,6.52554337367251
2278,8.195387912474109
2279,7.571683492116358
2280,8.166051214051503
2281,8.330623758700261
2282,7.275792087119544
2283,7.021010606069329
2284,5.2545486782655235
2285,7.790105674072074
2286,7.742914285207398
2287,6.31817451909851
2288,5.506342476529581
2289,7.331229334773484
2290,6.53082327731679
2291,5.73290019677047
2292,5.83017397829698
2293,6.600158983385276
2294,7.643437974528096
2295,8.001386559619771
2296,4.7997065766960585
2297,7.226952013212578
2298,7.352426672451045
2299,7.715803397966814
2300,7.2970394874106175
2301,8.49722100014312
2302,7.169528207448684
2303,8.120648992920362
2304,7.669603451033177
2305,8.179544019267132
2306,7.476645686672365
2307,6.730971681152253
2308,8.092257886971176
2309,7.890783821642323
2310,7.785381481340916
2311,7.69311542814093
2312,8.30144679597553
2313,7.540203643763815
2314,7.642079726658503
2315,7.734092379729715
2316,7.230918467638844
2317,7.079644830720461
2318,5.751374211005231
2319,8.193064345059435
2320,7.797760614175591
2321,7.739296050727994
2322,8.021287003518282
2323,7.346966503653775
2324,7.309085046521496
2325,6.524343500378926
2326,7.692194517231645
2327,7.542103528300335
2328,7.671645413446184
2329,8.774026603157843
2330,6.8907110455324
2331,8.21830257398318
2332,6.711071920318224
2333,6.835029295039622
2334,6.943640399495225
2335,6.3990070669860435
2336,5.76652156103067
2337,5.999990584705829
2338,7.531010243875317
2339,7.77706820366779
2340,7.677617627720464
2341,7.069193743254264
2342,8.325733522295206
2343,6.2099229750154255
2344,7.881107201959205
2345,6.2114307640875595
2346,7.672957504436342
2347,8.120457686639273
2348,6.820401704125834
2349,8.042002480038358
2350,8.278168626821461
2351,8.397354578052582
2352,5.938914629502632
2353,6.237756542247663
2354,7.7839700064182065
2355,7.664129474359371
2356,8.68070945160636
2357,7.514129604388725
2358,5.564017900270405
2359,6.349140064029481
2360,7.781328803464877
2361,7.81641792617167
2362,8.197886782065428
2363,7.718645479461699
2364,7.788351924343148
2365,5.41330576467241
2366,6.627257989325485
2367,6.193432664113127
2368,7.436103871607355
2369,7.746277899304124
2370,7.540658817570008
2371,5.887324216526624
2372,7.287555775014585
2373,7.632260868306821
2374,6.985723354654475
2375,6.294729365714591
2376,8.230689177270483
2377,7.637753204799088
2378,7.489811662599591
2379,7.6986380241114585
2380,8.183698867785425
2381,8.236173599942944
2382,7.584947520434786
2383,8.442312184026274
2384,6.113984946627866
2385,7.096560076544832
2386,6.746418286416951
2387,6.685469446825582
2388,7.802355126001196
2389,7.428753184475822
2390,5.763904934700792
2391,7.379927627739405
2392,7.35481797922507
2393,6.406222942490477
2394,7.352823180448697
2395,7.728077310679931
2396,7.345750503520847
2397,6.689639703668792
2398,7.164750185178752
2399,5.481343677920236
2400,5.74348348396572
2401,7.158242488643465
2402,7.565822915073184
2403,7.870397041348902
2404,5.008874363739594
2405,5.366705137977677
2406,6.697138924088529
2407,7.713501870614575
2408,8.041290258321016
2409,8.274770358868889
2410,8.24425905408525
2411,7.907001354494004
2412,7.9953849347898345
2413,7.128697909274456
2414,7.299186384407791
2415,7.656658200689284
2416,6.977021014834096
2417,6.885969250900624
2418,6.640511558689526
2419,7.903187115735635
2420,7.55700534875376
2421,7.695321292041439
2422,6.987955593766712
2423,7.73607768930637
2424,8.085214610034836
2425,7.724704522487807
2426,7.785180440123016
2427,6.663375687558306
2428,7.957890777801111
2429,7.980200803120384
2430,7.904683230987871
2431,6.7430125758041015
2432,4.736497383196994
2433,7.737488630177623
2434,7.78470899915513
2435,8.533887860930088
2436,6.67068555847796
2437,7.323753030413538
2438,7.600290953278517
2439,7.2868934901121385
2440,7.608523658231231
2441,7.20992757465169
2442,4.489457045461806
2443,7.575899878082858
2444,7.9513054054231445
2445,6.2747458097754425
2446,6.427867963091956
2447,8.269564796388424
2448,7.160009856235195
2449,5.961713916584863
2450,7.343761470394902
2451,8.409471113219453
2452,7.6851476272833885
2453,7.996420069800523
2454,5.72120820408964
2455,7.724305462912927
2456,7.371002975279449
2457,6.984320796079798
2458,6.189040366432058
2459,7.263523452003667
2460,7.920032775865465
2461,7.970811392646362
2462,6.855244499738473
2463,6.862873241171853
2464,7.464921707143422
2465,7.801419529211507
2466,6.485337029672529
2467,7.676553053270888
2468,6.90579736441792
2469,6.08771966833733
2470,7.587118023753902
2471,7.741025234675551
2472,8.442951335208566
2473,5.515141304618514
2474,7.275372953917286
2475,7.177539953060762
2476,7.285640096738541
2477,7.985226380936735
2478,7.480623779016206
2479,7.298986102185071
2480,5.673842816765978
2481,6.567426606957646
2482,7.3333536482422215
2483,7.3657045125874285
2484,7.4592366675933155
2485,8.398775977001716
2486,4.7384456231609136
2487,8.451798943232305
2488,8.444858378166153
2489,6.908425681627598
2490,5.848375975097278
2491,7.998525677345562
2492,7.263356561818944
2493,7.935734873794972
2494,7.439037100925343
2495,7.640813461604783
2496,8.057649027255964
2497,7.765141698609643
2498,7.351957465144347
2499,7.34724738469151
2500,7.510737321603761
2501,7.376266238740104
2502,7.7940879631526725
2503,7.534170585579048
2504,7.94712784968684
2505,7.7977738268178225
2506,7.981760041539207
2507,7.416416420429621
2508,7.848079895210645
2509,6.186438062543452
2510,8.274532753195032
2511,8.198404259510294
2512,7.667079817676637
2513,7.3821320099007455
2514,6.620401740876904
2515,7.610650212952394
2516,6.538824007021051
2517,7.887445287703088
2518,7.927595569378315
2519,7.480633679820309
2520,6.92969919110806
2521,7.167049006966849
2522,6.950940935424278
